,ngram,count
290,"('challoner',)",1
291,"('seems',)",1
292,"('us',)",1
293,"('flavor',)",1
294,"('melodrama',)",1
295,"('him',)",1
296,"('rest',)",1
297,"('book',)",1
298,"('enter',)",1
299,"('taining',)",1
300,"('first',)",1
301,"('requisite',)",1
302,"('novel',)",1
303,"('shows',)",1
304,"('many',)",1
305,"('respects',)",1
306,"('distinct',)",1
307,"('ad',)",1
308,"('vance',)",1
309,"('drevious',)",1
310,"('work',)",1
