,ngram,count
155,"('subtly',)",1
156,"('cerebral',)",1
157,"('perhaps',)",2
158,"('than',)",3
159,"('chekhov',)",3
160,"('massive',)",1
161,"('tolstoy',)",2
162,"('morbidly',)",1
163,"('probing',)",1
164,"('inquests',)",1
165,"('dostoevsky',)",1
166,"('yet',)",4
167,"('these',)",5
168,"('three',)",1
169,"('great',)",2
170,"('masters',)",2
171,"('common',)",1
172,"('heritage',)",1
173,"('able',)",1
174,"('portray',)",1
175,"('tenderness',)",1
176,"('sentimentality',)",1
177,"('bit',)",1
178,"('without',)",2
179,"('cynicism',)",1
180,"('simplicity',)",2
181,"('complicated',)",1
182,"('unfathomable',)",1
183,"('alchemy',)",1
184,"('springs',)",1
185,"('first',)",1
186,"('april',)",1
187,"('flower',)",1
188,"('collection',)",1
189,"('five',)",1
190,"('short',)",3
191,"('among',)",1
192,"('narratives',)",1
193,"('any',)",3
194,"('seem',)",2
195,"('present',)",1
196,"('reviewer',)",1
197,"('reach',)",1
198,"('quite',)",2
199,"('height',)",1
200,"('rounded',)",1
201,"('perfection',)",1
202,"('or',)",2
203,"('two',)",4
204,"('earlier',)",1
205,"('tales',)",1
206,"('notably',)",1
207,"('twenty',)",1
208,"('six',)",1
209,"('every',)",2
210,"('page',)",2
211,"('demonstrates',)",1
212,"('written',)",2
213,"('man',)",1
214,"('letters',)",1
215,"('whose',)",3
216,"('power',)",1
217,"('fifty',)",1
218,"('sixth',)",1
219,"('year',)",1
220,"('vigorous',)",1
221,"('sophistication',)",1
222,"('has',)",1
223,"('ripened',)",1
224,"('we',)",2
225,"('reminded',)",1
226,"('tale',)",1
227,"('incident',)",2
228,"('death',)",1
229,"('ivan',)",2
230,"('ilyitch',)",2
231,"('both',)",1
232,"('depict',)",1
233,"('encroachment',)",1
234,"('mortality',)",1
235,"('upon',)",1
236,"('victims',)",1
237,"('sensible',)",1
238,"('their',)",1
239,"('fate',)",1
240,"('bitter',)",1
241,"('revolt',)",1
242,"('this',)",4
243,"('enemy',)",1
244,"('arouses',)",1
245,"('souls',)",1
246,"('sufferers',)",1
247,"('but',)",2
248,"('treatments',)",1
249,"('s',)",2
250,"('powerful',)",1
251,"('does',)",2
252,"('permit',)",1
253,"('himself',)",1
254,"('be',)",4
255,"('turned',)",2
256,"('aside',)",1
257,"('major',)",1
258,"('theme',)",1
259,"('those',)",1
260,"('meta',)",1
261,"('physical',)",1
262,"('sociological',)",1
263,"('speculations',)",1
264,"('beloved',)",1
265,"('russians',)",1
266,"('follows',)",1
267,"('step',)",2
268,"('fascinated',)",1
269,"('dismay',)",1
270,"('overwhelming',)",1
271,"('belief',)",1
272,"('futile',)",1
273,"('resistance',)",1
274,"('up',)",1
275,"('very',)",1
276,"('last',)",2
277,"('flexible',)",1
278,"('word',)",2
279,"('while',)",1
280,"('lacks',)",1
281,"('focus',)",1
282,"('con',)",1
283,"('trol',)",1
284,"('comes',)",1
285,"('off',)",1
286,"('sudden',)",1
287,"('snap',)",1
288,"('end',)",1
289,"('uncertain',)",1
290,"('unconvinced',)",1
291,"('within',)",1
292,"('its',)",2
293,"('small',)",1
294,"('compass',)",1
295,"('contains',)",1
296,"('most',)",1
297,"('characteristic',)",1
298,"('russian',)",1
299,"('writing',)",2
300,"('intellectual',)",1
301,"('fervour',)",1
302,"('hesitant',)",1
303,"('advance',)",1
304,"('retreat',)",1
305,"('fright',)",1
306,"('brooding',)",1
307,"('suspicion',)",1
308,"('passionate',)",1
309,"('interest',)",1
310,"('ideas',)",1
311,"('frustration',)",1
312,"('vibrating',)",1
313,"('through',)",1
314,"('sense',)",2
315,"('inevitable',)",1
316,"('tragic',)",1
317,"('doom',)",1
318,"('none',)",1
319,"('can',)",1
320,"('classified',)",1
321,"('either',)",2
322,"('opposing',)",1
323,"('schools',)",1
324,"('de',)",2
325,"('maupassant',)",2
326,"('they',)",7
327,"('rather',)",1
328,"('between',)",1
329,"('patterns',)",1
330,"('often',)",1
331,"('dramatic',)",2
332,"('lack',)",1
333,"('lucid',)",1
334,"('control',)",1
335,"('frenchman',)",1
336,"('nor',)",1
337,"('limited',)",1
338,"('sometimes',)",2
339,"('artfully',)",1
340,"('contracted',)",1
341,"('hand',)",1
342,"('although',)",1
343,"('episodic',)",1
344,"('infused',)",1
345,"('kind',)",1
346,"('mental',)",1
347,"('radiance',)",1
348,"('fastidious',)",1
349,"('symmetry',)",1
350,"('compatriot',)",1
351,"('do',)",2
352,"('give',)",1
353,"('certain',)",1
354,"('moment',)",1
355,"('arrested',)",1
356,"('flux',)",1
357,"('crystallized',)",1
358,"('gem',)",1
359,"('may',)",1
360,"('angle',)",1
361,"('toward',)",1
362,"('light',)",1
363,"('detriment',)",1
364,"('edges',)",1
365,"('truly',)",1
366,"('comparisons',)",1
367,"('irrelevant',)",1
368,"('odious',)",1
369,"('no',)",1
370,"('could',)",1
371,"('dull',)",1
372,"('unim',)",1
373,"('passioned',)",1
374,"('lacking',)",1
375,"('poetry',)",1
376,"('remains',)",1
377,"('literary',)",1
378,"('pretensions',)",1
379,"('who',)",1
380,"('acquainted',)",1
381,"('work',)",1
382,"('proud',)",1
383,"('winnowed',)",1
384,"('deepest',)",1
385,"('welcome',)",1
386,"('our',)",2
387,"('singular',)",1
388,"('shores',)",1
389,"('once',)",1
390,"('caused',)",1
391,"('much',)",1
392,"('merriment',)",1
393,"('european',)",1
394,"('neighbours',)",1
395,"('advise',)",1
396,"('him',)",1
397,"('read',)",1
398,"('immediately',)",1
399,"('mature',)",1
400,"('alyse',)",1
401,"('gregory',)",1
