,ngram,count
281,"('any',)",1
282,"('best',)",2
283,"('differences',)",1
284,"('exist',)",1
285,"('tween',)",1
286,"('renaissance',)",1
287,"('days',)",1
288,"('something',)",1
289,"('cennino',)",1
290,"('cen',)",1
291,"('nini',)",1
292,"('art',)",1
293,"('about',)",3
294,"('subtle',)",1
295,"('presentation',)",1
296,"('casuistry',)",1
297,"('need',)",2
298,"('we',)",3
299,"('add',)",1
300,"('students',)",1
301,"('letters',)",1
302,"('should',)",1
303,"('read',)",1
304,"('fredric',)",2
305,"('lefevre',)",1
306,"('an',)",2
307,"('editor',)",1
308,"('clever',)",1
309,"('weekly',)",1
310,"('paper',)",1
311,"('nouvelles',)",1
312,"('litt',)",1
313,"('men',)",1
314,"('tioned',)",1
315,"('before',)",1
316,"('official',)",1
317,"('inter',)",1
318,"('viewer',)",1
319,"('une',)",1
320,"('heure',)",1
321,"('avec',)",1
322,"('these',)",1
323,"('interviews',)",1
324,"('ordinary',)",1
325,"('strange',)",1
326,"('feature',)",1
327,"('them',)",1
328,"('instead',)",1
329,"('asking',)",1
330,"('bourget',)",1
331,"('takes',)",1
332,"('breakfast',)",1
333,"('anatole',)",1
334,"('opinion',)",1
335,"('bobbed',)",1
336,"('hair',)",1
337,"('preach',)",1
338,"('through',)",1
339,"('wireless',)",1
340,"('fevre',)",1
341,"('get',)",1
342,"('heroes',)",1
343,"('can',)",1
344,"('obtained',)",1
345,"('hour',)",1
346,"('talk',)",1
347,"('real',)",1
348,"('value',)",1
349,"('current',)",1
350,"('history',)",1
351,"('literature',)",1
352,"('pierre',)",1
353,"('lanux',)",1
