,ngram,count
128,"('this',)",4
129,"('bhu',)",1
130,"('ter',)",1
131,"('in',)",11
132,"('antil',)",1
133,"('itself',)",1
134,"('uor',)",1
135,"('balil',)",1
136,"('also',)",2
137,"('iii',)",1
138,"('great',)",1
139,"('na',)",1
140,"('ture',)",1
141,"('tli',)",3
142,"('th',)",1
143,"('tt',)",3
144,"('ttl',)",1
145,"('itlellectlial',)",1
146,"('spilittal',)",1
147,"('iis',)",1
148,"('well',)",1
149,"('an',)",3
150,"('tito',)",3
151,"('lis',)",1
152,"('position',)",1
153,"('tulo',)",1
154,"('religious',)",1
155,"('hocs',)",1
156,"('atid',)",1
157,"('tlio',)",2
158,"('try',)",1
159,"('iniiiecato',)",1
160,"('itst',)",1
161,"('yet',)",1
162,"('ts',)",1
163,"('plower',)",1
164,"('nu',)",1
165,"('logical',)",1
166,"('n',)",1
167,"('highest',)",2
168,"('anl',)",1
169,"('tuso',)",1
170,"('cex',)",1
171,"('ien',)",1
172,"('ider',)",1
173,"('ill',)",1
174,"('nct',)",1
175,"('ion',)",1
176,"('ims',)",1
177,"('on',)",1
178,"('im',)",1
179,"('ig',)",1
180,"('til',)",1
181,"('lifo',)",1
182,"('tili',)",1
183,"('usin',)",1
184,"('ieso',)",1
185,"('oir',)",1
186,"('physicial',)",1
187,"('tlhat',)",1
188,"('tiro',)",1
189,"('hex',)",1
190,"('oif',)",1
191,"('ni',)",1
192,"('itit',)",1
193,"('al',)",1
194,"('iw',)",1
195,"('lleso',)",1
196,"('io',)",1
197,"('ph',)",1
198,"('f',)",1
199,"('tlireefotd',)",1
200,"('br',)",1
201,"('lois',)",1
202,"('wailshiroklr',)",1
203,"('ilerfett',)",1
204,"('elen',)",1
205,"('vown',)",1
206,"('itevoliution',)",1
207,"('porees',)",1
208,"('anti',)",2
209,"('other',)",1
210,"('works',)",1
211,"('lie',)",1
212,"('co',)",1
213,"('topeka',)",1
214,"('affectional',)",1
215,"('breast',)",1
216,"('intellectual',)",1
217,"('ilenco',)",1
218,"('foldi',)",1
219,"('power',)",3
220,"('psychological',)",1
221,"('fact',)",1
222,"('what',)",1
223,"('plaul',)",1
224,"('body',)",4
225,"('tiero',)",1
226,"('natural',)",1
227,"('central',)",1
228,"('work',)",1
229,"('only',)",1
230,"('mind',)",1
231,"('act',)",1
232,"('love',)",1
233,"('use',)",2
234,"('perfect',)",1
235,"('llg',)",1
236,"('ourselves',)",1
237,"('beings',)",1
238,"('purest',)",1
239,"('relations',)",2
240,"('thie',)",1
241,"('asks',)",1
242,"('wlmt',)",1
243,"('loes',)",1
244,"('redemption',)",1
245,"('same',)",1
246,"('renewing',)",1
247,"('nidl',)",1
248,"('so',)",1
249,"('whent',)",1
250,"('spirit',)",1
251,"('permeates',)",1
252,"('every',)",1
253,"('ti',)",1
254,"('gott',)",1
255,"('he',)",1
256,"('subject',)",1
257,"('has',)",1
258,"('becn',)",1
259,"('studly',)",1
260,"('thirty',)",1
261,"('years',)",1
262,"('experiences',)",1
263,"('persons',)",1
264,"('her',)",1
265,"('sources',)",1
266,"('insiglit',)",1
267,"('occult',)",1
268,"('ihiis',)",1
269,"('book',)",1
270,"('pages',)",1
271,"('contains',)",1
272,"('most',)",1
273,"('sexual',)",1
274,"('social',)",1
275,"('purity',)",1
276,"('clain',)",1
277,"('wliat',)",1
278,"('right',)",1
279,"('openly',)",1
280,"('ant',)",1
281,"('fearlessly',)",1
282,"('investigate',)",1
283,"('thit',)",1
284,"('pertains',)",1
285,"('ih',)",1
286,"('imia',)",1
287,"('tlb',)",1
288,"('we',)",1
289,"('free',)",1
290,"('obey',)",1
291,"('law',)",1
292,"('rile',)",1
293,"('action',)",1
294,"('whichi',)",1
295,"('leads',)",1
296,"('hl',)",1
297,"('liest',)",1
298,"('gool',)",1
299,"('lucixnda',)",1
300,"('b',)",1
