,ngram,count
107,"('been',)",9
108,"('rash',)",1
109,"('injudicious',)",1
110,"('or',)",4
111,"('reactionary',)",1
112,"('i',)",4
113,"('e',)",1
114,"('had',)",7
115,"('many',)",3
116,"('op',)",1
117,"('portunities',)",1
118,"('to',)",39
119,"('do',)",3
120,"('unwise',)",1
121,"('things',)",1
122,"('did',)",1
123,"('not',)",6
124,"('them',)",2
125,"('is',)",13
126,"('negative',)",1
127,"('sign',)",1
128,"('wisdom',)",1
129,"('repeatedly',)",1
130,"('called',)",1
131,"('ail',)",1
132,"('forming',)",1
133,"('public',)",1
134,"('opinion',)",1
135,"('hedged',)",1
136,"('nor',)",2
137,"('silent',)",1
138,"('often',)",1
139,"('any',)",3
140,"('other',)",3
141,"('churchman',)",1
142,"('lifted',)",1
143,"('voice',)",1
144,"('pen',)",1
145,"('further',)",1
146,"('religion',)",1
147,"('humanity',)",1
148,"('expound',)",1
149,"('teachings',)",1
150,"('tile',)",2
151,"('spread',)",1
152,"('christian',)",1
153,"('morality',)",1
154,"('promote',)",1
155,"('social',)",2
156,"('progress',)",2
157,"('inculcate',)",1
158,"('civic',)",3
159,"('virtue',)",1
160,"('unusual',)",1
161,"('fortune',)",1
162,"('continue',)",1
163,"('say',)",1
164,"('right',)",3
165,"('thing',)",1
166,"('at',)",8
167,"('time',)",2
168,"('tem',)",1
169,"('prudent',)",1
170,"('training',)",1
171,"('conserva',)",1
172,"('tive',)",2
173,"('retained',)",1
174,"('open',)",1
175,"('mind',)",1
176,"('youth',)",1
177,"('willingness',)",1
178,"('consider',)",1
179,"('evi',)",1
180,"('dence',)",1
181,"('against',)",1
182,"('long',)",1
183,"('settled',)",1
184,"('views',)",1
185,"('mlost',)",1
186,"('loval',)",1
187,"('rome',)",1
188,"('equally',)",2
189,"('loyal',)",1
190,"('prince',)",1
191,"('beloved',)",1
192,"('unaffected',)",1
193,"('democracy',)",1
194,"('an',)",4
195,"('honoured',)",1
196,"('citizen',)",1
197,"('devoted',)",2
198,"('its',)",4
199,"('welfare',)",1
200,"('ceived',)",1
201,"('there',)",1
202,"('x',)",1
203,"('testimonial',)",1
204,"('patriotism',)",3
205,"('greater',)",2
206,"('dignity',)",1
207,"('magnitude',)",1
208,"('universal',)",1
209,"('enthusiasm',)",1
210,"('recorded',)",1
211,"('personage',)",1
212,"('holding',)",1
213,"('state',)",1
214,"('former',)",1
215,"('books',)",1
216,"('have',)",4
217,"('mainly',)",1
218,"('concerned',)",1
219,"('ligious',)",1
220,"('subjects',)",2
221,"('faith',)",2
222,"('our',)",4
223,"('fathers',)",1
224,"('over',)",4
225,"('nine',)",1
226,"('hundred',)",2
227,"('thousand',)",2
228,"('copies',)",1
229,"('issued',)",1
230,"('sale',)",1
231,"('still',)",1
232,"('going',)",1
233,"('on',)",4
234,"('larger',)",1
235,"('part',)",2
236,"('also',)",1
237,"('these',)",3
238,"('latest',)",1
239,"('volumes',)",2
240,"('taken',)",1
241,"('up',)",1
242,"('allied',)",1
243,"('though',)",1
244,"('exhibiting',)",1
245,"('clearly',)",1
246,"('genuine',)",1
247,"('devotion',)",1
248,"('native',)",1
249,"('land',)",1
250,"('optimistic',)",1
251,"('confidence',)",2
252,"('fu',)",1
253,"('ture',)",1
254,"('half',)",1
255,"('first',)",1
256,"('volume',)",1
257,"('reminiscences',)",1
258,"('vatican',)",1
259,"('council',)",3
260,"('reprinted',)",1
261,"('from',)",6
262,"('ij',)",1
263,"('orlhl',)",1
264,"('north',)",1
265,"('view',)",1
266,"('lie',)",1
267,"('was',)",5
268,"('youngest',)",1
269,"('day',)",1
270,"('sole',)",1
271,"('survivor',)",1
272,"('seven',)",1
273,"('hin',)",1
274,"('dred',)",1
275,"('members',)",1
276,"('prelates',)",1
277,"('came',)",1
278,"('every',)",2
279,"('corner',)",1
280,"('globe',)",1
281,"('added',)",1
282,"('profound',)",1
283,"('learn',)",2
284,"('ing',)",1
285,"('wide',)",1
286,"('experience',)",1
287,"('apostolic',)",1
288,"('tue',)",1
289,"('some',)",1
290,"('it',)",4
291,"('will',)",3
292,"('be',)",4
293,"('surprise',)",1
294,"('ample',)",1
295,"('liberty',)",1
296,"('discussion',)",1
297,"('prevailed',)",1
298,"('this',)",6
299,"('freedom',)",1
300,"('holy',)",3
301,"('father',)",1
302,"('pledged',)",1
303,"('opening',)",1
304,"('synod',)",1
305,"('pledge',)",1
306,"('religiously',)",1
307,"('kept',)",2
308,"('lthe',)",1
309,"('mem',)",1
310,"('bers',)",1
311,"('were',)",7
312,"('extremely',)",1
313,"('type',)",1
314,"('interesting',)",1
315,"('cardinals',)",1
316,"('manning',)",1
317,"('de',)",2
318,"('bilio',)",1
319,"('schwarzenberg',)",1
320,"('simor',)",1
321,"('archbishops',)",2
322,"('kenrick',)",1
323,"('dupan',)",1
324,"('loup',)",1
325,"('darboy',)",1
326,"('mlgr',)",1
327,"('hassoun',)",1
328,"('pie',)",1
329,"('others',)",3
330,"('are',)",2
331,"('por',)",1
332,"('trayed',)",1
333,"('vivid',)",1
334,"('sketches',)",1
335,"('one',)",8
336,"('chinese',)",1
337,"('travelled',)",1
338,"('twenty',)",1
339,"('three',)",1
340,"('miles',)",1
341,"('attend',)",1
342,"('coun',)",2
343,"('cil',)",1
344,"('several',)",1
345,"('exiled',)",1
346,"('their',)",4
347,"('sees',)",1
348,"('successors',)",1
349,"('mar',)",1
350,"('destined',)",1
351,"('themselves',)",1
352,"('wear',)",1
353,"('martyr',)",1
354,"('crown',)",1
355,"('gib',)",1
356,"('bons',)",1
357,"('gives',)",2
358,"('picture',)",1
359,"('daily',)",1
360,"('private',)",1
361,"('apartments',)",1
362,"('pope',)",2
363,"('pius',)",1
364,"('ix',)",1
365,"('describes',)",1
366,"('detail',)",1
367,"('discussions',)",1
368,"('various',)",1
369,"('questions',)",1
370,"('devotes',)",1
371,"('ceremonies',)",1
372,"('week',)",1
373,"('chapter',)",1
374,"('worthy',)",1
375,"('stand',)",1
376,"('beside',)",1
377,"('wise',)",1
378,"('man',)",5
379,"('famous',)",2
380,"('essay',)",3
381,"('trhe',)",1
382,"('knights',)",2
383,"('labour',)",3
384,"('important',)",1
385,"('played',)",1
386,"('behalf',)",1
387,"('noblest',)",1
388,"('achievements',)",1
389,"('numerous',)",1
390,"('societies',)",2
391,"('protection',)",2
392,"('working',)",2
393,"('rose',)",1
394,"('during',)",1
395,"('ministration',)",1
396,"('president',)",1
397,"('cleveland',)",1
398,"('which',)",5
399,"('people',)",3
400,"('began',)",1
401,"('adhere',)",1
402,"('steadfastly',)",1
403,"('only',)",4
404,"('economic',)",1
405,"('slavery',)",1
406,"('vehemently',)",1
407,"('tacked',)",1
408,"('side',)",1
409,"('destruc',)",1
410,"('revolutionary',)",1
411,"('anarchic',)",1
412,"('canadian',)",1
413,"('bishops',)",1
414,"('alarmed',)",2
415,"('they',)",1
416,"('obtained',)",1
417,"('see',)",1
418,"('condemnation',)",1
419,"('society',)",1
420,"('canada',)",1
421,"('archbishop',)",1
422,"('then',)",1
423,"('two',)",1
424,"('twelve',)",1
425,"('prospect',)",1
426,"('being',)",1
427,"('presented',)",2
428,"('before',)",1
429,"('friend',)",1
430,"('rich',)",1
431,"('enemy',)",1
432,"('helpless',)",1
433,"('poor',)",2
434,"('would',)",3
435,"('alliance',)",2
436,"('apparent',)",1
437,"('done',)",1
438,"('untold',)",1
439,"('bottle',)",1
440,"('whole',)",2
441,"('history',)",2
442,"('body',)",1
443,"('world',)",1
444,"('protector',)",1
445,"('weak',)",1
446,"('nearly',)",1
447,"('eighteen',)",1
448,"('possibly',)",1
449,"('desert',)",1
450,"('same',)",1
451,"('hour',)",1
452,"('need',)",1
453,"('when',)",2
454,"('sailed',)",1
455,"('europe',)",1
456,"('ceive',)",1
457,"('hat',)",1
458,"('accordingly',)",1
459,"('plea',)",1
460,"('organised',)",1
461,"('form',)",1
462,"('document',)",1
463,"('cardi',)",2
464,"('nal',)",2
465,"('prefect',)",1
466,"('propaganda',)",1
467,"('condemned',)",1
468,"('later',)",1
469,"('leo',)",1
470,"('xiii',)",1
471,"('ciated',)",1
472,"('principles',)",1
473,"('underlie',)",1
474,"('teaching',)",1
475,"('regard',)",1
476,"('economics',)",1
477,"('encyclical',)",1
478,"('reroll',)",1
479,"('novarnmn',)",1
480,"('perhaps',)",1
481,"('none',)",1
482,"('essays',)",2
483,"('scholarly',)",1
484,"('thoughtful',)",1
485,"('dress',)",1
486,"('delivered',)",1
487,"('silver',)",1
488,"('jubilee',)",1
489,"('university',)",3
490,"('washington',)",1
491,"('held',)",1
492,"('always',)",1
493,"('chancellor',)",1
494,"('eminence',)",1
495,"('al',)",1
496,"('ways',)",1
497,"('special',)",1
498,"('affection',)",1
499,"('influen',)",1
500,"('tial',)",1
501,"('founding',)",1
502,"('whose',)",1
503,"('courage',)",1
504,"('god',)",2
505,"('doors',)",1
506,"('opened',)",1
507,"('financial',)",1
508,"('difficulties',)",1
509,"('urged',)",1
510,"('wish',)",1
511,"('closed',)",1
512,"('reason',)",1
513,"('rejoice',)",1
514,"('successful',)",1
515,"('outcome',)",1
516,"('institution',)",1
517,"('future',)",2
518,"('ap',)",1
519,"('propriate',)",1
520,"('here',)",2
521,"('saw',)",1
522,"('vindication',)",1
523,"('theory',)",1
524,"('education',)",1
525,"('partially',)",1
526,"('represent',)",1
527,"('interest',)",1
528,"('especial',)",1
529,"('mention',)",1
530,"('republic',)",2
531,"('politics',)",1
532,"('endure',)",1
533,"('free',)",1
534,"('scope',)",1
535,"('intense',)",1
536,"('says',)",1
537,"('introduction',)",1
538,"('my',)",2
539,"('fellow',)",1
540,"('catholics',)",1
541,"('forgive',)",1
542,"('me',)",1
543,"('if',)",1
544,"('seem',)",1
545,"('yearn',)",1
546,"('cause',)",1
547,"('believe',)",1
548,"('both',)",1
549,"('arid',)",1
550,"('precious',)",1
551,"('sight',)",1
552,"('signed',)",1
553,"('each',)",1
554,"('proper',)",1
555,"('sphere',)",1
556,"('glorious',)",1
557,"('although',)",1
558,"('no',)",1
559,"('claim',)",1
560,"('autobiography',)",1
561,"('val',)",1
562,"('details',)",1
563,"('given',)",1
564,"('own',)",1
565,"('country',)",1
566,"('however',)",1
567,"('character',)",1
568,"('unconsciously',)",1
569,"('clear',)",1
570,"('rises',)",1
571,"('reading',)",1
572,"('con',)",1
573,"('writings',)",1
574,"('deeds',)",1
575,"('greatest',)",1
576,"('assets',)",1
577,"('nation',)",1
578,"('francis',)",1
579,"('p',)",1
580,"('lyons',)",1
581,"('csp',)",1
