,ngram,count
181,"('communication',)",1
182,"('southrons',)",1
183,"('stanton',)",1
184,"('code',)",2
185,"('been',)",1
186,"('stolen',)",1
187,"('telegraphy',)",1
188,"('takes',)",1
189,"('most',)",1
190,"('poignantly',)",1
191,"('important',)",1
192,"('message',)",2
193,"('dancing',)",1
194,"('keys',)",1
195,"('car',)",1
196,"('this',)",1
197,"('despatch',)",1
198,"('natalie',)",1
199,"('sumner',)",1
200,"('new',)",1
201,"('york',)",1
202,"('d',)",1
203,"('appleton',)",1
204,"('com',)",1
205,"('pany',)",1
206,"('handwriting',)",1
207,"('found',)",2
208,"('dead',)",2
209,"('body',)",1
210,"('south',)",1
211,"('ern',)",1
212,"('cousin',)",1
213,"('at',)",1
214,"('top',)",1
215,"('voice',)",1
216,"('boarding',)",1
217,"('house',)",1
218,"('where',)",1
219,"('lodges',)",1
220,"('nancv',)",1
221,"('lover',)",1
222,"('union',)",1
223,"('officer',)",2
224,"('blinded',)",1
225,"('recent',)",1
226,"('bad',)",1
227,"('fortune',)",1
228,"('orders',)",1
229,"('arrest',)",2
230,"('then',)",1
231,"('flings',)",1
232,"('himself',)",1
233,"('bed',)",1
234,"('take',)",1
235,"('well',)",1
236,"('earned',)",1
237,"('repose',)",1
238,"('few',)",1
239,"('hours',)",1
240,"('later',)",1
241,"('seized',)",1
242,"('thrown',)",1
243,"('into',)",1
244,"('prison',)",1
245,"('await',)",1
246,"('trial',)",1
247,"('conspiracy',)",1
248,"('before',)",1
249,"('girl',)",1
250,"('blind',)",1
251,"('was',)",1
252,"('lying',)",1
253,"('undisturbed',)",1
254,"('room',)",1
255,"('battered',)",1
256,"('how',)",1
257,"('or',)",1
258,"('why',)",1
259,"('died',)",1
260,"('when',)",1
261,"('lid',)",1
262,"('told',)",1
263,"('reader',)",1
264,"('until',)",1
265,"('end',)",1
266,"('circulates',)",1
267,"('through',)",1
268,"('getting',)",1
269,"('arrested',)",1
270,"('blunderer',)",1
271,"('telling',)",1
272,"('stories',)",1
273,"('friends',)",1
274,"('feeling',)",1
275,"('tad',)",1
276,"('pulse',)",1
277,"('pardoning',)",1
278,"('deserving',)",1
