,ngram,count
103,"('well',)",1
104,"('readable',)",1
105,"('present',)",1
106,"('book',)",3
107,"('more',)",1
108,"('manual',)",1
109,"('guide',)",1
110,"('an',)",3
111,"('exquisitely',)",1
112,"('sympathetic',)",1
113,"('suggestive',)",1
114,"('work',)",2
115,"('on',)",1
116,"('itself',)",1
117,"('form',)",2
118,"('phase',)",2
119,"('than',)",1
120,"('extended',)",1
121,"('personal',)",1
122,"('review',)",2
123,"('biographic',)",1
124,"('part',)",2
125,"('dealing',)",1
126,"('with',)",4
127,"('personality',)",1
128,"('history',)",2
129,"('subordinate',)",1
130,"('second',)",1
131,"('polish',)",2
132,"('composer',)",2
133,"('works',)",1
134,"('analyzed',)",1
135,"('standpoint',)",1
136,"('pianistic',)",1
137,"('interpreter',)",1
138,"('poetical',)",3
139,"('one',)",3
140,"('ever',)",1
141,"('five',)",1
142,"('chapters',)",1
143,"('embodied',)",1
144,"('most',)",2
145,"('definitive',)",1
146,"('story',)",1
147,"('yet',)",3
148,"('published',)",1
149,"('sketch',)",1
150,"('indeed',)",2
151,"('only',)",1
152,"('rival',)",1
153,"('any',)",1
154,"('other',)",1
155,"('tongue',)",1
156,"('it',)",3
157,"('masterly',)",1
158,"('little',)",1
159,"('delivery',)",1
160,"('all',)",2
161,"('identity',)",1
162,"('world',)",2
163,"('large',)",2
164,"('or',)",4
165,"('even',)",2
166,"('musicians',)",1
167,"('met',)",1
168,"('i',)",1
169,"('iuneker',)",1
170,"('made',)",2
171,"('live',)",1
172,"('before',)",1
173,"('our',)",1
174,"('eyes',)",1
175,"('minds',)",1
176,"('he',)",2
177,"('was',)",1
178,"('seemed',)",1
179,"('another',)",1
180,"('careless',)",1
181,"('fanciful',)",1
182,"('disingenuous',)",1
183,"('chopinist',)",1
184,"('whom',)",1
185,"('there',)",1
186,"('have',)",1
187,"('been',)",1
188,"('so',)",1
189,"('many',)",1
190,"('told',)",1
191,"('v',)",1
192,"('perfect',)",1
193,"('charm',)",1
194,"('narrative',)",1
195,"('essential',)",1
196,"('completeness',)",1
197,"('less',)",2
198,"('valuable',)",2
199,"('inexhaustible',)",1
200,"('suggestion',)",1
201,"('musician',)",2
202,"('quite',)",3
203,"('composers',)",1
204,"('for',)",1
205,"('pianoforte',)",1
206,"('found',)",1
207,"('here',)",2
208,"('com',)",1
209,"('virile',)",1
210,"('discussion',)",1
211,"('what',)",1
212,"('bidden',)",1
213,"('ballade',)",1
214,"('polonaise',)",1
215,"('vivid',)",1
216,"('probable',)",1
217,"('brilliancy',)",1
218,"('sentimental',)",1
219,"('argument',)",1
220,"('captivates',)",1
221,"('if',)",1
222,"('does',)",1
223,"('always',)",1
224,"('convince',)",1
225,"('short',)",1
226,"('written',)",1
227,"('remarkable',)",1
228,"('characteristic',)",1
229,"('point',)",1
230,"('view',)",1
231,"('finish',)",1
232,"('hour',)",2
233,"('when',)",1
234,"('passes',)",1
235,"('must',)",1
236,"('needs',)",1
237,"('be',)",1
238,"('altogether',)",1
239,"('exceptional',)",1
240,"('successor',)",1
241,"('same',)",1
242,"('field',)",1
243,"('who',)",1
244,"('studying',)",1
245,"('life',)",1
246,"('character',)",1
247,"('unique',)",1
248,"('bisexual',)",1
249,"('place',)",1
250,"('art',)",1
251,"('will',)",1
252,"('make',)",1
253,"('seem',)",1
254,"('pale',)",1
255,"('color',)",1
256,"('appealing',)",1
257,"('design',)",1
258,"('type',)",1
259,"('flower',)",1
260,"('himself',)",1
261,"('biographer',)",1
262,"('psychologist',)",1
263,"('won',)",1
264,"('golden',)",1
265,"('honors',)",1
