,ngram,count
258,"('procession',)",1
259,"('black',)",1
260,"('rag',)",1
261,"('doll',)",1
262,"('through',)",1
263,"('streets',)",1
264,"('become',)",1
265,"('intelligible',)",1
266,"('sixty',)",1
267,"('fine',)",1
268,"('unusual',)",1
269,"('photographs',)",1
270,"('mostly',)",1
271,"('own',)",1
272,"('three',)",1
273,"('maps',)",1
274,"('delightful',)",1
275,"('accessories',)",1
276,"('volume',)",1
277,"('dealing',)",1
278,"('about',)",1
279,"('italy',)",1
280,"('convincing',)",1
281,"('charming',)",1
282,"('way',)",1
