,ngram,count
225,"('us',)",8
226,"('at',)",5
227,"('some',)",6
228,"('time',)",1
229,"('feel',)",2
230,"('dimly',)",1
231,"('aware',)",1
232,"('beast',)",1
233,"('which',)",4
234,"('crossed',)",1
235,"('uncomfortable',)",1
236,"('feeling',)",1
237,"('should',)",6
238,"('forget',)",3
239,"('for',)",12
240,"('what',)",6
241,"('divides',)",1
242,"('sharply',)",1
243,"('fellow',)",1
244,"('intense',)",1
245,"('de',)",1
246,"('sire',)",1
247,"('become',)",2
248,"('something',)",2
249,"('else',)",1
250,"('darwin',)",3
251,"('never',)",2
252,"('born',)",1
253,"('felt',)",1
254,"('chimpanzee',)",1
255,"('stirring',)",1
256,"('blood',)",1
257,"('angry',)",1
258,"('ashamed',)",1
259,"('untruthful',)",1
260,"('about',)",5
261,"('so',)",4
262,"('once',)",1
263,"('perceived',)",1
264,"('descended',)",4
265,"('closely',)",1
266,"('related',)",1
267,"('seen',)",1
268,"('ancestors',)",1
269,"('re',)",2
270,"('sembled',)",1
271,"('behaviour',)",1
272,"('must',)",3
273,"('monkeys',)",2
274,"('civilization',)",3
275,"('says',)",1
276,"('sort',)",1
277,"('creature',)",1
278,"('ants',)",2
279,"('instance',)",2
280,"('lead',)",1
281,"('chaste',)",1
282,"('industrious',)",2
283,"('lives',)",2
284,"('too',)",3
285,"('fact',)",1
286,"('ant',)",2
287,"('know',)",2
288,"('ing',)",1
289,"('wise',)",1
290,"('doesn',)",1
291,"('enough',)",1
292,"('take',)",1
293,"('vacation',)",1
294,"('vision',)",1
295,"('super',)",3
296,"('highly',)",1
297,"('distasteful',)",1
298,"('simians',)",4
299,"('orgy',)",1
300,"('work',)",1
301,"('great',)",1
302,"('cats',)",5
303,"('promising',)",1
304,"('free',)",2
305,"('imagine',)",3
306,"('noble',)",2
307,"('tigers',)",2
308,"('instead',)",2
309,"('flat',)",1
310,"('head',)",1
311,"('tiger',)",1
312,"('clear',)",1
313,"('smooth',)",1
314,"('brows',)",1
315,"('those',)",3
316,"('bald',)",1
317,"('neatly',)",1
318,"('parted',)",1
319,"('hair',)",1
320,"('perhaps',)",1
321,"('striped',)",1
322,"('ner',)",1
323,"('vous',)",1
324,"('strung',)",1
325,"('needed',)",1
326,"('sani',)",1
327,"('fewer',)",1
328,"('asylums',)",2
329,"('weak',)",1
330,"('minded',)",1
331,"('souls',)",2
332,"('furies',)",1
333,"('honour',)",1
334,"('combat',)",2
335,"('above',)",1
336,"('while',)",1
337,"('normal',)",1
338,"('keen',)",1
339,"('bloodshed',)",1
340,"('killing',)",1
341,"('do',)",3
342,"('war',)",1
343,"('only',)",5
344,"('because',)",2
345,"('patriotism',)",1
346,"('revenge',)",1
347,"('duty',)",2
348,"('glory',)",2
349,"('feline',)",2
350,"('cared',)",1
351,"('nothing',)",1
352,"('taken',)",1
353,"('far',)",2
354,"('higher',)",1
355,"('pleasure',)",2
356,"('gore',)",1
357,"('held',)",1
358,"('base',)",1
359,"('hallowed',)",1
360,"('cat',)",1
361,"('outraged',)",1
362,"('right',)",2
363,"('personal',)",1
364,"('questioned',)",1
365,"('submits',)",1
366,"('odd',)",1
367,"('readiness',)",1
368,"('loss',)",1
369,"('privilege',)",1
370,"('outrages',)",1
371,"('him',)",6
372,"('make',)",4
373,"('stop',)",1
374,"('wagging',)",1
375,"('tongue',)",1
376,"('becomes',)",1
377,"('excited',)",1
378,"('passionate',)",2
379,"('speech',)",1
380,"('going',)",1
381,"('emotion',)",1
382,"('declare',)",1
383,"('sacred',)",1
384,"('though',)",1
385,"('hold',)",1
386,"('slight',)",1
387,"('importance',)",2
388,"('surpass',)",1
389,"('singing',)",1
390,"('stage',)",1
391,"('arrested',)",1
392,"('development',)",1
393,"('mere',)",1
394,"('wail',)",1
395,"('intensity',)",1
396,"('night',)",1
397,"('yards',)",1
398,"('how',)",4
399,"('caruso',)",1
400,"('sing',)",1
401,"('goes',)",1
402,"('on',)",4
403,"('reconstruct',)",1
404,"('utopia',)",1
405,"('brief',)",2
406,"('quo',)",1
407,"('tation',)",1
408,"('description',)",1
409,"('show',)",1
410,"('glimpse',)",2
411,"('quotation',)",2
412,"('translate',)",1
413,"('amusing',)",1
414,"('wistful',)",1
415,"('imaginative',)",1
416,"('litde',)",1
417,"('drawings',)",1
418,"('seldom',)",1
419,"('decorate',)",1
420,"('book',)",4
421,"('you',)",3
422,"('turn',)",1
423,"('page',)",1
424,"('eighteen',)",1
425,"('vera',)",1
426,"('pantherbilt',)",1
427,"('yourself',)",1
428,"('breed',)",1
429,"('descent',)",1
430,"('seems',)",1
431,"('rather',)",2
432,"('share',)",1
433,"('multitude',)",1
434,"('purely',)",1
435,"('traits',)",1
436,"('ban',)",1
437,"('keep',)",1
438,"('still',)",1
439,"('nor',)",1
440,"('descendants',)",1
441,"('discovery',)",1
442,"('helps',)",1
443,"('talk',)",2
444,"('hailed',)",1
445,"('beings',)",1
446,"('highest',)",1
447,"('triumphs',)",1
448,"('set',)",1
449,"('young',)",1
450,"('spending',)",1
451,"('decade',)",1
452,"('studying',)",1
453,"('duplicate',)",1
454,"('systems',)",2
455,"('whole',)",3
456,"('chatter',)",1
457,"('thus',)",1
458,"('learn',)",3
459,"('several',)",1
460,"('different',)",1
461,"('ways',)",2
462,"('say',)",3
463,"('same',)",1
464,"('command',)",1
465,"('respect',)",1
466,"('looked',)",1
467,"('awe',)",1
468,"('true',)",1
469,"('equally',)",1
470,"('curiosity',)",1
471,"('yet',)",3
472,"('has',)",3
473,"('helped',)",1
474,"('conquer',)",1
475,"('think',)",1
476,"('conquered',)",1
477,"('really',)",1
478,"('adapted',)",1
479,"('her',)",2
480,"('un',)",1
481,"('grateful',)",1
482,"('well',)",1
483,"('sons',)",1
484,"('inquire',)",1
485,"('little',)",1
486,"('into',)",3
487,"('strangely',)",1
488,"('firm',)",1
489,"('fallen',)",1
490,"('angels',)",1
491,"('way',)",1
492,"('why',)",1
493,"('gods',)",2
494,"('explanation',)",1
495,"('lies',)",1
496,"('consideration',)",1
497,"('cousins',)",1
498,"('watching',)",1
499,"('bandarlog',)",1
500,"('play',)",1
501,"('forest',)",1
502,"('behold',)",1
503,"('comprehend',)",1
504,"('natures',)",1
505,"('now',)",4
506,"('hugely',)",1
507,"('brave',)",1
508,"('boastful',)",1
509,"('full',)",1
510,"('dread',)",1
511,"('weakly',)",1
512,"('emotional',)",1
513,"('intelligent',)",1
514,"('species',)",1
515,"('ever',)",1
516,"('attract',)",1
517,"('notice',)",1
518,"('greater',)",1
519,"('happy',)",1
520,"('unless',)",1
521,"('plain',)",1
522,"('bound',)",1
523,"('invent',)",1
524,"('called',)",1
525,"('course',)",2
526,"('there',)",2
527,"('without',)",1
528,"('devil',)",3
529,"('account',)",1
530,"('strange',)",1
531,"('perverse',)",1
532,"('obstinacy',)",1
533,"('theologians',)",1
534,"('call',)",1
535,"('original',)",1
536,"('sin',)",1
537,"('regard',)",1
538,"('voice',)",1
539,"('good',)",1
540,"('listen',)",1
541,"('scientists',)",1
542,"('isn',)",1
543,"('civilized',)",1
544,"('guided',)",1
545,"('stamped',)",1
546,"('out',)",1
547,"('might',)",1
548,"('mutilate',)",1
549,"('dangerously',)",1
550,"('under',)",1
551,"('look',)",1
552,"('mrs',)",1
553,"('humphry',)",1
554,"('ward',)",1
555,"('george',)",1
556,"('washington',)",1
557,"('worthy',)",1
558,"('flavour',)",1
559,"('haphazard',)",1
560,"('justice',)",1
561,"('read',)",1
562,"('then',)",1
563,"('idea',)",2
564,"('fol',)",1
565,"('lows',)",1
566,"('artfully',)",1
567,"('purpose',)",1
568,"('varies',)",1
569,"('cadences',)",1
570,"('prose',)",1
571,"('skilfully',)",1
572,"('contrives',)",1
573,"('go',)",1
574,"('said',)",1
575,"('hear',)",1
576,"('undertones',)",1
577,"('when',)",1
578,"('wants',)",1
579,"('echoes',)",1
580,"('saying',)",1
581,"('prolonged',)",1
582,"('proportions',)",1
583,"('combined',)",1
584,"('casual',)",1
585,"('profound',)",1
586,"('light',)",1
587,"('touch',)",1
588,"('chasms',)",1
589,"('darkness',)",1
590,"('unknown',)",1
591,"('heavens',)",1
592,"('selves',)",1
593,"('sharp',)",1
594,"('eye',)",1
595,"('sharper',)",1
596,"('kind',)",1
597,"('numerable',)",1
598,"('grounds',)",1
599,"('despair',)",2
600,"('does',)",1
601,"('gay',)",1
602,"('avoids',)",1
603,"('completely',)",1
604,"('peevishness',)",1
605,"('satirist',)",1
606,"('mocking',)",1
607,"('bitter',)",1
608,"('suggest',)",1
609,"('infinite',)",1
610,"('mag',)",1
611,"('nificent',)",1
612,"('slow',)",1
613,"('ignoble',)",1
614,"('march',)",1
615,"('toward',)",1
616,"('unutterable',)",1
617,"('destiny',)",1
618,"('faintly',)",1
619,"('sentimental',)",1
620,"('slim',)",1
621,"('looks',)",1
622,"('unimportant',)",1
623,"('live',)",1
624,"('long',)",1
625,"('weary',)",1
626,"('mind',)",1
627,"('pausing',)",1
628,"('moment',)",1
629,"('its',)",1
630,"('frantic',)",1
631,"('ac',)",1
632,"('tivity',)",1
633,"('find',)",2
634,"('merciless',)",1
635,"('temperate',)",1
636,"('portrait',)",1
637,"('need',)",1
638,"('tempt',)",1
639,"('discouragement',)",1
640,"('trans',)",1
641,"('form',)",1
642,"('inaction',)",1
643,"('busy',)",1
644,"('futility',)",1
645,"('looking',)",1
646,"('discover',)",1
647,"('both',)",1
648,"('profit',)",1
649,"('result',)",1
650,"('uncommonly',)",1
651,"('human',)",1
652,"('incompatible',)",1
653,"('humans',)",1
654,"('suggestion',)",1
655,"('amuse',)",1
656,"('ment',)",1
657,"('kindly',)",1
658,"('here',)",1
659,"('visit',)",1
660,"('robert',)",1
661,"('littell',)",1
