,ngram,count
95,"('present',)",2
96,"('we',)",2
97,"('first',)",1
98,"('volume',)",2
99,"('work',)",5
100,"('which',)",9
101,"('is',)",27
102,"('cover',)",1
103,"('whole',)",2
104,"('period',)",5
105,"('and',)",31
106,"('something',)",1
107,"('more',)",5
108,"('must',)",1
109,"('be',)",9
110,"('acknowledged',)",1
111,"('that',)",12
112,"('time',)",5
113,"('come',)",2
114,"('for',)",8
115,"('rewriting',)",1
116,"('while',)",2
117,"('can',)",6
118,"('superseded',)",1
119,"('because',)",1
120,"('value',)",4
121,"('its',)",4
122,"('general',)",4
123,"('views',)",2
124,"('keen',)",1
125,"('insight',)",2
126,"('much',)",5
127,"('new',)",4
128,"('light',)",2
129,"('now',)",1
130,"('thrown',)",2
131,"('upon',)",8
132,"('matters',)",2
133,"('detail',)",3
134,"('opening',)",1
135,"('investigation',)",1
136,"('vast',)",1
137,"('stores',)",1
138,"('material',)",3
139,"('under',)",2
140,"('control',)",1
141,"('pope',)",3
142,"('rome',)",1
143,"('makes',)",2
144,"('very',)",4
145,"('favorable',)",1
146,"('undertaking',)",1
147,"('certainly',)",1
148,"('not',)",6
149,"('neglected',)",1
150,"('his',)",3
151,"('opportunities',)",1
152,"('direction',)",1
153,"('list',)",1
154,"('used',)",1
155,"('almost',)",2
156,"('every',)",1
157,"('page',)",1
158,"('unusually',)",1
159,"('large',)",2
160,"('even',)",1
161,"('german',)",2
162,"('appendix',)",1
163,"('hundred',)",1
164,"('pages',)",1
165,"('contains',)",1
166,"('number',)",2
167,"('these',)",4
168,"('documents',)",1
169,"('important',)",3
170,"('perhaps',)",2
171,"('being',)",2
172,"('confession',)",1
173,"('stephen',)",1
174,"('porcaro',)",1
175,"('bull',)",1
176,"('commissioning',)",1
177,"('nicholas',)",2
178,"('cusa',)",1
179,"('reformation',)",1
180,"('church',)",3
181,"('germany',)",1
182,"('beginning',)",2
183,"('brief',)",1
184,"('survey',)",1
185,"('papacy',)",6
186,"('avignon',)",1
187,"('enlarging',)",1
188,"('slightly',)",1
189,"('account',)",1
190,"('schism',)",2
191,"('councils',)",6
192,"('still',)",1
193,"('martin',)",2
194,"('v',)",3
195,"('eugene',)",1
196,"('iv',)",1
197,"('narrative',)",1
198,"('becomes',)",2
199,"('full',)",2
200,"('minute',)",1
201,"('closes',)",1
202,"('death',)",1
203,"('calixtus',)",1
204,"('iii',)",1
205,"('mere',)",1
206,"('glance',)",1
207,"('will',)",2
208,"('perceive',)",2
209,"('numerous',)",1
210,"('subjects',)",1
211,"('interest',)",2
212,"('fall',)",2
213,"('within',)",2
214,"('renaissance',)",6
215,"('wycliffe',)",1
216,"('huss',)",1
217,"('revolutionary',)",2
218,"('attempt',)",1
219,"('demand',)",1
220,"('inner',)",1
221,"('reform',)",2
222,"('constantinople',)",1
223,"('turkish',)",1
224,"('war',)",1
225,"('all',)",2
226,"('are',)",2
227,"('treated',)",2
228,"('less',)",1
229,"('at',)",6
230,"('length',)",1
231,"('aid',)",2
232,"('briefly',)",1
233,"('incidentally',)",1
234,"('as',)",11
235,"('natural',)",1
236,"('problem',)",1
237,"('relation',)",1
238,"('times',)",1
239,"('presents',)",1
240,"('solved',)",1
241,"('well',)",2
242,"('by',)",8
243,"('insisting',)",1
244,"('emphasis',)",1
245,"('distinction',)",1
246,"('tween',)",1
247,"('pagan',)",3
248,"('false',)",1
249,"('christian',)",2
250,"('true',)",1
251,"('there',)",4
252,"('was',)",6
253,"('movement',)",2
254,"('tendency',)",2
255,"('towards',)",2
256,"('revival',)",1
257,"('ideas',)",1
258,"('conduct',)",1
259,"('fact',)",6
260,"('double',)",1
261,"('during',)",2
262,"('fifteenth',)",3
263,"('century',)",2
264,"('merely',)",2
265,"('doubtful',)",1
266,"('if',)",2
267,"('proved',)",1
268,"('comparatively',)",1
269,"('little',)",2
270,"('either',)",1
271,"('defense',)",1
272,"('civilization',)",1
273,"('influence',)",1
274,"('christianity',)",1
275,"('does',)",2
276,"('nor',)",1
277,"('way',)",1
278,"('far',)",3
279,"('most',)",2
280,"('event',)",1
281,"('crisis',)",3
282,"('created',)",1
283,"('theory',)",3
284,"('supreme',)",2
285,"('authority',)",1
286,"('council',)",7
287,"('meeting',)",1
288,"('themselves',)",1
289,"('momentous',)",1
290,"('also',)",1
291,"('development',)",1
292,"('intellectual',)",1
293,"('religious',)",2
294,"('life',)",1
295,"('europe',)",2
296,"('real',)",2
297,"('use',)",1
298,"('imagine',)",1
299,"('what',)",2
300,"('would',)",4
301,"('result',)",1
302,"('any',)",5
303,"('historic',)",1
304,"('had',)",2
305,"('different',)",3
306,"('from',)",4
307,"('yet',)",1
308,"('us',)",1
309,"('certain',)",3
310,"('extent',)",1
311,"('acquiring',)",1
312,"('just',)",1
313,"('estimate',)",2
314,"('turning',)",1
315,"('point',)",1
316,"('events',)",4
317,"('underlying',)",1
318,"('made',)",2
319,"('dominant',)",1
320,"('practically',)",1
321,"('national',)",2
322,"('independence',)",1
323,"('end',)",1
324,"('did',)",1
325,"('obtain',)",1
326,"('so',)",3
327,"('entirely',)",3
328,"('successful',)",2
329,"('granted',)",1
330,"('virtually',)",1
331,"('independent',)",1
332,"('churches',)",1
333,"('constitutional',)",2
334,"('monarchy',)",2
335,"('ecclesiastical',)",1
336,"('federal',)",1
337,"('empire',)",1
338,"('inference',)",1
339,"('easy',)",1
340,"('luther',)",1
341,"('inevitable',)",1
342,"('case',)",1
343,"('required',)",1
344,"('no',)",4
345,"('revolution',)",1
346,"('followed',)",1
347,"('consequences',)",1
348,"('expected',)",2
349,"('significance',)",1
350,"('extend',)",2
351,"('world',)",1
352,"('none',)",1
353,"('concerning',)",1
354,"('complete',)",1
355,"('impartiality',)",1
356,"('view',)",3
357,"('difficult',)",1
358,"('than',)",1
359,"('those',)",1
360,"('sixteenth',)",1
361,"('centuries',)",2
362,"('fundamental',)",1
363,"('standpoint',)",1
364,"('both',)",1
365,"('protestant',)",1
366,"('practical',)",1
367,"('begging',)",1
368,"('question',)",1
369,"('one',)",2
370,"('may',)",1
371,"('easily',)",1
372,"('criticising',)",1
373,"('men',)",1
374,"('measures',)",1
375,"('own',)",1
376,"('side',)",1
377,"('severity',)",1
378,"('recognizing',)",1
379,"('tha',)",1
380,"('superiority',)",1
381,"('motives',)",1
382,"('character',)",1
383,"('other',)",4
384,"('when',)",1
385,"('comes',)",1
386,"('such',)",1
387,"('facts',)",2
388,"('revolutions',)",1
389,"('attempted',)",2
390,"('two',)",1
391,"('matter',)",2
392,"('recognizes',)",1
393,"('thing',)",1
394,"('create',)",1
395,"('moment',)",1
396,"('danger',)",1
397,"('papal',)",3
398,"('fails',)",1
399,"('indicate',)",1
400,"('wider',)",2
401,"('meaning',)",1
402,"('fair',)",3
403,"('criticism',)",2
404,"('however',)",1
405,"('notice',)",1
406,"('throughout',)",1
407,"('displays',)",1
408,"('genuine',)",1
409,"('lack',)",1
410,"('inability',)",1
411,"('aside',)",2
412,"('clearest',)",1
413,"('possible',)",1
414,"('statement',)",2
415,"('position',)",1
416,"('against',)",1
417,"('absolute',)",1
418,"('head',)",1
419,"('appointed',)",1
420,"('power',)",1
421,"('over',)",1
422,"('him',)",2
423,"('indeed',)",1
424,"('ecumenical',)",1
425,"('without',)",3
426,"('decrees',)",1
427,"('annulled',)",1
428,"('bv',)",1
429,"('pisa',)",1
430,"('assembly',)",2
431,"('constance',)",1
432,"('until',)",1
433,"('summoned',)",1
434,"('gregory',)",1
435,"('feeling',)",1
436,"('mania',)",1
437,"('basle',)",1
438,"('fanatics',)",1
439,"('only',)",1
440,"('instance',)",1
441,"('calling',)",1
442,"('names',)",1
443,"('extends',)",1
444,"('severe',)",1
445,"('policy',)",1
446,"('cases',)",1
447,"('deploring',)",1
448,"('failure',)",1
449,"('undertake',)",1
450,"('thorough',)",1
451,"('clear',)",1
452,"('statements',)",1
453,"('opposing',)",1
454,"('keeping',)",1
455,"('primarily',)",1
456,"('historical',)",1
457,"('perspective',)",1
458,"('choice',)",1
459,"('enlarge',)",1
460,"('extremely',)",1
461,"('good',)",1
462,"('style',)",1
463,"('ornament',)",1
464,"('odd',)",1
465,"('effect',)",1
466,"('produced',)",1
467,"('who',)",1
468,"('reads',)",1
469,"('books',)",1
470,"('finding',)",1
471,"('frequent',)",1
472,"('sentences',)",1
473,"('transferred',)",1
474,"('verbatim',)",1
475,"('authors',)",1
476,"('quotation',)",1
477,"('marks',)",1
478,"('warning',)",1
479,"('though',)",1
480,"('references',)",1
481,"('foot',)",1
482,"('notes',)",1
483,"('indispensable',)",1
484,"('student',)",1
485,"('authoritative',)",1
486,"('numberless',)",1
487,"('bro',)",1
488,"('george',)",1
489,"('burton',)",1
490,"('adans',)",1
