,ngram,count
372,"('forth',)",1
373,"('only',)",3
374,"('fulness',)",1
375,"('system',)",1
376,"('an',)",1
377,"('enthusiasm',)",2
378,"('minutest',)",1
379,"('details',)",1
380,"('delightful',)",1
381,"('surprising',)",1
382,"('pleasant',)",1
383,"('americans',)",1
384,"('discover',)",1
385,"('labors',)",1
386,"('our',)",1
387,"('fellow',)",1
388,"('countrymen',)",1
389,"('civilization',)",1
390,"('rule',)",1
391,"('highly',)",1
392,"('appreciated',)",1
393,"('professor',)",1
394,"('geography',)",1
395,"('bonn',)",1
396,"('warmly',)",1
397,"('perry',)",1
398,"('whose',)",1
399,"('name',)",2
400,"('flowering',)",1
401,"('nation',)",1
402,"('will',)",1
403,"('always',)",1
404,"('associated',)",1
405,"('lie',)",1
406,"('ought',)",1
407,"('fair',)",1
408,"('critic',)",1
409,"('dutch',)",2
410,"('served',)",1
411,"('link',)",1
412,"('between',)",1
413,"('world',)",1
414,"('shamefully',)",1
415,"('abused',)",1
416,"('aliens',)",1
417,"('race',)",1
418,"('language',)",1
419,"('religion',)",1
420,"('worse',)",1
421,"('than',)",2
422,"('men',)",1
423,"('age',)",1
424,"('introduced',)",1
425,"('hundreds',)",1
426,"('plants',)",1
427,"('science',)",1
428,"('inventions',)",1
429,"('medicine',)",1
430,"('surgery',)",1
431,"('culture',)",1
432,"('when',)",3
433,"('ceased',)",1
434,"('profitable',)",1
435,"('maintained',)",1
436,"('relations',)",1
437,"('sentiment',)",1
438,"('historical',)",1
439,"('continuity',)",1
440,"('contrary',)",1
441,"('commodore',)",1
442,"('impressions',)",1
443,"('advised',)",1
444,"('government',)",1
445,"('treat',)",1
446,"('favorably',)",1
447,"('anmericans',)",1
448,"('before',)",1
449,"('minssissippi',)",1
450,"('sailed',)",1
451,"('america',)",1
452,"('asserts',)",1
453,"('knowingly',)",1
454,"('intent',)",1
455,"('implicated',)",1
456,"('massacre',)",1
457,"('christians',)",1
458,"('shimabara',)",1
459,"('inclined',)",1
460,"('think',)",1
461,"('follows',)",1
462,"('tradition',)",1
463,"('proved',)",1
464,"('fact',)",1
465,"('le',)",1
466,"('author',)",2
467,"('accurate',)",1
468,"('treats',)",1
469,"('severity',)",1
470,"('bizarre',)",1
471,"('deforms',)",1
472,"('runs',)",1
473,"('riot',)",1
474,"('grotesque',)",1
475,"('caricature',)",1
476,"('pays',)",1
477,"('tribute',)",1
478,"('dr',)",1
479,"('wvagner',)",1
480,"('wisely',)",1
481,"('successfully',)",1
482,"('aided',)",1
483,"('adapt',)",1
484,"('natural',)",1
485,"('genius',)",1
486,"('conditions',)",1
487,"('modern',)",1
488,"('times',)",1
489,"('nursing',)",1
490,"('inborn',)",1
491,"('powers',)",1
492,"('showing',)",1
493,"('them',)",1
494,"('how',)",1
495,"('summon',)",1
496,"('chemistry',)",1
497,"('economy',)",1
498,"('aid',)",1
499,"('charming',)",1
500,"('facts',)",1
501,"('brought',)",1
502,"('despite',)",1
503,"('fall',)",1
504,"('feudalism',)",1
505,"('decay',)",1
506,"('buddhism',)",1
507,"('civil',)",1
508,"('war',)",1
509,"('shameful',)",1
510,"('oppression',)",1
511,"('foreign',)",1
512,"('governments',)",1
513,"('through',)",1
514,"('treaties',)",1
515,"('france',)",1
516,"('crushing',)",1
517,"('defeat',)",1
518,"('renaissance',)",1
519,"('capabilities',)",1
520,"('slips',)",1
521,"('vasco',)",2
522,"('de',)",1
523,"('galia',)",1
524,"('da',)",1
525,"('gama',)",1
526,"('yeddo',)",1
527,"('yedo',)",1
528,"('peculiarly',)",1
529,"('use',)",1
530,"('whereas',)",1
531,"('incorrect',)",1
532,"('nipon',)",1
533,"('nippon',)",1
534,"('printer',)",1
535,"('errors',)",1
536,"('kiota',)",1
537,"('kioto',)",1
538,"('hakone',)",1
539,"('noted',)",1
540,"('hle',)",1
541,"('does',)",1
542,"('seem',)",1
543,"('know',)",1
544,"('beni',)",1
545,"('gara',)",1
546,"('bengal',)",1
547,"('vast',)",1
548,"('vistas',)",1
549,"('supposed',)",1
550,"('history',)",1
551,"('japin',)",1
552,"('china',)",1
553,"('arc',)",1
554,"('hardly',)",1
555,"('heights',)",1
556,"('critical',)",1
557,"('scholarship',)",1
558,"('hese',)",1
559,"('minute',)",1
560,"('spots',)",1
561,"('magnificent',)",1
562,"('achievement',)",1
563,"('shining',)",1
564,"('example',)",1
565,"('patience',)",1
566,"('learning',)",1
567,"('stands',)",1
568,"('easily',)",1
569,"('first',)",1
570,"('special',)",1
571,"('fuji',)",2
572,"('rises',)",1
573,"('lesser',)",1
574,"('mountains',)",1
575,"('indeed',)",1
576,"('manifold',)",1
577,"('senses',)",1
578,"('tile',)",1
579,"('sacred',)",1
580,"('peak',)",1
581,"('peerless',)",1
582,"('there',)",1
