,ngram,count
205,"('bud',)",1
206,"('reason',)",1
207,"('while',)",1
208,"('not',)",3
209,"('yet',)",1
210,"('ready',)",1
211,"('unfolded',)",1
212,"('brought',)",1
213,"('bear',)",1
214,"('genial',)",1
215,"('warmth',)",1
216,"('sensibility',)",1
217,"('sympathy',)",1
218,"('enthusi',)",1
219,"('asm',)",1
220,"('universities',)",1
221,"('same',)",1
222,"('appeal',)",1
223,"('man',)",2
224,"('s',)",1
225,"('higher',)",1
226,"('acquisition',)",1
227,"('sub',)",1
228,"('ordinate',)",1
229,"('great',)",1
230,"('aim',)",1
231,"('quickening',)",1
232,"('fit',)",1
233,"('soul',)",2
234,"('spoken',)",1
235,"('eternal',)",1
236,"('word',)",1
237,"('true',)",2
238,"('ultimate',)",1
239,"('object',)",1
240,"('training',)",2
241,"('received',)",1
242,"('college',)",1
243,"('see',)",2
244,"('hidden',)",1
245,"('meanings',)",1
246,"('author',)",3
247,"('woman',)",1
248,"('prepared',)",1
249,"('severe',)",1
250,"('denunciation',)",1
251,"('modern',)",1
252,"('elocutionary',)",1
253,"('spouting',)",1
254,"('instead',)",1
255,"('organ',)",1
256,"('betrayer',)",1
257,"('soullessness',)",1
258,"('gives',)",2
259,"('several',)",1
260,"('amusing',)",1
261,"('incidents',)",1
262,"('extreme',)",1
263,"('elocution',)",1
264,"('present',)",1
265,"('day',)",1
266,"('average',)",1
267,"('elocutionist',)",1
268,"('clamorous',)",1
269,"('even',)",1
270,"('still',)",1
271,"('small',)",1
272,"('urging',)",1
273,"('express',)",2
274,"('something',)",1
275,"('only',)",1
276,"('impelled',)",1
277,"('cultivate',)",1
278,"('because',)",1
279,"('desire',)",1
280,"('sympathetically',)",1
281,"('lov',)",1
282,"('ingly',)",1
283,"('assimilated',)",1
284,"('purpose',)",1
285,"('view',)",1
286,"('possible',)",1
287,"('heaviest',)",1
288,"('clumsiest',)",1
289,"('trained',)",1
290,"('light',)",2
291,"('touch',)",2
292,"('student',)",1
293,"('practice',)",1
294,"('get',)",1
295,"('mas',)",1
296,"('tery',)",1
297,"('articulation',)",1
298,"('wide',)",2
299,"('range',)",1
300,"('pitch',)",1
301,"('degrees',)",1
302,"('force',)",1
303,"('variety',)",1
304,"('inflection',)",1
305,"('accelerated',)",1
306,"('retarded',)",1
307,"('utterance',)",1
308,"('qual',)",1
309,"('ities',)",1
310,"('etc',)",1
311,"('inter',)",1
312,"('esting',)",1
313,"('practical',)",1
314,"('exercise',)",1
315,"('marking',)",1
316,"('passage',)",1
317,"('daniel',)",1
318,"('writer',)",1
319,"('heard',)",2
320,"('say',)",1
321,"('twenty',)",1
322,"('diligent',)",1
323,"('prac',)",1
324,"('tice',)",1
325,"('were',)",1
326,"('required',)",1
327,"('give',)",1
328,"('control',)",1
329,"('over',)",1
330,"('read',)",3
331,"('plays',)",1
332,"('shakespeare',)",1
333,"('fail',)",1
334,"('how',)",1
335,"('much',)",1
336,"('contention',)",1
337,"('highest',)",1
338,"('kind',)",1
339,"('hear',)",1
340,"('remove',)",1
341,"('doubts',)",1
342,"('thorough',)",1
343,"('subject',)",1
344,"('treats',)",1
345,"('will',)",2
346,"('doubtless',)",1
347,"('widely',)",1
348,"('influence',)",1
349,"('calling',)",1
350,"('evils',)",1
351,"('so',)",1
352,"('called',)",1
353,"('elo',)",1
354,"('cution',)",1
355,"('need',)",1
356,"('rational',)",1
357,"('human',)",2
358,"('sweetest',)",1
359,"('music',)",1
360,"('oratorio',)",1
361,"('when',)",1
362,"('instant',)",1
363,"('tender',)",1
364,"('ness',)",1
365,"('truth',)",1
366,"('courage',)",1
367,"('mimxs',)",1
