,ngram,count
143,"('does',)",4
144,"('come',)",1
145,"('conse',)",1
146,"('quence',)",1
147,"('hollowness',)",1
148,"('immorality',)",1
149,"('probably',)",1
150,"('early',)",1
151,"('readers',)",2
152,"('ladyv',)",1
153,"('given',)",1
154,"('as',)",9
155,"('long',)",2
156,"('ago',)",2
157,"('were',)",9
158,"('interested',)",1
159,"('scandals',)",1
160,"('revealed',)",1
161,"('moral',)",1
162,"('reflections',)",1
163,"('author',)",1
164,"('passage',)",1
165,"('quoted',)",2
166,"('above',)",1
167,"('characteristic',)",1
168,"('enough',)",1
169,"('serves',)",1
170,"('no',)",7
171,"('ill',)",1
172,"('text',)",1
173,"('sermon',)",1
174,"('on',)",6
175,"('george',)",5
176,"('iv',)",1
177,"('england',)",1
178,"('unhappy',)",1
179,"('accusations',)",2
180,"('brought',)",2
181,"('royal',)",2
182,"('pair',)",1
183,"('divorce',)",2
184,"('proceedings',)",1
185,"('efforts',)",1
186,"('assert',)",1
187,"('her',)",41
188,"('rights',)",1
189,"('these',)",5
190,"('so',)",8
191,"('blows',)",1
192,"('prestige',)",1
193,"('royalty',)",1
194,"('bitter',)",1
195,"('passions',)",1
196,"('both',)",1
197,"('sides',)",1
198,"('even',)",3
199,"('difficult',)",1
200,"('contemplate',)",1
201,"('story',)",1
202,"('patiently',)",1
203,"('herself',)",4
204,"('free',)",1
205,"('blame',)",1
206,"('or',)",4
207,"('sought',)",1
208,"('granted',)",1
209,"('throne',)",1
210,"('itself',)",1
211,"('might',)",2
212,"('have',)",17
213,"('imperilled',)",1
214,"('popular',)",1
215,"('sympathy',)",1
216,"('injured',)",2
217,"('wife',)",2
218,"('own',)",2
219,"('indiscretions',)",2
220,"('did',)",2
221,"('seriously',)",1
222,"('impair',)",1
223,"('whether',)",1
224,"('they',)",1
225,"('nee',)",1
226,"('l',)",4
227,"('less',)",1
228,"('attempt',)",1
229,"('decide',)",1
230,"('nor',)",1
231,"('add',)",1
232,"('our',)",1
233,"('knowledge',)",1
234,"('exceedingly',)",1
235,"('frank',)",1
236,"('certainly',)",1
237,"('idealise',)",1
238,"('chief',)",1
239,"('character',)",3
240,"('deed',)",1
241,"('princess',)",6
242,"('saying',)",2
243,"('my',)",3
244,"('mother',)",2
245,"('wicked',)",3
246,"('she',)",19
247,"('would',)",4
248,"('turned',)",1
249,"('father',)",1
250,"('still',)",1
251,"('those',)",6
252,"('judgments',)",2
253,"('youth',)",1
254,"('are',)",3
255,"('severer',)",1
256,"('age',)",1
257,"('impro',)",1
258,"('vulgarities',)",1
259,"('seems',)",2
260,"('last',)",1
261,"('somewhat',)",1
262,"('pitying',)",1
263,"('affection',)",2
264,"('about',)",1
265,"('la',)",1
266,"('born',)",1
267,"('campbell',)",1
268,"('figure',)",1
269,"('that',)",12
270,"('thought',)",2
271,"('wrote',)",1
272,"('novels',)",1
273,"('forgotten',)",1
274,"('con',)",3
275,"('cerne',)",1
276,"('its',)",5
277,"('publication',)",1
278,"('name',)",1
279,"('attached',)",1
280,"('at',)",6
281,"('said',)",3
282,"('husband',)",2
283,"('wanting',)",1
284,"('money',)",1
285,"('took',)",1
286,"('possession',)",1
287,"('manuscript',)",1
288,"('made',)",1
289,"('few',)",3
290,"('additions',)",1
291,"('added',)",1
292,"('some',)",1
293,"('notes',)",1
294,"('gave',)",1
295,"('tile',)",2
296,"('who',)",11
297,"('reads',)",1
298,"('now',)",3
299,"('can',)",2
300,"('doubt',)",1
301,"('assertion',)",1
302,"('un',)",1
303,"('de',)",3
304,"('scan',)",1
305,"('dale',)",1
306,"('after',)",1
307,"('lapse',)",1
308,"('however',)",3
309,"('clamour',)",1
310,"('felt',)",5
311,"('selves',)",2
312,"('plain',)",1
313,"('speaking',)",1
314,"('died',)",1
315,"('away',)",2
316,"('work',)",2
317,"('len',)",1
318,"('treated',)",2
319,"('cer',)",1
320,"('tainly',)",1
321,"('imprudent',)",1
322,"('use',)",1
323,"('private',)",1
324,"('letters',)",1
325,"('appear',)",1
326,"('deliberately',)",1
327,"('maliciously',)",1
328,"('wounded',)",1
329,"('actuated',)",1
330,"('improper',)",1
331,"('motives',)",1
332,"('setting',)",1
333,"('down',)",1
334,"('occurrences',)",1
335,"('terest',)",1
336,"('us',)",1
337,"('course',)",2
338,"('stands',)",1
339,"('continuously',)",1
340,"('teresting',)",1
341,"('intimate',)",1
342,"('put',)",1
343,"('livelier',)",1
344,"('perhaps',)",2
345,"('truer',)",1
346,"('picture',)",1
347,"('wretched',)",1
348,"('consort',)",1
349,"('existence',)",1
350,"('handsome',)",1
351,"('illustrated',)",1
352,"('portraits',)",1
353,"('secure',)",1
354,"('fresh',)",1
355,"('popu',)",1
356,"('larity',)",1
357,"('valued',)",1
358,"('real',)",1
359,"('worth',)",1
360,"('gossip',)",1
361,"('court',)",1
362,"('scandal',)",1
363,"('pages',)",3
364,"('position',)",1
365,"('society',)",3
366,"('met',)",1
367,"('people',)",2
368,"('eminence',)",1
369,"('comments',)",2
370,"('upon',)",2
371,"('usually',)",1
372,"('acute',)",1
373,"('andi',)",1
374,"('illumining',)",1
375,"('passed',)",1
376,"('nearly',)",1
377,"('hour',)",1
378,"('madame',)",1
379,"('starl',)",1
380,"('woman',)",1
381,"('captivates',)",1
382,"('me',)",2
383,"('charm',)",1
384,"('sincerity',)",1
385,"('force',)",2
386,"('shd',)",1
387,"('says',)",2
388,"('looks',)",1
389,"('am',)",1
390,"('disappointed',)",1
391,"('portrait',)",1
392,"('duke',)",2
393,"('brunswick',)",1
394,"('brother',)",1
395,"('admirably',)",2
396,"('drawn',)",1
397,"('ile',)",2
398,"('place',)",3
399,"('notion',)",1
400,"('different',)",1
401,"('sexes',)",1
402,"('associ',)",1
403,"('ating',)",1
404,"('together',)",1
405,"('sake',)",1
406,"('versation',)",1
407,"('feels',)",1
408,"('frankness',)",1
409,"('enthusiasm',)",1
410,"('admits',)",1
411,"('likes',)",1
412,"('him',)",3
413,"('despite',)",1
414,"('ton',)",1
415,"('came',)",1
416,"('take',)",1
417,"('leave',)",1
418,"('sister',)",1
419,"('departure',)",1
420,"('war',)",1
421,"('sees',)",1
422,"('hin',)",1
423,"('light',)",2
424,"('never',)",2
425,"('altered',)",1
426,"('hope',)",1
427,"('glory',)",1
428,"('stature',)",1
429,"('seemed',)",2
430,"('dilate',)",1
431,"('eyes',)",1
432,"('animated',)",1
433,"('fire',)",1
434,"('expression',)",1
435,"('grandeur',)",1
436,"('delight',)",1
437,"('could',)",3
438,"('help',)",1
439,"('thinking',)",1
440,"('receive',)",1
441,"('warmth',)",1
442,"('ought',)",2
443,"('done',)",1
444,"('ihe',)",1
445,"('detailed',)",1
446,"('whole',)",1
447,"('particulars',)",1
448,"('conversation',)",2
449,"('ministers',)",1
450,"('mimicked',)",1
451,"('really',)",1
452,"('looked',)",1
453,"('hero',)",1
454,"('heard',)",1
455,"('kind',)",1
456,"('sullen',)",1
457,"('silence',)",1
458,"('wish',)",1
459,"('express',)",1
460,"('something',)",1
461,"('kindly',)",1
462,"('feeling',)",1
463,"('toward',)",1
464,"('know',)",1
465,"('pres',)",1
466,"('ence',)",1
467,"('utuch',)",1
468,"('feel',)",1
469,"('little',)",1
470,"('chilled',)",1
471,"('remained',)",1
472,"('silent',)",1
473,"('often',)",1
474,"('moment',)",1
475,"('since',)",1
476,"('regret',)",2
477,"('fairly',)",1
478,"('gone',)",1
479,"('shed',)",1
480,"('tears',)",1
481,"('emphatically',)",1
482,"('shall',)",1
483,"('see',)",1
484,"('unfortunate',)",1
485,"('worst',)",1
486,"('enemy',)",1
487,"('ever',)",2
488,"('doing',)",2
489,"('wrong',)",1
490,"('thing',)",1
491,"('making',)",2
492,"('friends',)",3
493,"('kept',)",1
494,"('distance',)",1
495,"('enemies',)",2
496,"('helped',)",1
497,"('clay',)",1
498,"('highness',)",1
499,"('continues',)",1
500,"('talk',)",1
501,"('wishing',)",1
502,"('describe',)",1
503,"('how',)",4
504,"('wearisome',)",1
505,"('unavailing',)",1
506,"('inju',)",1
507,"('subjects',)",1
508,"('must',)",4
509,"('thoughts',)",1
510,"('look',)",1
511,"('back',)",1
512,"('past',)",1
513,"('think',)",1
514,"('pleasant',)",1
515,"('days',)",1
516,"('spent',)",1
517,"('wales',)",1
518,"('recollect',)",1
519,"('cruelly',)",1
520,"('reck',)",1
521,"('lessly',)",1
522,"('played',)",1
523,"('hands',)",1
524,"('going',)",1
525,"('ruin',)",1
526,"('happiness',)",1
527,"('persons',)",1
528,"('gained',)",1
529,"('over',)",2
530,"('cunningly',)",1
531,"('persuaded',)",1
532,"('renounce',)",1
533,"('tier',)",1
534,"('former',)",1
535,"('too',)",1
536,"('sense',)",1
537,"('aware',)",1
538,"('respectable',)",1
539,"('short',)",1
540,"('proud',)",1
541,"('frequent',)",1
542,"('do',)",1
543,"('loss',)",1
544,"('entirely',)",1
545,"('fault',)",1
546,"('feared',)",1
547,"('wrath',)",1
548,"('carl',)",1
549,"('toni',)",1
550,"('house',)",1
551,"('stayed',)",1
552,"('ac',)",1
553,"('count',)",1
554,"('prudent',)",1
555,"('knowing',)",1
556,"('anxiety',)",1
557,"('mus',)",1
558,"('hand',)",1
559,"('damage',)",1
560,"('conducted',)",1
561,"('particular',)",1
562,"('discretion',)",1
563,"('perpetually',)",1
564,"('despair',)",1
565,"('around',)",1
566,"('censorious',)",1
567,"('hardly',)",1
568,"('fail',)",1
569,"('misconstrue',)",1
570,"('char',)",1
571,"('lotte',)",1
572,"('slightly',)",1
573,"('patronising',)",1
574,"('ob',)",1
575,"('viously',)",1
576,"('genuine',)",1
577,"('least',)",3
578,"('stood',)",1
579,"('others',)",2
580,"('deserted',)",1
581,"('ulti',)",1
582,"('mate',)",1
583,"('impression',)",1
584,"('derives',)",1
585,"('fourth',)",1
586,"('sinned',)",1
587,"('against',)",1
588,"('sinning',)",1
589,"('what',)",1
590,"('expected',)",1
591,"('reader',)",1
592,"('confess',)",1
593,"('certain',)",1
594,"('guilty',)",1
595,"('satisfaction',)",1
596,"('seeing',)",1
597,"('miss',)",3
598,"('burney',)",3
599,"('sweet',)",1
600,"('portrayed',)",1
601,"('odious',)",1
602,"('mad',)",1
603,"('unlike',)",1
604,"('son',)",1
605,"('gentleman',)",1
606,"('share',)",1
607,"('small',)",1
608,"('part',)",1
609,"('responsibility',)",1
610,"('disgrace',)",1
611,"('children',)",1
612,"('appears',)",2
613,"('worse',)",1
614,"('advantage',)",2
615,"('trying',)",1
616,"('sav',)",1
617,"('best',)",1
618,"('lack',)",1
619,"('sideration',)",1
620,"('meanness',)",1
621,"('affectation',)",1
622,"('superior',)",1
623,"('virtue',)",1
624,"('tyranny',)",1
625,"('household',)",1
626,"('deserve',)",1
627,"('far',)",2
628,"('harsher',)",1
629,"('reprobation',)",1
630,"('pitiful',)",1
631,"('weaknesses',)",1
632,"('daughter',)",1
633,"('law',)",1
634,"('doubtless',)",1
635,"('fem',)",1
636,"('prejudices',)",1
637,"('already',)",1
638,"('intimated',)",1
639,"('malice',)",1
640,"('later',)",1
641,"('georgian',)",1
642,"('era',)",1
643,"('higher',)",1
644,"('circles',)",1
645,"('concerned',)",1
646,"('under',)",1
647,"('most',)",1
648,"('flat',)",1
649,"('brush',)",1
650,"('edzeard',)",1
651,"('fuller',)",1
