,ngram,count
195,"('ism',)",1
196,"('certain',)",1
197,"('liability',)",1
198,"('injustice',)",1
199,"('must',)",1
200,"('here',)",1
201,"('includes',)",1
202,"('such',)",1
203,"('opposites',)",1
204,"('german',)",1
205,"('naturalism',)",1
206,"('irish',)",1
207,"('surely',)",1
208,"('we',)",2
209,"('may',)",1
210,"('like',)",2
211,"('synge',)",1
212,"('but',)",1
213,"('can',)",1
214,"('hardly',)",1
215,"('well',)",1
216,"('deserves',)",1
217,"('either',)",1
218,"('one',)",2
219,"('presence',)",1
220,"('other',)",1
221,"('yet',)",1
222,"('no',)",1
223,"('could',)",2
224,"('ask',)",1
225,"('greater',)",1
226,"('judicial',)",1
227,"('temper',)",1
228,"('displays',)",1
229,"('especial',)",1
230,"('note',)",1
231,"('should',)",1
232,"('taken',)",1
233,"('opinion',)",1
234,"('under',)",1
235,"('present',)",1
236,"('conditions',)",1
237,"('more',)",2
238,"('important',)",1
239,"('american',)",2
240,"('universities',)",1
241,"('train',)",1
242,"('audiences',)",1
243,"('attempt',)",1
244,"('production',)",1
245,"('dramatists',)",2
246,"('student',)",1
247,"('general',)",1
248,"('do',)",1
249,"('nothing',)",1
250,"('profitable',)",1
251,"('nse',)",1
252,"('this',)",1
253,"('hen',)",1
254,"('derson',)",1
255,"('connection',)",1
256,"('twenty',)",1
257,"('repre',)",1
258,"('sentative',)",1
259,"('reprinted',)",1
260,"('mr',)",1
261,"('dickinson',)",1
262,"('chief',)",1
263,"('contemporary',)",1
264,"('these',)",1
265,"('books',)",1
266,"('reflect',)",1
267,"('greatest',)",1
268,"('credit',)",1
269,"('upon',)",1
