,ngram,count
458,"('ing',)",3
459,"('ladies',)",1
460,"('court',)",1
461,"('scholar',)",1
462,"('writing',)",1
463,"('duchess',)",1
464,"('newcastle',)",1
465,"('speaks',)",1
466,"('authorship',)",1
467,"('inferior',)",1
468,"('employment',)",1
469,"('un',)",1
470,"('meet',)",1
471,"('like',)",1
472,"('grace',)",1
473,"('puritan',)",2
474,"('movement',)",1
475,"('served',)",1
476,"('retard',)",1
477,"('sway',)",1
478,"('puritanism',)",1
479,"('na',)",1
480,"('ture',)",1
481,"('gifts',)",1
482,"('body',)",1
483,"('snares',)",1
484,"('true',)",1
485,"('consisted',)",1
486,"('crushing',)",1
487,"('desires',)",1
488,"('connected',)",1
489,"('saving',)",1
490,"('soul',)",1
491,"('catch',)",1
492,"('song',)",1
493,"('dance',)",1
494,"('looked',)",1
495,"('destructive',)",1
496,"('modesty',)",1
497,"('only',)",2
498,"('fitted',)",1
499,"('live',)",1
500,"('lusts',)",1
501,"('wonder',)",1
502,"('discount',)",1
503,"('accomplishments',)",1
504,"('de',)",1
505,"('nounced',)",1
506,"('sinful',)",1
507,"('became',)",1
508,"('frivolous',)",1
509,"('light',)",1
510,"('hearted',)",1
511,"('rebellion',)",1
512,"('against',)",1
513,"('austerities',)",1
514,"('neighbors',)",1
515,"('plunged',)",1
516,"('into',)",2
517,"('excesses',)",1
518,"('serious',)",1
519,"('subsided',)",1
520,"('round',)",1
521,"('drudgery',)",1
522,"('far',)",1
523,"('back',)",1
524,"('lancastrians',)",1
525,"('may',)",2
526,"('traced',)",1
527,"('progenitors',)",1
528,"('political',)",2
529,"('shrink',)",1
530,"('rials',)",1
531,"('petitions',)",1
532,"('even',)",1
533,"('when',)",2
534,"('volved',)",1
535,"('deal',)",1
536,"('publicity',)",1
537,"('everything',)",1
538,"('concerned',)",1
539,"('weal',)",1
540,"('felt',)",1
541,"('within',)",1
542,"('sphere',)",1
543,"('idea',)",1
544,"('politics',)",2
545,"('concern',)",1
546,"('alone',)",1
547,"('minds',)",1
548,"('complex',)",1
549,"('creature',)",2
550,"('known',)",1
551,"('newwoman',)",1
552,"('whom',)",1
553,"('ascribed',)",1
554,"('taste',)",1
555,"('arriving',)",1
556,"('victo',)",1
557,"('rian',)",1
558,"('era',)",1
559,"('we',)",1
560,"('shown',)",1
561,"('what',)",2
562,"('done',)",1
563,"('doing',)",1
564,"('travellers',)",1
565,"('ex',)",2
566,"('literature',)",1
567,"('art',)",1
568,"('business',)",1
569,"('factory',)",1
570,"('hands',)",1
571,"('servants',)",1
572,"('nurses',)",1
573,"('doc',)",1
574,"('tors',)",1
575,"('plainly',)",1
576,"('victorian',)",1
577,"('resembles',)",1
578,"('elizabethan',)",1
579,"('cast',)",1
580,"('intel',)",2
581,"('lectual',)",2
582,"('shell',)",1
583,"('become',)",1
584,"('fam',)",1
585,"('ily',)",1
586,"('social',)",1
587,"('affected',)",1
588,"('conception',)",1
589,"('society',)",1
590,"('undergone',)",1
591,"('process',)",1
592,"('re',)",1
593,"('making',)",1
594,"('this',)",1
595,"('changed',)",1
596,"('role',)",1
597,"('wife',)",2
598,"('home',)",1
599,"('keeper',)",1
600,"('must',)",1
601,"('modified',)",1
602,"('spend',)",1
603,"('best',)",1
604,"('hours',)",1
605,"('called',)",1
606,"('look',)",1
607,"('house',)",2
608,"('anomaly',)",1
609,"('pres',)",1
610,"('ent',)",1
611,"('stage',)",1
612,"('civilization',)",1
613,"('olden',)",1
614,"('superintend',)",1
615,"('take',)",1
616,"('dozen',)",1
617,"('operations',)",1
618,"('performed',)",1
619,"('factories',)",1
620,"('workshops',)",1
621,"('sees',)",1
622,"('results',)",1
623,"('compelled',)",1
624,"('earn',)",1
625,"('living',)",1
626,"('prefer',)",1
627,"('assume',)",1
628,"('some',)",2
629,"('daily',)",1
630,"('outside',)",1
631,"('occupation',)",1
632,"('ables',)",1
633,"('keep',)",1
634,"('luxurious',)",1
635,"('releases',)",1
636,"('sewing',)",1
637,"('household',)",1
638,"('work',)",1
639,"('gives',)",1
640,"('also',)",1
641,"('definite',)",1
642,"('purpose',)",1
643,"('cellent',)",1
644,"('folk',)",1
645,"('tremble',)",1
646,"('lest',)",1
647,"('shall',)",1
648,"('suffer',)",1
649,"('adoption',)",1
650,"('modes',)",1
651,"('unsanctioned',)",1
652,"('tradition',)",1
653,"('consoled',)",1
654,"('reflection',)",1
655,"('nature',)",1
656,"('stronger',)",1
657,"('fashion',)",1
658,"('opinion',)",1
659,"('will',)",1
660,"('once',)",1
661,"('voice',)",1
662,"('heard',)",1
663,"('whenever',)",1
664,"('lightest',)",1
665,"('laws',)",1
666,"('transgressed',)",1
667,"('aina',)",1
668,"('mcmahan',)",1
