,ngram,count
169,"('yet',)",1
170,"('tale',)",1
171,"('from',)",6
172,"('first',)",1
173,"('page',)",1
174,"('where',)",1
175,"('are',)",1
176,"('discovered',)",1
177,"('busily',)",1
178,"('remodeling',)",1
179,"('cave',)",1
180,"('last',)",1
181,"('tubercular',)",1
182,"('socialist',)",1
183,"('thinking',)",1
184,"('will',)",1
185,"('better',)",1
186,"('take',)",1
187,"('than',)",1
188,"('leave',)",1
189,"('them',)",4
190,"('society',)",1
191,"('rend',)",1
192,"('soon',)",1
193,"('gone',)",1
194,"('grips',)",1
195,"('intensity',)",1
196,"('life',)",2
197,"('itself',)",1
198,"('gaunt',)",1
199,"('hunger',)",1
200,"('ignorance',)",1
201,"('disease',)",1
202,"('death',)",1
203,"('stalk',)",1
204,"('its',)",2
205,"('drab',)",1
206,"('pages',)",1
207,"('always',)",1
208,"('monotony',)",1
209,"('commonplace',)",1
210,"('never',)",2
211,"('dignity',)",1
212,"('tragedy',)",1
213,"('along',)",1
214,"('silent',)",1
215,"('persistent',)",1
216,"('shadow',)",1
217,"('walks',)",1
218,"('pursuing',)",1
219,"('fear',)",1
220,"('unemployment',)",1
221,"('far',)",1
222,"('thoughts',)",1
223,"('every',)",1
224,"('character',)",1
225,"('chief',)",1
226,"('bosses',)",1
227,"('down',)",1
228,"('boy',)",1
229,"('bert',)",1
230,"('pale',)",1
231,"('thin',)",1
232,"('long',)",1
233,"('hours',)",1
234,"('lack',)",1
235,"('sufficient',)",1
236,"('food',)",1
237,"('drags',)",1
238,"('tool',)",1
239,"('handcart',)",1
240,"('place',)",2
241,"('at',)",1
242,"('behest',)",1
243,"('not',)",1
244,"('toilers',)",1
245,"('little',)",1
246,"('purpose',)",1
247,"('does',)",1
248,"('socialistic',)",1
249,"('member',)",1
250,"('try',)",1
251,"('explain',)",1
252,"('follies',)",1
253,"('cruelties',)",1
254,"('live',)",2
255,"('elaborate',)",1
256,"('explanations',)",1
257,"('money',)",1
258,"('trick',)",1
259,"('reasons',)",1
260,"('miserable',)",1
261,"('condition',)",1
262,"('bring',)",1
263,"('only',)",1
264,"('jeers',)",1
265,"('ridi',)",1
266,"('cule',)",1
267,"('sodden',)",1
268,"('follow',)",1
269,"('unthinkingly',)",1
270,"('leader',)",1
271,"('ship',)",1
272,"('another',)",1
273,"('party',)",1
274,"('refusing',)",1
275,"('give',)",1
276,"('serious',)",1
277,"('thought',)",1
278,"('root',)",1
279,"('causes',)",1
280,"('misery',)",1
281,"('ignorant',)",1
282,"('vicious',)",1
283,"('remain',)",1
284,"('end',)",1
285,"('revealing',)",1
286,"('veracity',)",1
287,"('weaknesses',)",1
288,"('own',)",1
289,"('class',)",1
290,"('now',)",1
291,"('again',)",1
292,"('sardonic',)",1
293,"('glints',)",1
294,"('across',)",1
295,"('dreary',)",1
296,"('chronicle',)",1
297,"('most',)",1
298,"('part',)",1
299,"('these',)",1
300,"('ragged',)",1
301,"('philanthropists',)",1
302,"('hopelessly',)",1
303,"('giving',)",1
304,"('receiving',)",1
305,"('scarcely',)",1
306,"('enough',)",1
307,"('keep',)",1
308,"('souls',)",1
309,"('within',)",1
310,"('bodies',)",1
311,"('masterpiece',)",1
312,"('robert',)",1
313,"('hunter',)",1
314,"('craftsman',)",1
315,"('true',)",1
316,"('unerring',)",1
317,"('delineation',)",1
318,"('were',)",1
319,"('zola',)",1
320,"('tolstol',)",1
321,"('living',)",1
322,"('am',)",1
323,"('sure',)",1
324,"('would',)",1
325,"('this',)",1
326,"('common',)",1
327,"('envy',)",1
328,"('whose',)",1
329,"('novice',)",1
330,"('hand',)",1
331,"('outdone',)",1
