,ngram,count
199,"('my',)",1
200,"('opinion',)",1
201,"('illuminatingly',)",1
202,"('revealed',)",1
203,"('any',)",4
204,"('thing',)",2
205,"('ever',)",1
206,"('laudatory',)",1
207,"('paragraph',)",1
208,"('finds',)",1
209,"('its',)",3
210,"('excuse',)",1
211,"('here',)",2
212,"('first',)",1
213,"('page',)",1
214,"('acknowledgment',)",1
215,"('those',)",6
216,"('helped',)",1
217,"('task',)",1
218,"('mentions',)",1
219,"('having',)",1
220,"('given',)",2
221,"('valuable',)",1
222,"('information',)",2
223,"('largely',)",1
224,"('unused',)",1
225,"('because',)",1
226,"('part',)",2
227,"('confidentially',)",1
228,"('i',)",2
229,"('fear',)",2
230,"('quite',)",4
231,"('approve',)",1
232,"('study',)",1
233,"('justified',)",1
234,"('but',)",7
235,"('purpose',)",1
236,"('rather',)",1
237,"('manner',)",2
238,"('meets',)",1
239,"('disapproval',)",1
240,"('confidential',)",2
241,"('character',)",1
242,"('disclosures',)",1
243,"('desires',)",1
244,"('say',)",1
245,"('would',)",3
246,"('greatly',)",1
247,"('regret',)",1
248,"('told',)",1
249,"('serve',)",1
250,"('confirm',)",1
251,"('assumptions',)",1
252,"('sup',)",1
253,"('positions',)",1
254,"('book',)",1
255,"('based',)",1
256,"('fact',)",1
257,"('recollected',)",1
258,"('positive',)",1
259,"('statement',)",2
260,"('might',)",1
261,"('be',)",5
262,"('considered',)",2
263,"('effect',)",1
264,"('accompanied',)",1
265,"('request',)",1
266,"('used',)",1
267,"('intimate',)",1
268,"('conversation',)",1
269,"('volunteered',)",1
270,"('relations',)",2
271,"('future',)",1
272,"('wife',)",1
273,"('been',)",1
274,"('purely',)",1
275,"('conventional',)",1
276,"('until',)",1
277,"('marriage',)",1
278,"('must',)",1
279,"('remembered',)",1
280,"('prewar',)",1
281,"('epoch',)",1
282,"('younger',)",1
283,"('loves',)",1
284,"('describe',)",1
285,"('victorian',)",1
286,"('certain',)",1
287,"('unwritten',)",1
288,"('laws',)",1
289,"('prevailed',)",1
290,"('every',)",2
291,"('honest',)",1
292,"('gov',)",1
293,"('erned',)",1
294,"('hazard',)",1
295,"('survival',)",1
296,"('makes',)",1
297,"('subscribes',)",1
298,"('what',)",1
299,"('may',)",5
300,"('suppose',)",1
301,"('enlightened',)",1
302,"('least',)",1
303,"('unburdened',)",1
304,"('today',)",1
305,"('considers',)",1
306,"('hypocritical',)",1
307,"('eva',)",1
308,"('sions',)",1
309,"('harking',)",1
310,"('back',)",2
311,"('days',)",1
312,"('gone',)",1
313,"('recalls',)",1
314,"('virtue',)",1
315,"('assume',)",1
316,"('truth',)",1
317,"('something',)",1
318,"('circumstantial',)",1
319,"('evi',)",1
320,"('dence',)",1
321,"('seemed',)",1
322,"('palpably',)",1
323,"('false',)",1
324,"('notable',)",1
325,"('occasion',)",1
326,"('very',)",2
327,"('great',)",2
328,"('gentleman',)",1
329,"('witness',)",1
330,"('box',)",1
331,"('oath',)",1
332,"('perjured',)",1
333,"('like',)",4
334,"('gentle',)",1
335,"('upon',)",3
336,"('theme',)",1
337,"('really',)",1
338,"('body',)",1
339,"('business',)",1
340,"('except',)",2
341,"('inter',)",1
342,"('ested',)",1
343,"('persons',)",1
344,"('permits',)",1
345,"('make',)",1
346,"('unavailing',)",1
347,"('effort',)",2
348,"('prove',)",2
349,"('pre',)",1
350,"('nuptial',)",1
351,"('woman',)",2
352,"('whom',)",4
353,"('dared',)",1
354,"('so',)",5
355,"('much',)",4
356,"('correct',)",1
357,"('pity',)",2
358,"('supposing',)",1
359,"('even',)",3
360,"('suppositions',)",1
361,"('advanced',)",1
362,"('are',)",4
363,"('they',)",3
364,"('relate',)",1
365,"('six',)",1
366,"('old',)",1
367,"('married',)",1
368,"('separated',)",1
369,"('husband',)",1
370,"('notoriously',)",1
371,"('unfaithful',)",1
372,"('her',)",3
373,"('withdrawal',)",1
374,"('complete',)",4
375,"('when',)",2
376,"('divorce',)",1
377,"('some',)",1
378,"('later',)",2
379,"('decreed',)",1
380,"('older',)",1
381,"('experience',)",1
382,"('denoted',)",1
383,"('indeed',)",1
384,"('all',)",6
385,"('regards',)",1
386,"('can',)",1
387,"('conclude',)",1
388,"('whatever',)",1
389,"('happened',)",1
390,"('sanctification',)",1
391,"('church',)",1
392,"('or',)",2
393,"('legalizations',)",1
394,"('law',)",2
395,"('ensued',)",1
396,"('added',)",1
397,"('nothing',)",1
398,"('relation',)",1
399,"('between',)",1
400,"('beings',)",1
401,"('eminently',)",1
402,"('fitted',)",1
403,"('decide',)",1
404,"('question',)",1
405,"('them',)",1
406,"('selves',)",1
407,"('alone',)",2
408,"('use',)",1
409,"('lessness',)",1
410,"('splitting',)",1
411,"('hairs',)",1
412,"('sedulously',)",1
413,"('seeking',)",1
414,"('evidence',)",2
415,"('pro',)",1
416,"('work',)",2
417,"('chose',)",1
418,"('give',)",1
419,"('full',)",1
420,"('warts',)",1
421,"('painted',)",1
422,"('insisted',)",1
423,"('detriment',)",1
424,"('comely',)",1
425,"('features',)",1
426,"('whole',)",1
427,"('constituting',)",1
428,"('picture',)",1
429,"('permitted',)",1
430,"('peruse',)",1
431,"('bundle',)",1
432,"('letters',)",3
433,"('private',)",1
434,"('griefs',)",1
435,"('caused',)",1
436,"('whose',)",1
437,"('mother',)",1
438,"('weakly',)",1
439,"('somewhat',)",1
440,"('naturally',)",1
441,"('defended',)",1
442,"('possibly',)",1
443,"('authorized',)",1
444,"('pertains',)",1
445,"('affairs',)",1
446,"('disposal',)",1
447,"('thought',)",1
448,"('publish',)",1
449,"('little',)",2
450,"('save',)",1
451,"('expose',)",1
452,"('family',)",2
453,"('dissension',)",1
454,"('suggest',)",1
455,"('mrs',)",1
456,"('temper',)",1
457,"('although',)",1
458,"('she',)",3
459,"('love',)",1
460,"('loyally',)",1
461,"('nurse',)",1
462,"('tenderly',)",1
463,"('defend',)",1
464,"('vigor',)",1
465,"('affections',)",1
466,"('cen',)",1
467,"('tred',)",1
468,"('also',)",2
469,"('dislike',)",1
470,"('cordially',)",1
471,"('hate',)",1
472,"('unjust',)",1
473,"('others',)",1
474,"('cared',)",1
475,"('less',)",1
476,"('elder',)",1
477,"('father',)",1
478,"('judged',)",1
479,"('daughter',)",1
480,"('indulgently',)",1
481,"('doot',)",1
482,"('ye',)",1
483,"('besom',)",1
484,"('read',)",1
485,"('letter',)",1
486,"('barrie',)",1
487,"('warning',)",1
488,"('dire',)",1
489,"('results',)",1
490,"('should',)",1
491,"('lady',)",1
492,"('care',)",1
493,"('case',)",1
494,"('proposed',)",1
495,"('visit',)",1
496,"('vailima',)",1
497,"('further',)",1
498,"('gratuitous',)",2
499,"('suggestion',)",2
500,"('thomas',)",1
501,"('moved',)",2
502,"('guilty',)",1
503,"('conscience',)",1
504,"('bequeath',)",1
505,"('five',)",1
506,"('hundred',)",1
507,"('pounds',)",1
508,"('magdalene',)",1
509,"('asylum',)",1
510,"('edinburgh',)",2
511,"('possible',)",1
512,"('our',)",1
513,"('weak',)",1
514,"('appealing',)",1
515,"('sense',)",1
516,"('humor',)",1
517,"('thinks',)",1
518,"('how',)",2
519,"('taken',)",1
520,"('likely',)",2
521,"('take',)",1
522,"('matter',)",1
523,"('encumbered',)",1
524,"('through',)",1
525,"('shine',)",1
526,"('just',)",1
527,"('apprecia',)",1
528,"('tion',)",1
529,"('importance',)",1
530,"('considerable',)",1
531,"('re',)",2
532,"('search',)",1
533,"('restoration',)",1
534,"('neglected',)",1
535,"('discarded',)",1
536,"('early',)",1
537,"('poems',)",1
538,"('appreciation',)",1
539,"('course',)",1
540,"('writers',)",1
541,"('mass',)",1
542,"('loyalties',)",1
543,"('credit',)",1
544,"('loved',)",1
545,"('clois',)",1
546,"('tered',)",1
547,"('admitted',)",1
548,"('remains',)",1
549,"('mutability',)",2
550,"('moods',)",1
551,"('mortals',)",1
552,"('good',)",1
553,"('faithful',)",1
554,"('hus',)",1
555,"('band',)",1
556,"('loyal',)",1
557,"('citizen',)",1
558,"('lapses',)",2
559,"('come',)",1
560,"('puritan',)",1
561,"('inheritance',)",1
562,"('made',)",1
563,"('apt',)",1
564,"('overemphasize',)",1
565,"('astonish',)",1
566,"('ingly',)",1
567,"('versatile',)",1
568,"('phase',)",3
569,"('craft',)",1
570,"('existed',)",1
571,"('did',)",1
572,"('tempt',)",1
573,"('exercise',)",1
574,"('gift',)",1
575,"('systematic',)",1
576,"('thorough',)",1
577,"('train',)",1
578,"('ing',)",1
579,"('showed',)",1
580,"('facets',)",1
581,"('nature',)",2
582,"('legitimate',)",1
583,"('interest',)",1
584,"('curi',)",1
585,"('osity',)",1
586,"('delight',)",1
587,"('find',)",1
588,"('measured',)",1
589,"('sings',)",1
590,"('charm',)",1
591,"('destined',)",1
592,"('live',)",2
593,"('constantly',)",1
594,"('diminishing',)",1
595,"('number',)",1
596,"('knew',)",2
597,"('casually',)",1
598,"('possession',)",1
599,"('time',)",1
600,"('being',)",1
601,"('uppermost',)",1
602,"('mind',)",1
603,"('sidedness',)",1
604,"('constituted',)",1
605,"('danger',)",1
606,"('lest',)",1
607,"('temporary',)",1
608,"('main',)",1
609,"('sole',)",1
610,"('impression',)",1
611,"('retained',)",1
612,"('said',)",1
613,"('fortu',)",1
614,"('nately',)",1
615,"('met',)",1
616,"('thus',)",1
617,"('disagreeably',)",1
618,"('impressed',)",1
619,"('remained',)",1
620,"('per',)",1
621,"('sonally',)",1
622,"('erect',)",1
623,"('straw',)",1
624,"('myth',)",1
625,"('destruction',)",1
626,"('game',)",1
627,"('intimates',)",1
628,"('consecrated',)",1
629,"('found',)",1
630,"('duty',)",1
631,"('write',)",1
632,"('passages',)",1
633,"('essays',)",1
634,"('documented',)",1
635,"('amiable',)",1
636,"('biographies',)",1
637,"('graham',)",1
638,"('balfour',)",1
639,"('miss',)",1
640,"('masson',)",1
641,"('does',)",1
642,"('mere',)",1
643,"('tions',)",1
644,"('indiscreet',)",1
645,"('charitable',)",1
646,"('bring',)",1
647,"('create',)",1
648,"('lonely',)",1
649,"('surviving',)",1
650,"('friend',)",1
651,"('refuses',)",1
652,"('recognize',)",1
653,"('hell',)",1
654,"('brown',)",1
655,"('company',)",1
