,ngram,count
249,"('sys',)",1
250,"('tem',)",1
251,"('protection',)",1
252,"('given',)",1
253,"('up',)",1
254,"('i',)",1
255,"('le',)",1
256,"('shows',)",1
257,"('tariff',)",3
258,"('truly',)",1
259,"('thoroughly',)",1
260,"('least',)",1
261,"('interesting',)",1
262,"('chapter',)",1
263,"('last',)",1
264,"('argues',)",1
265,"('country',)",1
266,"('prosperous',)",1
267,"('than',)",1
268,"('ever',)",1
269,"('before',)",1
270,"('figures',)",1
271,"('supports',)",1
272,"('argu',)",1
273,"('ment',)",1
274,"('are',)",1
275,"('very',)",1
276,"('striking',)",1
