,ngram,count
230,"('symbols',)",1
231,"('these',)",1
232,"('things',)",1
233,"('must',)",1
234,"('patiently',)",1
235,"('explained',)",1
236,"('occi',)",1
237,"('nitobe',)",1
238,"('bushido',)",1
239,"('okakura',)",1
240,"('book',)",2
241,"('tea',)",1
242,"('done',)",1
243,"('much',)",3
244,"('nevertheless',)",1
245,"('tremely',)",1
246,"('few',)",1
247,"('americans',)",1
248,"('could',)",2
249,"('live',)",1
250,"('ese',)",1
251,"('household',)",1
252,"('day',)",1
253,"('without',)",1
254,"('breaking',)",1
255,"('at',)",1
256,"('least',)",1
257,"('half',)",1
258,"('rules',)",1
259,"('etiquette',)",1
260,"('frightful',)",1
261,"('matter',)",1
262,"('nakedness',)",1
263,"('should',)",1
264,"('write',)",1
265,"('nudity',)",1
266,"('caused',)",2
267,"('consternation',)",1
268,"('three',)",1
269,"('ago',)",1
270,"('our',)",1
271,"('own',)",1
272,"('when',)",1
273,"('jesuit',)",1
274,"('priests',)",1
275,"('tried',)",1
276,"('teach',)",1
277,"('american',)",1
278,"('dian',)",1
279,"('what',)",1
280,"('shameful',)",1
281,"('self',)",2
282,"('exposure',)",1
283,"('succeeded',)",1
284,"('illy',)",1
285,"('many',)",1
286,"('were',)",1
287,"('tempted',)",1
288,"('heresy',)",1
289,"('indian',)",1
290,"('inherited',)",1
291,"('sin',)",1
292,"('adam',)",1
293,"('seem',)",1
294,"('equally',)",1
295,"('unim',)",1
296,"('solves',)",1
297,"('question',)",1
298,"('satisfaction',)",1
299,"('couple',)",1
300,"('filled',)",1
301,"('respect',)",1
302,"('belief',)",1
303,"('others',)",1
304,"('knowledge',)",1
305,"('philosophy',)",1
306,"('clothes',)",1
307,"('know',)",1
308,"('america',)",1
309,"('pretty',)",1
310,"('well',)",1
311,"('we',)",1
312,"('been',)",1
313,"('far',)",1
314,"('concerned',)",1
315,"('similar',)",1
316,"('effort',)",1
317,"('those',)",1
318,"('read',)",1
319,"('this',)",1
320,"('find',)",1
321,"('amus',)",1
322,"('ing',)",1
323,"('thoughtful',)",1
324,"('sincere',)",1
325,"('commentary',)",1
326,"('excellently',)",1
327,"('told',)",1
328,"('bridge',)",1
329,"('proud',)",1
330,"('nations',)",1
