,ngram,count
414,"('legends',)",1
415,"('charlemagne',)",1
416,"('or',)",2
417,"('don',)",1
418,"('quixote',)",1
419,"('yet',)",3
420,"('shakespeare',)",1
421,"('had',)",1
422,"('formed',)",1
423,"('habit',)",1
424,"('hand',)",1
425,"('rich',)",1
426,"('easy',)",1
427,"('flow',)",1
428,"('historic',)",1
429,"('knows',)",1
430,"('coriolanns',)",1
431,"('have',)",4
432,"('been',)",4
433,"('correct',)",1
434,"('lifeless',)",1
435,"('anything',)",1
436,"('ben',)",1
437,"('jonson',)",1
438,"('ever',)",1
439,"('nevertheless',)",1
440,"('arguing',)",1
441,"('ourselves',)",1
442,"('into',)",1
443,"('lief',)",1
444,"('intrigue',)",2
445,"('friends',)",1
446,"('say',)",1
447,"('broadway',)",1
448,"('at',)",4
449,"('home',)",1
450,"('required',)",1
451,"('give',)",1
452,"('save',)",1
453,"('price',)",1
454,"('ticket',)",1
455,"('takes',)",1
456,"('both',)",3
457,"('knowledge',)",1
458,"('past',)",2
459,"('pride',)",1
460,"('support',)",1
461,"('are',)",1
462,"('may',)",2
463,"('known',)",1
464,"('flesh',)",1
465,"('least',)",2
466,"('third',)",1
467,"('none',)",1
468,"('attempt',)",1
469,"('clear',)",1
470,"('eye',)",1
471,"('heroes',)",1
472,"('acclaim',)",1
473,"('morrow',)",1
474,"('she',)",1
475,"('dares',)",1
476,"('recognize',)",1
477,"('further',)",1
478,"('remarkable',)",1
479,"('coincidence',)",1
480,"('production',)",1
481,"('vaudeville',)",1
482,"('lies',)",1
483,"('marks',)",1
484,"('dramatist',)",1
485,"('opinion',)",1
486,"('correspondent',)",1
487,"('chiristian',)",1
488,"('scicnce',)",1
489,"('monitor',)",1
490,"('notes',)",1
491,"('succeeded',)",2
492,"('once',)",1
493,"('again',)",1
494,"('acquired',)",1
495,"('success',)",2
496,"('definite',)",1
497,"('recognition',)",1
498,"('art',)",3
499,"('lovers',)",1
500,"('ranked',)",1
501,"('himself',)",3
502,"('far',)",1
503,"('above',)",1
504,"('majority',)",1
505,"('dramatists',)",1
506,"('writing',)",1
507,"('noble',)",1
508,"('interest',)",1
509,"('sustained',)",1
510,"('fictitious',)",1
511,"('methods',)",1
512,"('pretty',)",1
513,"('dresses',)",1
514,"('sensational',)",1
515,"('love',)",2
516,"('cast',)",1
517,"('mas',)",1
518,"('word',)",1
519,"('about',)",1
520,"('having',)",1
521,"('freed',)",1
522,"('frivolous',)",1
523,"('vain',)",1
524,"('attributes',)",1
525,"('often',)",1
526,"('wielded',)",1
527,"('ability',)",1
528,"('won',)",1
529,"('pro',)",1
530,"('duced',)",1
531,"('work',)",2
532,"('sober',)",2
533,"('direct',)",1
534,"('withal',)",1
535,"('intensely',)",1
536,"('alive',)",1
537,"('tried',)",1
538,"('communicate',)",1
539,"('admiration',)",1
540,"('kind',)",1
541,"('however',)",1
542,"('criti',)",1
543,"('cize',)",1
544,"('last',)",2
545,"('lacking',)",1
546,"('personality',)",1
547,"('case',)",1
548,"('personal',)",1
549,"('writers',)",1
550,"('almost',)",1
551,"('excessively',)",1
552,"('scrupulous',)",1
553,"('ef',)",1
554,"('facing',)",1
555,"('behind',)",1
556,"('hero',)",1
557,"('bis',)",1
558,"('chief',)",1
559,"('interpreter',)",1
560,"('other',)",1
561,"('never',)",1
562,"('risen',)",1
563,"('comprehension',)",1
564,"('personification',)",1
565,"('reveals',)",1
566,"('incomparable',)",1
567,"('tal',)",1
568,"('ent',)",1
569,"('acts',)",1
570,"('profoundly',)",1
571,"('stir',)",1
572,"('ring',)",1
573,"('where',)",1
574,"('receives',)",1
575,"('homage',)",1
576,"('president',)",1
577,"('carnot',)",1
578,"('representation',)",1
579,"('masterpiece',)",1
