,ngram,count
207,"('words',)",1
208,"('risks',)",1
209,"('utilizing',)",1
210,"('forces',)",1
211,"('localized',)",1
212,"('managing',)",1
213,"('investors',)",1
214,"('certain',)",1
215,"('but',)",3
216,"('limited',)",2
217,"('returns',)",2
218,"('guaranteed',)",1
219,"('those',)",1
220,"('whose',)",2
221,"('large',)",3
222,"('enough',)",1
223,"('possible',)",1
224,"('differentiation',)",1
225,"('entitled',)",1
226,"('highest',)",1
227,"('certainty',)",1
228,"('claims',)",1
229,"('upon',)",4
230,"('variable',)",1
231,"('accounts',)",1
232,"('measure',)",1
233,"('extraordinary',)",1
234,"('growth',)",1
235,"('form',)",1
236,"('investment',)",3
237,"('under',)",2
238,"('liability',)",1
239,"('decided',)",1
240,"('repressive',)",1
241,"('legislation',)",2
242,"('various',)",1
243,"('kinds',)",1
244,"('it',)",3
245,"('that',)",3
246,"('frankest',)",1
247,"('publicity',)",1
248,"('only',)",2
249,"('sound',)",1
250,"('conduct',)",1
251,"('face',)",1
252,"('popular',)",1
253,"('temper',)",1
254,"('gradually',)",1
255,"('feeling',)",1
256,"('its',)",4
257,"('way',)",1
258,"('better',)",1
259,"('understanding',)",1
260,"('factors',)",1
261,"('involved',)",1
262,"('there',)",2
263,"('whole',)",1
264,"('code',)",1
265,"('ethics',)",1
266,"('following',)",1
267,"('quotation',)",1
268,"('history',)",1
269,"('company',)",2
270,"('early',)",1
271,"('losses',)",1
272,"('struggles',)",1
273,"('price',)",1
274,"('commodity',)",1
275,"('when',)",1
276,"('was',)",1
277,"('begun',)",1
278,"('compared',)",1
279,"('prices',)",2
280,"('now',)",1
281,"('cost',)",1
282,"('production',)",2
283,"('per',)",1
284,"('pound',)",1
285,"('gallon',)",1
286,"('barrel',)",1
287,"('showing',)",1
288,"('reduction',)",1
289,"('facts',)",1
290,"('moderate',)",1
291,"('day',)",1
292,"('statements',)",1
293,"('will',)",2
294,"('prove',)",1
295,"('best',)",1
296,"('defense',)",2
297,"('against',)",1
298,"('drastic',)",1
299,"('before',)",1
300,"('bar',)",1
301,"('relying',)",1
302,"('must',)",1
303,"('sure',)",1
304,"('course',)",1
305,"('regards',)",1
306,"('one',)",3
307,"('attacked',)",1
308,"('more',)",2
309,"('portion',)",1
310,"('taken',)",1
311,"('railroad',)",2
312,"('field',)",1
313,"('basis',)",1
314,"('treatment',)",1
315,"('recent',)",1
316,"('occupied',)",1
317,"('administrative',)",1
318,"('hadley',)",1
319,"('transportation',)",3
320,"('chapter',)",3
321,"('presents',)",1
322,"('analysis',)",1
323,"('our',)",1
324,"('most',)",4
325,"('important',)",1
326,"('experi',)",1
327,"('ence',)",1
328,"('last',)",1
329,"('fifteen',)",1
330,"('subsidiary',)",1
331,"('companies',)",1
332,"('their',)",3
333,"('method',)",1
334,"('inter',)",1
335,"('described',)",2
336,"('grew',)",1
337,"('out',)",2
338,"('constructing',)",1
339,"('absorbing',)",1
340,"('branch',)",3
341,"('lines',)",3
342,"('comprehensive',)",1
343,"('systems',)",1
344,"('guaranteeing',)",1
345,"('practice',)",2
346,"('crediting',)",1
347,"('line',)",1
348,"('deficits',)",1
349,"('investments',)",1
350,"('assets',)",1
351,"('loans',)",1
352,"('etc',)",1
353,"('hope',)",1
354,"('developing',)",1
355,"('set',)",1
356,"('things',)",1
357,"('right',)",1
358,"('clearly',)",1
359,"('values',)",1
360,"('examination',)",1
361,"('reports',)",1
362,"('lucid',)",1
363,"('pieces',)",1
364,"('difficult',)",1
365,"('exposition',)",1
366,"('literature',)",1
367,"('final',)",1
368,"('reorganizations',)",1
369,"('receiverships',)",1
370,"('timely',)",1
371,"('feature',)",1
372,"('position',)",1
373,"('stockholder',)",1
374,"('whom',)",2
375,"('risk',)",1
376,"('elements',)",1
377,"('enter',)",1
378,"('prise',)",1
379,"('bondholder',)",1
380,"('claim',)",1
381,"('virtualy',)",1
382,"('net',)",1
383,"('income',)",1
384,"('depreciated',)",1
385,"('mismanaged',)",1
386,"('overvalued',)",1
387,"('become',)",1
388,"('necessity',)",1
389,"('carefully',)",1
390,"('worked',)",1
391,"('give',)",1
392,"('rational',)",1
393,"('reorganization',)",1
394,"('explain',)",1
395,"('how',)",1
396,"('receivership',)",2
397,"('came',)",1
398,"('have',)",1
399,"('peculiar',)",1
400,"('american',)",1
401,"('likely',)",1
402,"('extended',)",1
403,"('departments',)",1
404,"('industry',)",1
405,"('if',)",1
406,"('industrial',)",1
407,"('competition',)",1
408,"('continues',)",1
409,"('concentrate',)",1
410,"('necessaries',)",1
411,"('case',)",2
412,"('failure',)",1
413,"('source',)",1
414,"('supply',)",1
415,"('natural',)",1
416,"('thing',)",1
417,"('conceives',)",1
418,"('resort',)",1
419,"('similar',)",1
420,"('railroads',)",1
421,"('judicial',)",1
422,"('trusteeship',)",1
423,"('pending',)",1
424,"('reor',)",1
425,"('ganization',)",1
426,"('might',)",1
427,"('conserved',)",1
428,"('both',)",1
429,"('primary',)",1
430,"('apparently',)",1
431,"('secondary',)",1
432,"('investor',)",1
433,"('conditional',)",1
434,"('nevertheless',)",1
435,"('lost',)",1
436,"('sight',)",1
437,"('john',)",1
438,"('franklin',)",1
439,"('crowell',)",1
440,"('smith',)",1
441,"('college',)",1
