,ngram,count
111,"('newspaper',)",1
112,"('mail',)",1
113,"('asiatic',)",1
114,"('knows',)",1
115,"('how',)",2
116,"('often',)",1
117,"('strolling',)",1
118,"('players',)",3
119,"('seen',)",1
120,"('by',)",5
121,"('gentlemen',)",1
122,"('swallow',)",1
123,"('tailed',)",1
124,"('coats',)",1
125,"('ladies',)",3
126,"('low',)",1
127,"('necked',)",1
128,"('dresses',)",1
129,"('speak',)",1
130,"('space',)",1
131,"('anglo',)",1
132,"('indian',)",1
133,"('malay',)",1
134,"('chinese',)",2
135,"('japanese',)",3
136,"('news',)",1
137,"('papers',)",1
138,"('give',)",1
139,"('praise',)",1
140,"('criticism',)",2
141,"('after',)",1
142,"('seeing',)",1
143,"('looks',)",2
144,"('footlights',)",1
145,"('had',)",1
146,"('pleas',)",1
147,"('ure',)",1
148,"('visiting',)",1
149,"('homes',)",1
150,"('asian',)",1
151,"('eurasian',)",1
152,"('people',)",2
153,"('hence',)",1
154,"('acquaintances',)",1
155,"('under',)",1
156,"('tropical',)",1
157,"('sub',)",1
158,"('trop',)",1
159,"('ical',)",1
160,"('skies',)",1
161,"('when',)",2
162,"('at',)",3
163,"('home',)",1
164,"('making',)",1
165,"('dil',)",1
166,"('use',)",1
167,"('books',)",1
168,"('british',)",1
169,"('museum',)",1
170,"('been',)",2
171,"('able',)",1
172,"('add',)",1
173,"('literary',)",2
174,"('historical',)",1
175,"('perspectives',)",1
176,"('sketches',)",1
177,"('consequently',)",1
178,"('tells',)",2
179,"('us',)",2
180,"('not',)",1
181,"('only',)",1
182,"('about',)",4
183,"('things',)",1
184,"('contemporaneous',)",1
185,"('human',)",1
186,"('inter',)",1
187,"('est',)",1
188,"('but',)",1
189,"('also',)",2
190,"('what',)",1
191,"('happened',)",1
192,"('these',)",1
193,"('sun',)",1
194,"('burned',)",1
195,"('ancestors',)",1
196,"('takes',)",1
197,"('species',)",1
198,"('missionary',)",1
199,"('puts',)",1
200,"('vari',)",1
201,"('we',)",1
202,"('were',)",2
203,"('strouiug',)",1
204,"('east',)",1
205,"('louise',)",1
206,"('jordan',)",1
207,"('imported',)",1
208,"('charles',)",1
209,"('scribeer',)",1
210,"('soes',)",1
211,"('ous',)",1
212,"('specimens',)",1
213,"('pins',)",1
214,"('them',)",2
215,"('microscope',)",1
216,"('highly',)",1
217,"('colored',)",1
218,"('lenses',)",1
219,"('mercantile',)",1
220,"('society',)",1
221,"('delivers',)",1
222,"('inquest',)",1
223,"('verdict',)",1
224,"('upon',)",3
225,"('very',)",1
226,"('fond',)",1
227,"('native',)",1
228,"('peoples',)",1
229,"('good',)",1
230,"('deal',)",1
231,"('delightful',)",3
232,"('hindoo',)",1
233,"('bur',)",1
234,"('mese',)",1
235,"('whom',)",1
236,"('course',)",2
237,"('charm',)",1
238,"('ing',)",1
239,"('general',)",1
240,"('style',)",2
241,"('talk',)",1
242,"('oriental',)",2
243,"('may',)",1
244,"('characterized',)",1
245,"('su',)",1
246,"('everything',)",1
247,"('highest',)",1
248,"('de',)",1
249,"('gree',)",1
250,"('will',)",1
251,"('have',)",2
252,"('nothing',)",2
253,"('said',)",1
254,"('against',)",1
255,"('darlings',)",1
256,"('chapters',)",1
257,"('exactly',)",1
258,"('rattling',)",1
259,"('chat',)",1
260,"('five',)",1
261,"('o',)",1
262,"('clock',)",1
263,"('tea',)",1
264,"('every',)",1
265,"('lady',)",1
266,"('elegantly',)",1
267,"('dressed',)",1
268,"('most',)",1
269,"('millinery',)",1
270,"('disagreeable',)",1
271,"('allowed',)",1
272,"('mar',)",1
273,"('tone',)",1
274,"('stylish',)",1
275,"('gathering',)",1
276,"('while',)",1
277,"('rises',)",1
278,"('fragrant',)",1
279,"('aroma',)",1
280,"('decoctions',)",1
281,"('englishwoman',)",1
282,"('uses',)",1
283,"('abominable',)",1
284,"('vulgarism',)",1
285,"('rickshaw',)",1
286,"('spectacles',)",1
287,"('which',)",2
288,"('looked',)",1
289,"('details',)",1
290,"('brothel',)",1
291,"('quarters',)",1
292,"('loaned',)",1
293,"('mitford',)",1
294,"('book',)",2
295,"('finely',)",1
296,"('printed',)",1
297,"('richly',)",1
298,"('illustrated',)",1
299,"('clear',)",1
300,"('pictures',)",1
301,"('photographs',)",1
302,"('carefully',)",1
303,"('selected',)",1
304,"('enjoy',)",1
305,"('abright',)",1
306,"('superficial',)",1
307,"('sketch',)",1
308,"('traveler',)",1
309,"('saw',)",1
310,"('its',)",1
311,"('best',)",1
312,"('aspects',)",1
313,"('route',)",1
314,"('sea',)",1
315,"('fringes',)",1
316,"('southern',)",1
317,"('should',)",1
318,"('get',)",1
319,"('read',)",1
320,"('this',)",1
