,ngram,count
189,"('varied',)",1
190,"('occurrences',)",1
191,"('such',)",2
192,"('lapse',)",1
193,"('division',)",1
194,"('chapters',)",1
195,"('seventy',)",1
196,"('number',)",1
197,"('serves',)",1
198,"('convenient',)",1
199,"('chopping',)",1
200,"('attractive',)",1
201,"('bits',)",1
202,"('might',)",1
203,"('otherwise',)",1
204,"('discourage',)",1
205,"('hardiest',)",1
206,"('reader',)",2
207,"('undertake',)",1
208,"('simply',)",1
209,"('collection',)",1
210,"('miscella',)",1
211,"('neous',)",1
212,"('logically',)",1
213,"('falls',)",1
214,"('no',)",3
215,"('sections',)",1
216,"('although',)",2
217,"('does',)",1
218,"('try',)",1
219,"('some',)",9
220,"('chronological',)",1
221,"('order',)",1
222,"('leaving',)",1
223,"('rugby',)",1
224,"('enter',)",1
225,"('foreign',)",5
226,"('offlce',)",1
227,"('sixteen',)",1
228,"('age',)",1
229,"('was',)",27
230,"('diplomatic',)",3
231,"('posts',)",1
232,"('florence',)",1
233,"('ionian',)",1
234,"('islands',)",1
235,"('bulgaria',)",1
236,"('turkey',)",1
237,"('egypt',)",1
238,"('persia',)",1
239,"('roumania',)",1
240,"('finally',)",1
241,"('british',)",2
242,"('ambas',)",1
243,"('sador',)",1
244,"('madrid',)",1
245,"('whence',)",1
246,"('returned',)",1
247,"('private',)",3
248,"('eight',)",3
249,"('ago',)",1
250,"('jokes',)",1
251,"('enliven',)",1
252,"('strung',)",1
253,"('together',)",1
254,"('slender',)",1
255,"('quote',)",1
256,"('few',)",1
257,"('them',)",2
258,"('here',)",2
259,"('system',)",1
260,"('observed',)",1
261,"('their',)",7
262,"('compilation',)",1
263,"('mus',)",1
264,"('ing',)",1
265,"('hit',)",1
266,"('english',)",5
267,"('tuft',)",1
268,"('hunter',)",1
269,"('innocently',)",1
270,"('administered',)",1
271,"('following',)",1
272,"('anecdote',)",2
273,"('when',)",3
274,"('frequenting',)",1
275,"('athenaeum',)",1
276,"('good',)",2
277,"('deal',)",1
278,"('cingalese',)",2
279,"('gentleman',)",2
280,"('who',)",7
281,"('england',)",3
282,"('read',)",1
283,"('bar',)",1
284,"('recommended',)",1
285,"('roderick',)",1
286,"('murchison',)",1
287,"('all',)",3
288,"('acquaintances',)",1
289,"('day',)",3
290,"('finding',)",1
291,"('him',)",12
292,"('dining',)",1
293,"('alone',)",1
294,"('mr',)",6
295,"('hayward',)",2
296,"('invited',)",1
297,"('our',)",1
298,"('table',)",1
299,"('wished',)",1
300,"('instruct',)",1
301,"('constitution',)",1
302,"('society',)",2
303,"('said',)",4
304,"('you',)",3
305,"('find',)",1
306,"('men',)",2
307,"('distinction',)",1
308,"('belong',)",1
309,"('neither',)",1
310,"('aristocracy',)",1
311,"('richer',)",1
312,"('classes',)",1
313,"('have',)",5
314,"('made',)",3
315,"('mark',)",1
316,"('either',)",1
317,"('literature',)",1
318,"('con',)",1
319,"('powers',)",1
320,"('always',)",3
321,"('received',)",3
322,"('great',)",7
323,"('houses',)",1
324,"('footing',)",1
325,"('perfect',)",1
326,"('equality',)",1
327,"('never',)",2
328,"('go',)",1
329,"('house',)",3
330,"('see',)",1
331,"('distinguished',)",1
332,"('literary',)",1
333,"('man',)",2
334,"('most',)",3
335,"('highly',)",1
336,"('honoured',)",1
337,"('guests',)",2
338,"('very',)",3
339,"('naively',)",1
340,"('these',)",4
341,"('called',)",1
342,"('sycophants',)",1
343,"('there',)",9
344,"('complete',)",1
345,"('silence',)",1
346,"('john',)",3
347,"('delane',)",2
348,"('times',)",5
349,"('incidental',)",1
350,"('witticism',)",1
351,"('alert',)",1
352,"('qlv',)",1
353,"('lo',)",1
354,"('te',)",1
355,"('catches',)",1
356,"('eye',)",1
357,"('xact',)",1
358,"('during',)",1
359,"('office',)",5
360,"('nat',)",1
361,"('whom',)",4
362,"('already',)",1
363,"('mentioned',)",1
364,"('were',)",7
365,"('became',)",1
366,"('friends',)",2
367,"('went',)",1
368,"('experience',)",1
369,"('shall',)",1
370,"('recollect',)",2
371,"('editor',)",1
372,"('exceedingly',)",1
373,"('kind',)",1
374,"('introduced',)",1
375,"('burgoyne',)",1
376,"('bad',)",1
377,"('homelike',)",1
378,"('old',)",1
379,"('fashioned',)",1
380,"('panelled',)",1
381,"('ser',)",1
382,"('inn',)",1
383,"('used',)",1
384,"('give',)",1
385,"('agreeable',)",1
386,"('dinners',)",1
387,"('came',)",1
388,"('bernal',)",1
389,"('osborne',)",1
390,"('lowe',)",2
391,"('amusing',)",1
392,"('people',)",2
393,"('london',)",1
394,"('we',)",2
395,"('talking',)",1
396,"('member',)",1
397,"('supposed',)",1
398,"('failure',)",1
399,"('want',)",2
400,"('make',)",2
401,"('peer',)",1
402,"('retorted',)",1
403,"('disappear',)",1
404,"('change',)",2
405,"('expansion',)",1
406,"('undergone',)",1
407,"('since',)",1
408,"('entrance',)",1
409,"('additional',)",1
410,"('clerk',)",1
411,"('signifi',)",1
412,"('cant',)",1
413,"('tells',)",1
414,"('us',)",1
415,"('ordinary',)",1
416,"('staff',)",1
417,"('permanent',)",1
418,"('under',)",2
419,"('secretary',)",1
420,"('state',)",1
421,"('political',)",1
422,"('whereas',)",1
423,"('now',)",2
424,"('three',)",1
425,"('assistant',)",1
426,"('secretaries',)",1
427,"('addition',)",2
428,"('legal',)",1
429,"('advisers',)",1
430,"('appointed',)",1
431,"('none',)",1
432,"('twenty',)",1
433,"('clerks',)",2
434,"('establishment',)",1
435,"('seven',)",1
436,"('heads',)",2
437,"('departments',)",2
438,"('creased',)",1
439,"('forty',)",1
440,"('financial',)",2
441,"('department',)",2
442,"('been',)",4
443,"('correspondingly',)",1
444,"('enlarged',)",1
445,"('librarian',)",1
446,"('short',)",1
447,"('sthe',)",1
448,"('force',)",3
449,"('augmented',)",1
450,"('enormous',)",1
451,"('extent',)",1
452,"('earlier',)",1
453,"('far',)",1
454,"('smaller',)",1
455,"('overworked',)",1
456,"('appears',)",2
457,"('must',)",1
458,"('inferred',)",1
459,"('wholly',)",1
460,"('devoted',)",1
461,"('poritieal',)",1
462,"('topics',)",1
463,"('discussed',)",1
464,"('discussions',)",1
465,"('often',)",3
466,"('concern',)",2
467,"('dead',)",1
468,"('issues',)",1
469,"('matters',)",1
470,"('interest',)",1
471,"('chiefly',)",1
472,"('statesmen',)",1
473,"('present',)",2
474,"('itself',)",1
475,"('abroad',)",1
476,"('parliament',)",1
477,"('parliamentary',)",1
478,"('questions',)",1
479,"('well',)",1
480,"('par',)",1
481,"('furnish',)",1
482,"('remarks',)",1
483,"('almost',)",2
484,"('invariable',)",1
485,"('absence',)",1
486,"('animosity',)",1
487,"('between',)",1
488,"('bitterest',)",1
489,"('politi',)",2
490,"('cal',)",1
491,"('foes',)",1
492,"('greatest',)",1
493,"('examples',)",1
494,"('this',)",5
495,"('continues',)",1
496,"('late',)",1
497,"('lord',)",3
498,"('lans',)",1
499,"('downe',)",1
500,"('though',)",2
501,"('strong',)",2
502,"('politician',)",1
503,"('allowed',)",1
504,"('party',)",2
505,"('feeling',)",3
506,"('actuate',)",1
507,"('actions',)",1
508,"('hearing',)",1
509,"('say',)",1
510,"('anxious',)",1
511,"('about',)",1
512,"('derby',)",1
513,"('ill',)",1
514,"('oldest',)",1
515,"('ever',)",1
516,"('delightful',)",1
517,"('labouchere',)",1
518,"('says',)",3
519,"('wittiest',)",1
520,"('com',)",2
521,"('mons',)",1
522,"('cally',)",1
523,"('unpopular',)",1
524,"('knew',)",1
525,"('hirn',)",1
526,"('felt',)",1
527,"('friendship',)",1
528,"('es',)",1
529,"('wit',)",1
530,"('clever',)",1
531,"('elaborate',)",1
532,"('natured',)",1
533,"('berlin',)",1
534,"('congress',)",1
535,"('comes',)",1
536,"('excellent',)",1
537,"('bismarck',)",1
538,"('chancellor',)",1
539,"('odo',)",1
540,"('russell',)",1
541,"('ambassador',)",2
542,"('chatting',)",1
543,"('familiarly',)",1
544,"('length',)",1
545,"('visitor',)",1
546,"('took',)",2
547,"('occasion',)",1
548,"('ask',)",1
549,"('host',)",1
550,"('whether',)",1
551,"('annoyed',)",1
552,"('having',)",2
553,"('callers',)",1
554,"('prolong',)",1
555,"('interviews',)",1
556,"('unduly',)",1
557,"('bis',)",1
558,"('marck',)",1
559,"('replied',)",1
560,"('arrangement',)",1
561,"('wife',)",1
562,"('whereby',)",1
563,"('she',)",1
564,"('care',)",2
565,"('send',)",1
566,"('pretext',)",1
567,"('whenever',)",1
568,"('appeared',)",1
569,"('hospitality',)",1
570,"('being',)",1
571,"('abused',)",1
572,"('then',)",2
573,"('servant',)",1
574,"('entered',)",1
575,"('told',)",1
576,"('prince',)",1
577,"('princess',)",1
578,"('take',)",2
579,"('medicine',)",1
580,"('spain',)",6
581,"('capacity',)",1
582,"('spanish',)",2
583,"('american',)",3
584,"('war',)",2
585,"('interesting',)",2
586,"('note',)",1
587,"('ment',)",1
588,"('event',)",1
589,"('ethe',)",1
590,"('difficulties',)",3
591,"('caused',)",2
592,"('disagreement',)",1
593,"('america',)",3
594,"('incalculable',)",1
595,"('united',)",4
596,"('states',)",4
597,"('declared',)",1
598,"('subsequent',)",1
599,"('conduct',)",1
600,"('verified',)",1
601,"('declara',)",1
602,"('tion',)",1
603,"('did',)",1
604,"('seek',)",1
605,"('annex',)",1
606,"('cuba',)",2
607,"('described',)",1
608,"('richest',)",1
609,"('slice',)",1
610,"('earth',)",1
611,"('establish',)",1
612,"('protectorate',)",1
613,"('island',)",1
614,"('first',)",1
615,"('alternative',)",1
616,"('considered',)",1
617,"('disturb',)",1
618,"('voting',)",1
619,"('balance',)",1
620,"('latter',)",1
621,"('entail',)",1
622,"('endless',)",1
623,"('responsibility',)",1
624,"('americans',)",2
625,"('desirous',)",1
626,"('should',)",1
627,"('settle',)",1
628,"('manner',)",2
629,"('herself',)",1
630,"('while',)",1
631,"('securing',)",1
632,"('peace',)",1
633,"('prosperity',)",1
634,"('sin',)",1
635,"('unfortunately',)",1
636,"('acceptance',)",1
637,"('paralyses',)",1
638,"('ministerial',)",1
639,"('energy',)",1
640,"('army',)",1
641,"('expenditure',)",1
642,"('million',)",1
643,"('month',)",1
644,"('progress',)",1
645,"('crushing',)",1
646,"('out',)",1
647,"('insurrection',)",1
648,"('en',)",1
649,"('straits',)",1
650,"('interference',)",1
651,"('legislature',)",1
652,"('obvious',)",1
653,"('solution',)",1
654,"('difficulty',)",1
655,"('concession',)",1
656,"('liberties',)",1
657,"('sufficient',)",1
658,"('satisfy',)",1
659,"('cnban',)",1
660,"('ias',)",1
661,"('aim',)",1
662,"('dreaded',)",1
663,"('any',)",1
664,"('spontaneous',)",1
665,"('action',)",1
666,"('notwithstanding',)",1
667,"('loss',)",2
668,"('her',)",3
669,"('colonies',)",1
670,"('dynasty',)",1
671,"('remains',)",1
672,"('unshaken',)",1
673,"('entirely',)",1
674,"('due',)",1
675,"('queen',)",1
676,"('regent',)",1
677,"('struggled',)",1
678,"('unaided',)",1
679,"('trying',)",1
680,"('crisis',)",1
681,"('wve',)",1
682,"('left',)",1
683,"('loyalty',)",2
684,"('towards',)",1
685,"('majesty',)",1
686,"('increase',)",1
687,"('extended',)",1
688,"('son',)",1
689,"('perhaps',)",1
690,"('n',)",1
691,"('prosper',)",1
692,"('prospered',)",1
693,"('notwith',)",1
694,"('standing',)",1
695,"('friendly',)",1
696,"('becomes',)",1
697,"('apparent',)",1
698,"('preface',)",1
699,"('closing',)",1
700,"('word',)",1
701,"('points',)",1
702,"('omitted',)",1
703,"('alluded',)",1
704,"('influx',)",1
705,"('notables',)",1
706,"('believe',)",1
707,"('pecu',)",1
708,"('liar',)",1
709,"('feature',)",1
710,"('recent',)",1
711,"('likely',)",1
712,"('bring',)",1
713,"('improvement',)",1
714,"('advantage',)",1
715,"('both',)",1
716,"('countries',)",1
717,"('still',)",1
718,"('living',)",1
719,"('whose',)",1
720,"('acquaintance',)",1
721,"('especial',)",1
722,"('pleasure',)",1
723,"('mechanical',)",1
724,"('execution',)",1
725,"('ample',)",1
726,"('large',)",1
727,"('scotch',)",1
728,"('face',)",1
729,"('type',)",1
730,"('portraits',)",1
731,"('other',)",1
732,"('could',)",1
733,"('desired',)",1
734,"('errors',)",1
735,"('typography',)",1
736,"('proof',)",1
737,"('reading',)",1
738,"('welcomely',)",1
739,"('absent',)",1
740,"('concerning',)",1
741,"('remarkable',)",1
742,"('detection',)",1
743,"('assassin',)",1
744,"('means',)",1
745,"('handwriting',)",1
746,"('marred',)",1
747,"('misspelling',)",1
748,"('french',)",1
749,"('whatever',)",1
750,"('criticism',)",2
751,"('may',)",1
752,"('sub',)",1
753,"('jected',)",1
754,"('himself',)",1
755,"('frankly',)",1
756,"('am',)",1
757,"('prepared',)",1
758,"('accept',)",1
759,"('without',)",1
760,"('remon',)",1
761,"('censured',)",1
762,"('taxed',)",1
763,"('attention',)",1
764,"('unbe',)",1
765,"('fitting',)",1
766,"('season',)",1
767,"('rest',)",1
768,"('recreation',)",1
769,"('percy',)",1
770,"('f',)",1
771,"('bicknell',)",1
