,ngram,count
304,"('women',)",2
305,"('but',)",3
306,"('pays',)",1
307,"('slight',)",1
308,"('attention',)",1
309,"('primitive',)",1
310,"('races',)",1
311,"('east',)",1
312,"('happily',)",1
313,"('been',)",2
314,"('expounded',)",1
315,"('dr',)",3
316,"('grosse',)",3
317,"('freiburg',)",1
318,"('mrs',)",1
319,"('lillie',)",1
320,"('grove',)",1
321,"('badminton',)",1
322,"('library',)",1
323,"('un',)",1
324,"('like',)",1
325,"('starts',)",1
326,"('thesis',)",1
327,"('marshalling',)",1
328,"('facts',)",2
329,"('emphasising',)",1
330,"('results',)",1
331,"('leaves',)",2
332,"('score',)",1
333,"('inevitable',)",1
334,"('questions',)",1
335,"('favoured',)",1
336,"('practical',)",1
337,"('cultural',)",1
338,"('origin',)",1
339,"('enabled',)",1
340,"('lovers',)",1
341,"('lacroix',)",1
342,"('discover',)",1
343,"('whether',)",1
344,"('sound',)",1
345,"('healthy',)",1
346,"('while',)",2
347,"('quotes',)",1
348,"('famous',)",1
349,"('ahlanack',)",1
350,"('effect',)",1
351,"('country',)",1
352,"('especially',)",1
353,"('suited',)",1
354,"('sanguine',)",1
355,"('galop',)",1
356,"('bilious',)",1
357,"('waltz',)",1
358,"('lymphatic',)",1
359,"('nervous',)",1
360,"('alone',)",1
361,"('most',)",1
362,"('physical',)",1
363,"('aspect',)",1
364,"('matter',)",1
365,"('furnishes',)",1
366,"('many',)",2
367,"('evi',)",1
368,"('religious',)",1
369,"('ot',)",1
370,"('pharaohs',)",1
371,"('symbolic',)",1
372,"('sidereal',)",1
373,"('motion',)",1
374,"('nautch',)",1
375,"('girls',)",1
376,"('india',)",2
377,"('perform',)",1
378,"('ritual',)",1
379,"('ceremony',)",1
380,"('great',)",1
381,"('spirit',)",1
382,"('invoked',)",1
383,"('american',)",1
384,"('indians',)",1
385,"('war',)",1
386,"('lances',)",1
387,"('spanish',)",2
388,"('days',)",2
389,"('philip',)",1
390,"('iv',)",2
391,"('allegorical',)",1
392,"('mythological',)",1
393,"('subjects',)",1
394,"('developed',)",1
395,"('immense',)",1
396,"('success',)",1
397,"('centuries',)",1
398,"('portugal',)",1
399,"('itinerant',)",1
400,"('celebrated',)",1
401,"('on',)",7
402,"('all',)",3
403,"('saints',)",1
404,"('leads',)",1
405,"('dramatico',)",1
406,"('gas',)",1
407,"('astrological',)",1
408,"('ecclesiastical',)",1
409,"('distinction',)",1
410,"('between',)",2
411,"('ancient',)",3
412,"('modern',)",2
413,"('accentuated',)",1
414,"('quickly',)",1
415,"('perceives',)",1
416,"('fatuity',)",1
417,"('drawing',)",1
418,"('hard',)",1
419,"('fast',)",1
420,"('line',)",1
421,"('doubt',)",1
422,"('less',)",2
423,"('david',)",1
424,"('ran',)",1
425,"('skipped',)",1
426,"('rather',)",2
427,"('before',)",1
428,"('ark',)",1
429,"('salome',)",1
430,"('inspiration',)",1
431,"('artists',)",1
432,"('if',)",3
433,"('thirteenth',)",1
434,"('century',)",1
435,"('sexes',)",1
436,"('first',)",1
437,"('joined',)",1
438,"('always',)",1
439,"('separately',)",1
440,"('persia',)",1
441,"('must',)",2
442,"('remembered',)",1
443,"('long',)",2
444,"('since',)",1
445,"('gone',)",1
446,"('through',)",1
447,"('whole',)",1
448,"('gamut',)",1
449,"('masculine',)",1
450,"('feminine',)",1
451,"('mixed',)",1
452,"('gaditanian',)",1
453,"('darlings',)",1
454,"('gaditanme',)",1
455,"('created',)",1
456,"('afr',)",1
457,"('e',)",1
458,"('rome',)",1
459,"('pylades',)",1
460,"('bathyllus',)",1
461,"('originated',)",1
462,"('bal',)",2
463,"('let',)",1
464,"('wise',)",1
465,"('foolish',)",1
466,"('virgins',)",1
467,"('castle',)",1
468,"('st',)",1
469,"('angelo',)",1
470,"('sixtus',)",1
471,"('theatrical',)",1
472,"('intro',)",1
473,"('duced',)",1
474,"('roman',)",1
475,"('emperor',)",1
476,"('augus',)",1
477,"('tus',)",1
478,"('homer',)",1
479,"('described',)",1
480,"('en',)",1
481,"('graved',)",1
482,"('shield',)",1
483,"('achilles',)",1
484,"('day',)",2
485,"('performed',)",1
486,"('greece',)",1
487,"('these',)",1
488,"('will',)",2
489,"('seen',)",1
490,"('evolution',)",1
491,"('despair',)",1
492,"('torian',)",1
493,"('yet',)",1
494,"('might',)",1
495,"('inconvenience',)",1
496,"('drawn',)",1
497,"('parallels',)",1
498,"('probed',)",1
499,"('subject',)",1
500,"('deeper',)",1
501,"('did',)",3
502,"('likes',)",1
503,"('know',)",1
504,"('ample',)",1
505,"('fandango',)",1
506,"('impetuosity',)",1
507,"('akin',)",1
508,"('italian',)",1
509,"('taran',)",2
510,"('tella',)",1
511,"('owes',)",1
512,"('name',)",1
513,"('tula',)",1
514,"('spider',)",1
515,"('whose',)",1
516,"('bite',)",1
517,"('supposed',)",1
518,"('cured',)",1
519,"('only',)",2
520,"('differs',)",1
521,"('gaillarde',)",1
522,"('gliding',)",1
523,"('jumping',)",1
524,"('step',)",1
525,"('basse',)",1
526,"('danse',)",1
527,"('haute',)",1
528,"('terms',)",1
529,"('classify',)",1
530,"('almost',)",1
531,"('grave',)",1
532,"('gay',)",1
533,"('becoming',)",1
534,"('lightness',)",1
535,"('touch',)",1
536,"('sympathises',)",1
537,"('acutely',)",1
538,"('frenchman',)",1
539,"('china',)",1
540,"('spied',)",1
541,"('advertisement',)",1
542,"('mabille',)",1
543,"('newspaper',)",1
544,"('wrapped',)",1
545,"('about',)",1
546,"('pair',)",1
547,"('shoes',)",1
548,"('staid',)",1
549,"('provincial',)",1
550,"('magis',)",1
551,"('trates',)",1
552,"('haunted',)",1
553,"('bohemian',)",1
554,"('memories',)",1
555,"('shed',)",1
556,"('crocodile',)",1
557,"('tears',)",1
558,"('cause',)",2
559,"('mademoiselle',)",1
560,"('guimard',)",1
561,"('la',)",1
562,"('tagli',)",1
563,"('oni',)",1
564,"('pomar',)",1
565,"('markowski',)",1
566,"('died',)",1
567,"('poverty',)",1
568,"('perchance',)",1
569,"('dancer',)",1
570,"('took',)",1
571,"('seriously',)",1
572,"('calling',)",1
573,"('son',)",2
574,"('god',)",1
575,"('inspired',)",1
576,"('creator',)",1
577,"('won',)",1
578,"('bravos',)",1
579,"('away',)",1
580,"('mozart',)",1
581,"('divine',)",1
582,"('music',)",1
583,"('narrator',)",1
584,"('add',)",1
585,"('superfluous',)",1
586,"('remark',)",1
587,"('sure',)",1
588,"('spoil',)",1
589,"('story',)",1
590,"('same',)",1
591,"('restraint',)",1
592,"('appears',)",1
593,"('fol',)",1
594,"('lowing',)",1
595,"('account',)",1
596,"('founding',)",1
597,"('dant',)",1
598,"('zic',)",1
599,"('bishop',)",1
600,"('owned',)",1
601,"('prop',)",1
602,"('erty',)",1
603,"('shores',)",1
604,"('baltic',)",1
605,"('sea',)",2
606,"('gave',)",1
607,"('per',)",1
608,"('mission',)",1
609,"('flock',)",1
610,"('condition',)",1
611,"('use',)",1
612,"('enclosed',)",1
613,"('join',)",1
614,"('ring',)",1
615,"('hands',)",1
616,"('neighbouring',)",1
617,"('villages',)",1
618,"('afterward',)",1
619,"('built',)",1
620,"('town',)",2
621,"('says',)",1
622,"('legend',)",1
623,"('dantzic',)",1
624,"('city',)",1
625,"('danc',)",2
626,"('americans',)",1
627,"('surprised',)",1
628,"('learn',)",1
629,"('we',)",1
630,"('inaugurated',)",1
631,"('cars',)",1
632,"('railways',)",1
633,"('beguile',)",1
634,"('tedi',)",1
635,"('um',)",1
636,"('journey',)",1
637,"('san',)",1
638,"('francisco',)",1
639,"('also',)",1
640,"('p',)",1
641,"('barrison',)",1
642,"('sisters',)",1
643,"('ar',)",1
644,"('moses',)",1
645,"('sol',)",1
646,"('emn',)",1
647,"('ballet',)",1
648,"('pas',)",1
649,"('sage',)",1
650,"('red',)",1
651,"('george',)",1
652,"('aferriaem',)",1
653,"('hyde',)",1
