,ngram,count
295,"('shoes',)",1
296,"('high',)",1
297,"('heels',)",1
298,"('what',)",1
299,"('wonderful',)",1
300,"('about',)",1
301,"('heap',)",1
302,"('rich',)",1
303,"('hair',)",1
304,"('piled',)",1
305,"('head',)",1
306,"('shadowing',)",1
307,"('neck',)",1
308,"('this',)",3
309,"('handled',)",1
310,"('carefully',)",1
311,"('no',)",2
312,"('more',)",2
313,"('humanity',)",1
314,"('than',)",3
315,"('landscape',)",1
316,"('where',)",1
317,"('odd',)",1
318,"('lark',)",1
319,"('or',)",10
320,"('bird',)",2
321,"('ruckle',)",1
322,"('partridges',)",1
323,"('nifty',)",1
324,"('gallop',)",1
325,"('hare',)",1
326,"('been',)",1
327,"('almost',)",2
328,"('only',)",2
329,"('mitigation',)",1
330,"('living',)",1
331,"('loneliness',)",1
332,"('profound',)",1
333,"('day',)",1
334,"('night',)",1
335,"('prose',)",1
336,"('closely',)",1
337,"('related',)",1
338,"('early',)",1
339,"('restoration',)",1
340,"('rolling',)",1
341,"('grandeur',)",1
342,"('seventeenth',)",1
343,"('century',)",1
344,"('english',)",1
345,"('tempered',)",1
346,"('sharpness',)",1
347,"('lucidity',)",1
348,"('eighteenth',)",1
349,"('again',)",1
350,"('medium',)",1
351,"('falls',)",1
352,"('hap',)",1
353,"('seeking',)",1
354,"('unity',)",1
355,"('emotional',)",1
356,"('does',)",2
357,"('depend',)",1
358,"('time',)",2
359,"('space',)",1
360,"('first',)",1
361,"('few',)",1
362,"('spent',)",1
363,"('creating',)",1
364,"('last',)",1
365,"('maintaining',)",1
366,"('dies',)",1
367,"('end',)",1
368,"('without',)",1
369,"('much',)",2
370,"('reference',)",1
371,"('plot',)",2
372,"('character',)",1
373,"('result',)",1
374,"('sometimes',)",1
375,"('air',)",1
376,"('perverse',)",1
377,"('incompleteness',)",1
378,"('psycho',)",1
379,"('analysts',)",1
380,"('explain',)",1
381,"('will',)",1
382,"('refer',)",1
383,"('hastily',)",1
384,"('their',)",2
385,"('texts',)",1
386,"('avail',)",1
387,"('s',)",3
388,"('workmanship',)",1
389,"('subconscious',)",1
390,"('ap',)",1
391,"('parent',)",1
392,"('difficulty',)",1
393,"('explained',)",1
394,"('handling',)",1
395,"('depends',)",2
396,"('aesthetic',)",1
397,"('judgements',)",1
398,"('journalism',)",1
399,"('recent',)",1
400,"('ally',)",1
401,"('psychology',)",1
402,"('beauty',)",1
403,"('attains',)",1
404,"('use',)",1
405,"('word',)",1
406,"('technical',)",1
407,"('sense',)",1
408,"('satisfyingly',)",1
409,"('restrained',)",1
410,"('unlike',)",2
411,"('romantic',)",2
412,"('forebears',)",1
413,"('made',)",1
414,"('necessary',)",1
415,"('compromise',)",1
416,"('imperfections',)",1
417,"('actual',)",1
418,"('gipsies',)",1
419,"('found',)",2
420,"('dead',)",2
421,"('naked',)",1
422,"('woman',)",1
423,"('bit',)",1
424,"('dull',)",1
425,"('pearls',)",1
426,"('look',)",1
427,"('fine',)",1
428,"('build',)",1
429,"('lady',)",1
430,"('wonder',)",1
431,"('scratch',)",1
432,"('sign',)",1
433,"('death',)",1
434,"('anywhere',)",1
435,"('except',)",1
436,"('dropping',)",1
437,"('stomach',)",1
438,"('weird',)",1
439,"('success',)",1
440,"('ful',)",1
441,"('modern',)",2
442,"('treatment',)",1
443,"('if',)",3
444,"('madame',)",2
445,"('bovary',)",3
446,"('sixty',)",1
447,"('years',)",1
448,"('ago',)",1
449,"('would',)",5
450,"('either',)",2
451,"('have',)",3
452,"('disregarded',)",1
453,"('unpleasant',)",1
454,"('detail',)",1
455,"('else',)",2
456,"('allowed',)",1
457,"('poison',)",1
458,"('experience',)",1
459,"('other',)",2
460,"('hand',)",1
461,"('makes',)",2
462,"('turn',)",1
463,"('became',)",1
464,"('authoress',)",1
465,"('never',)",1
466,"('staged',)",2
467,"('love',)",1
468,"('scene',)",1
469,"('front',)",1
470,"('handles',)",1
471,"('beer',)",1
472,"('engine',)",1
473,"('point',)",1
474,"('discussion',)",1
475,"('generations',)",1
476,"('resembled',)",2
477,"('emma',)",2
478,"('creator',)",1
479,"('avoided',)",2
480,"('chiefest',)",1
481,"('weakness',)",1
482,"('bovarisme',)",1
483,"('present',)",1
484,"('gen',)",1
485,"('eration',)",1
486,"('neurosis',)",1
487,"('tather',)",1
488,"('false',)",1
489,"('romance',)",1
490,"('contemporary',)",1
491,"('ours',)",1
492,"('dissolve',)",1
493,"('va',)",1
494,"('pours',)",1
495,"('attending',)",1
496,"('fashionable',)",1
497,"('psychiatrists',)",1
498,"('return',)",1
499,"('home',)",1
500,"('write',)",1
501,"('poems',)",1
502,"('free',)",1
503,"('verse',)",1
504,"('beginning',)",1
505,"('am',)",1
506,"('tired',)",1
507,"('hate',)",1
508,"('prototypes',)",1
509,"('we',)",1
510,"('indebted',)",1
511,"('novel',)",3
512,"('nerves',)",2
513,"('development',)",1
514,"('cult',)",1
515,"('disagreeable',)",1
516,"('healthier',)",1
517,"('perhaps',)",1
518,"('saner',)",1
519,"('allow',)",1
520,"('be',)",1
521,"('rasped',)",1
522,"('continually',)",1
523,"('habit',)",1
524,"('falling',)",1
525,"('pitfalls',)",1
526,"('works',)",1
527,"('dangerous',)",1
528,"('mediums',)",1
529,"('any',)",1
530,"('moment',)",1
531,"('might',)",1
532,"('stumble',)",1
533,"('bog',)",1
534,"('freudian',)",1
535,"('quicksands',)",1
536,"('maeterlinck',)",1
537,"('keeps',)",1
538,"('feet',)",1
539,"('firm',)",1
540,"('attain',)",1
541,"('surety',)",1
542,"('must',)",1
543,"('struggle',)",1
544,"('long',)",1
545,"('tears',)",1
546,"('up',)",1
547,"('most',)",1
548,"('careful',)",1
549,"('work',)",1
550,"('sure',)",1
551,"('workman',)",1
552,"('pleasant',)",1
553,"('reminder',)",1
554,"('autobiographic',)",1
555,"('yet',)",1
556,"('form',)",1
557,"('malcolm',)",1
