,ngram,count
76,"('yet', 'sufficiently', 'to', 'pray')",1
77,"('sufficiently', 'to', 'pray', 'that')",1
78,"('to', 'pray', 'that', 'the')",1
79,"('pray', 'that', 'the', 'sales')",1
80,"('that', 'the', 'sales', 'of')",1
81,"('the', 'sales', 'of', 'his')",1
82,"('sales', 'of', 'his', 'book')",1
83,"('of', 'his', 'book', 'may')",1
84,"('his', 'book', 'may', 'be')",1
85,"('book', 'may', 'be', 'large')",1
86,"('may', 'be', 'large', 'and')",1
87,"('be', 'large', 'and', 'that')",1
88,"('large', 'and', 'that', 'the')",1
89,"('and', 'that', 'the', 'readers')",1
90,"('that', 'the', 'readers', 'may')",1
91,"('the', 'readers', 'may', 'be')",1
92,"('readers', 'may', 'be', 'lured')",1
93,"('may', 'be', 'lured', 'from')",1
94,"('be', 'lured', 'from', 'cover')",1
95,"('lured', 'from', 'cover', 'to')",1
96,"('from', 'cover', 'to', 'cover')",1
97,"('cover', 'to', 'cover', 'by')",1
98,"('to', 'cover', 'by', 'his')",1
99,"('cover', 'by', 'his', 'little')",1
100,"('by', 'his', 'little', 'jokes')",1
101,"('his', 'little', 'jokes', 'and')",1
102,"('little', 'jokes', 'and', 'sprightly')",1
103,"('jokes', 'and', 'sprightly', 'terms')",1
104,"('and', 'sprightly', 'terms', 'there')",1
105,"('sprightly', 'terms', 'there', 'has')",1
106,"('terms', 'there', 'has', 'been')",1
107,"('there', 'has', 'been', 'need')",1
108,"('has', 'been', 'need', 'of')",1
109,"('been', 'need', 'of', 'a')",1
110,"('need', 'of', 'a', 'medical')",1
111,"('of', 'a', 'medical', 'rhetoric')",1
112,"('a', 'medical', 'rhetoric', 'speller')",1
113,"('medical', 'rhetoric', 'speller', 'and')",1
114,"('rhetoric', 'speller', 'and', 'comi')",1
115,"('speller', 'and', 'comi', 'plete')",1
116,"('and', 'comi', 'plete', 'essay')",1
117,"('comi', 'plete', 'essay', 'writer')",1
118,"('plete', 'essay', 'writer', 'and')",1
119,"('essay', 'writer', 'and', 'it')",1
120,"('writer', 'and', 'it', 'is')",1
121,"('and', 'it', 'is', 'a')",1
122,"('it', 'is', 'a', 'praiseworthy')",1
123,"('is', 'a', 'praiseworthy', 'act')",1
124,"('a', 'praiseworthy', 'act', 'to')",1
125,"('praiseworthy', 'act', 'to', 'tell')",1
126,"('act', 'to', 'tell', 'contributors')",1
127,"('to', 'tell', 'contributors', 'so')",1
128,"('tell', 'contributors', 'so', 'plainly')",1
129,"('contributors', 'so', 'plainly', 'and')",1
130,"('so', 'plainly', 'and', 'simply')",1
131,"('plainly', 'and', 'simply', 'not')",1
132,"('and', 'simply', 'not', 'to')",1
133,"('simply', 'not', 'to', 'put')",1
134,"('not', 'to', 'put', 'pen')",1
135,"('to', 'put', 'pen', 'to')",1
136,"('put', 'pen', 'to', 'paper')",1
137,"('pen', 'to', 'paper', 'unless')",1
138,"('to', 'paper', 'unless', 'they')",1
139,"('paper', 'unless', 'they', 'have')",1
140,"('unless', 'they', 'have', 'something')",1
141,"('they', 'have', 'something', 'to')",1
142,"('have', 'something', 'to', 'say')",1
143,"('something', 'to', 'say', 'and')",1
144,"('to', 'say', 'and', 'to')",1
145,"('say', 'and', 'to', 'stop')",1
146,"('and', 'to', 'stop', 'when')",1
147,"('to', 'stop', 'when', 'done')",1
148,"('stop', 'when', 'done', 'dr')",1
149,"('when', 'done', 'dr', 'gould')",1
150,"('done', 'dr', 'gould', 'has')",1
151,"('dr', 'gould', 'has', 'the')",1
152,"('gould', 'has', 'the', 'tools')",1
153,"('has', 'the', 'tools', 'of')",1
154,"('the', 'tools', 'of', 'the')",1
155,"('tools', 'of', 'the', 'literary')",1
156,"('of', 'the', 'literary', 'man')",1
157,"('the', 'literary', 'man', 'in')",1
158,"('literary', 'man', 'in', 'his')",1
159,"('man', 'in', 'his', 'knowledge')",1
160,"('in', 'his', 'knowledge', 'of')",1
161,"('his', 'knowledge', 'of', 'the')",1
162,"('knowledge', 'of', 'the', 'way')",1
163,"('of', 'the', 'way', 'words')",1
164,"('the', 'way', 'words', 'and')",1
165,"('way', 'words', 'and', 'sentences')",1
166,"('words', 'and', 'sentences', 'are')",1
167,"('and', 'sentences', 'are', 'made')",1
168,"('sentences', 'are', 'made', 'and')",1
169,"('are', 'made', 'and', 'in')",1
170,"('made', 'and', 'in', 'his')",1
171,"('and', 'in', 'his', 'feeling')",1
172,"('in', 'his', 'feeling', 'for')",1
173,"('his', 'feeling', 'for', 'the')",1
174,"('feeling', 'for', 'the', 'right')",1
175,"('for', 'the', 'right', 'word')",1
176,"('the', 'right', 'word', 'to')",1
177,"('right', 'word', 'to', 'express')",1
178,"('word', 'to', 'express', 'the')",1
179,"('to', 'express', 'the', 'idea')",1
180,"('express', 'the', 'idea', 'these')",1
181,"('the', 'idea', 'these', 'tires')",1
182,"('idea', 'these', 'tires', 'literary')",1
183,"('these', 'tires', 'literary', 'men')",1
184,"('tires', 'literary', 'men', 'usually')",1
185,"('literary', 'men', 'usually', 'forge')",1
186,"('men', 'usually', 'forge', 'for')",1
187,"('usually', 'forge', 'for', 'themselves')",1
188,"('forge', 'for', 'themselves', 'in')",1
189,"('for', 'themselves', 'in', 'the')",1
190,"('themselves', 'in', 'the', 'workshop')",1
191,"('in', 'the', 'workshop', 'of')",1
192,"('the', 'workshop', 'of', 'classic')",1
193,"('workshop', 'of', 'classic', 'literature')",1
194,"('of', 'classic', 'literature', 'but')",1
195,"('classic', 'literature', 'but', 'medical')",1
196,"('literature', 'but', 'medical', 'men')",1
197,"('but', 'medical', 'men', 'are')",1
198,"('medical', 'men', 'are', 'usually')",1
199,"('men', 'are', 'usually', 'too')",1
200,"('are', 'usually', 'too', 'busy')",1
201,"('usually', 'too', 'busy', 'to')",1
202,"('too', 'busy', 'to', 'evolve')",1
203,"('busy', 'to', 'evolve', 'or')",1
204,"('to', 'evolve', 'or', 'borrow')",1
205,"('evolve', 'or', 'borrow', 'a')",1
206,"('or', 'borrow', 'a', 'dictum')",1
207,"('borrow', 'a', 'dictum', 'so')",1
208,"('a', 'dictum', 'so', 'they')",1
209,"('dictum', 'so', 'they', 'either')",1
210,"('so', 'they', 'either', 'blurt')",1
211,"('they', 'either', 'blurt', 'forth')",1
212,"('either', 'blurt', 'forth', 'their')",1
213,"('blurt', 'forth', 'their', 'facts')",1
214,"('forth', 'their', 'facts', 'in')",1
215,"('their', 'facts', 'in', 'bold')",1
216,"('facts', 'in', 'bold', 'english')",1
217,"('in', 'bold', 'english', 'or')",1
218,"('bold', 'english', 'or', 'map')",1
219,"('english', 'or', 'map', 'their')",1
220,"('or', 'map', 'their', 'ideas')",1
221,"('map', 'their', 'ideas', 'in')",1
222,"('their', 'ideas', 'in', 'queerly')",1
223,"('ideas', 'in', 'queerly', 'compounded')",1
224,"('in', 'queerly', 'compounded', 'hybrid')",1
225,"('queerly', 'compounded', 'hybrid', 'words')",1
226,"('compounded', 'hybrid', 'words', 'borrowed')",1
227,"('hybrid', 'words', 'borrowed', 'from')",1
228,"('words', 'borrowed', 'from', 'several')",1
229,"('borrowed', 'from', 'several', 'languages')",1
230,"('from', 'several', 'languages', 'we')",1
231,"('several', 'languages', 'we', 'fear')",1
232,"('languages', 'we', 'fear', 'that')",1
233,"('we', 'fear', 'that', 'much')",1
234,"('fear', 'that', 'much', 'of')",1
235,"('that', 'much', 'of', 'dr')",1
236,"('much', 'of', 'dr', 'gould')",1
237,"('of', 'dr', 'gould', 's')",1
238,"('dr', 'gould', 's', 'logical')",1
239,"('gould', 's', 'logical', 'and')",1
240,"('s', 'logical', 'and', 'force')",1
241,"('logical', 'and', 'force', 'ful')",1
242,"('and', 'force', 'ful', 'remarks')",1
243,"('force', 'ful', 'remarks', 'on')",1
244,"('ful', 'remarks', 'on', 'medical')",1
245,"('remarks', 'on', 'medical', 'writing')",1
246,"('on', 'medical', 'writing', 'will')",1
247,"('medical', 'writing', 'will', 'not')",1
248,"('writing', 'will', 'not', 'be')",1
249,"('will', 'not', 'be', 'ap')",1
250,"('not', 'be', 'ap', 'preciated')",1
251,"('be', 'ap', 'preciated', 'by')",1
252,"('ap', 'preciated', 'by', 'contributors')",1
253,"('preciated', 'by', 'contributors', 'who')",1
254,"('by', 'contributors', 'who', 'feel')",1
255,"('contributors', 'who', 'feel', 'that')",1
256,"('who', 'feel', 'that', 'the')",1
257,"('feel', 'that', 'the', 'mechanism')",1
258,"('that', 'the', 'mechanism', 'of')",1
259,"('the', 'mechanism', 'of', 'putting')",1
260,"('mechanism', 'of', 'putting', 'an')",1
261,"('of', 'putting', 'an', 'article')",1
262,"('putting', 'an', 'article', 'into')",1
263,"('an', 'article', 'into', 'decent')",1
264,"('article', 'into', 'decent', 'type')",1
265,"('into', 'decent', 'type', 'devolves')",1
266,"('decent', 'type', 'devolves', 'upon')",1
267,"('type', 'devolves', 'upon', 'the')",1
268,"('devolves', 'upon', 'the', 'editor')",1
269,"('upon', 'the', 'editor', 'himself')",1
270,"('the', 'editor', 'himself', 'and')",1
271,"('editor', 'himself', 'and', 'not')",1
272,"('himself', 'and', 'not', 'upon')",1
273,"('and', 'not', 'upon', 'the')",1
274,"('not', 'upon', 'the', 'creator')",1
275,"('upon', 'the', 'creator', 'of')",1
276,"('the', 'creator', 'of', 'the')",1
277,"('creator', 'of', 'the', 'ideas')",1
278,"('of', 'the', 'ideas', 'but')",1
279,"('the', 'ideas', 'but', 'if')",1
280,"('ideas', 'but', 'if', 'every')",1
281,"('but', 'if', 'every', 'right')",1
282,"('if', 'every', 'right', 'minded')",1
283,"('every', 'right', 'minded', 'physician')",1
284,"('right', 'minded', 'physician', 'who')",1
285,"('minded', 'physician', 'who', 'started')",1
286,"('physician', 'who', 'started', 'out')",1
287,"('who', 'started', 'out', 'to')",1
288,"('started', 'out', 'to', 'write')",1
289,"('out', 'to', 'write', 'an')",1
290,"('to', 'write', 'an', 'article')",1
291,"('write', 'an', 'article', 'would')",1
292,"('an', 'article', 'would', 'consult')",1
293,"('article', 'would', 'consult', 'this')",1
294,"('would', 'consult', 'this', 'neat')",1
295,"('consult', 'this', 'neat', 'concise')",1
296,"('this', 'neat', 'concise', 'little')",1
297,"('neat', 'concise', 'little', 'hand')",1
298,"('concise', 'little', 'hand', 'book')",1
299,"('little', 'hand', 'book', 'he')",1
300,"('hand', 'book', 'he', 'would')",1
301,"('book', 'he', 'would', 'find')",1
302,"('he', 'would', 'find', 'out')",1
303,"('would', 'find', 'out', 'a')",1
304,"('find', 'out', 'a', 'well')",1
305,"('out', 'a', 'well', 'recognized')",1
306,"('a', 'well', 'recognized', 'way')",1
307,"('well', 'recognized', 'way', 'to')",1
308,"('recognized', 'way', 'to', 'abbreviate')",1
309,"('way', 'to', 'abbreviate', 'his')",1
310,"('to', 'abbreviate', 'his', 'citations')",1
311,"('abbreviate', 'his', 'citations', 'to')",1
312,"('his', 'citations', 'to', 'describe')",1
313,"('citations', 'to', 'describe', 'his')",1
314,"('to', 'describe', 'his', 'cases')",1
315,"('describe', 'his', 'cases', 'to')",1
316,"('his', 'cases', 'to', 'put')",1
317,"('cases', 'to', 'put', 'in')",1
318,"('to', 'put', 'in', 'charts')",1
319,"('put', 'in', 'charts', 'and')",1
320,"('in', 'charts', 'and', 'illustrations')",1
321,"('charts', 'and', 'illustrations', 'to')",1
322,"('and', 'illustrations', 'to', 'write')",1
323,"('illustrations', 'to', 'write', 'his')",1
324,"('to', 'write', 'his', 'titles')",1
325,"('write', 'his', 'titles', 'and')",1
326,"('his', 'titles', 'and', 'insert')",1
327,"('titles', 'and', 'insert', 'his')",1
328,"('and', 'insert', 'his', 'foot')",1
329,"('insert', 'his', 'foot', 'notes')",1
330,"('his', 'foot', 'notes', 'he')",1
331,"('foot', 'notes', 'he', 'would')",1
332,"('notes', 'he', 'would', 'also')",1
333,"('he', 'would', 'also', 'get')",1
334,"('would', 'also', 'get', 'valuable')",1
335,"('also', 'get', 'valuable', 'hints')",1
336,"('get', 'valuable', 'hints', 'on')",1
337,"('valuable', 'hints', 'on', 'paragraphing')",1
338,"('hints', 'on', 'paragraphing', 'punctua')",1
339,"('on', 'paragraphing', 'punctua', 'tion')",1
340,"('paragraphing', 'punctua', 'tion', 'and')",1
341,"('punctua', 'tion', 'and', 'medical')",1
342,"('tion', 'and', 'medical', 'spelling')",1
343,"('and', 'medical', 'spelling', 'and')",1
344,"('medical', 'spelling', 'and', 'would')",1
345,"('spelling', 'and', 'would', 'incidentally')",1
346,"('and', 'would', 'incidentally', 'derive')",1
347,"('would', 'incidentally', 'derive', 'much')",1
348,"('incidentally', 'derive', 'much', 'enjoyment')",1
349,"('derive', 'much', 'enjoyment', 'from')",1
350,"('much', 'enjoyment', 'from', 'dr')",1
351,"('enjoyment', 'from', 'dr', 'gould')",1
352,"('from', 'dr', 'gould', 's')",1
353,"('dr', 'gould', 's', 'stren')",1
354,"('gould', 's', 'stren', 'uous')",1
355,"('s', 'stren', 'uous', 'efforts')",1
356,"('stren', 'uous', 'efforts', 'to')",1
357,"('uous', 'efforts', 'to', 'reform')",1
358,"('efforts', 'to', 'reform', 'those')",1
359,"('to', 'reform', 'those', 'who')",1
360,"('reform', 'those', 'who', 'will')",1
361,"('those', 'who', 'will', 'persist')",1
362,"('who', 'will', 'persist', 'in')",1
363,"('will', 'persist', 'in', 'adding')",1
364,"('persist', 'in', 'adding', 'at')",1
365,"('in', 'adding', 'at', 'to')",1
366,"('adding', 'at', 'to', 'those')",1
367,"('at', 'to', 'those', 'words')",1
368,"('to', 'those', 'words', 'ending')",1
369,"('those', 'words', 'ending', 'in')",1
370,"('words', 'ending', 'in', 'ic')",1
371,"('ending', 'in', 'ic', 'as')",1
372,"('in', 'ic', 'as', 'chlroniic')",1
373,"('ic', 'as', 'chlroniic', 'theoretic')",1
374,"('as', 'chlroniic', 'theoretic', 'to')",1
375,"('chlroniic', 'theoretic', 'to', 'make')",1
376,"('theoretic', 'to', 'make', 'them')",1
377,"('to', 'make', 'them', 'adjective')",1
378,"('make', 'them', 'adjective', 'in')",1
379,"('them', 'adjective', 'in', 'form')",1
380,"('adjective', 'in', 'form', 'he')",1
381,"('in', 'form', 'he', 'says')",1
382,"('form', 'he', 'says', 'in')",1
383,"('he', 'says', 'in', 'some')",1
384,"('says', 'in', 'some', 'countries')",1
385,"('in', 'some', 'countries', 'the')",1
386,"('some', 'countries', 'the', 'sheep')",1
387,"('countries', 'the', 'sheep', 's')",1
388,"('the', 'sheep', 's', 'tails')",1
389,"('sheep', 's', 'tails', 'are')",1
390,"('s', 'tails', 'are', 'so')",1
391,"('tails', 'are', 'so', 'long')",1
392,"('are', 'so', 'long', 'that')",1
393,"('so', 'long', 'that', 'they')",1
394,"('long', 'that', 'they', 'hitch')",1
395,"('that', 'they', 'hitch', 'a')",1
396,"('they', 'hitch', 'a', 'tiny')",1
397,"('hitch', 'a', 'tiny', 'wagon')",1
398,"('a', 'tiny', 'wagon', 'to')",1
399,"('tiny', 'wagon', 'to', 'each')",1
400,"('wagon', 'to', 'each', 'animal')",1
401,"('to', 'each', 'animal', 'so')",1
402,"('each', 'animal', 'so', 'that')",1
403,"('animal', 'so', 'that', 'it')",1
404,"('so', 'that', 'it', 'hauls')",1
405,"('that', 'it', 'hauls', 'its')",1
406,"('it', 'hauls', 'its', 'owdl')",1
407,"('hauls', 'its', 'owdl', 'caudal')",1
408,"('its', 'owdl', 'caudal', 'extremity')",1
409,"('owdl', 'caudal', 'extremity', 'now')",1
410,"('caudal', 'extremity', 'now', 'the')",1
411,"('extremity', 'now', 'the', 'difference')",1
412,"('now', 'the', 'difference', 'between')",1
413,"('the', 'difference', 'between', 'the')",1
414,"('difference', 'between', 'the', 'sheep')",1
415,"('between', 'the', 'sheep', 'and')",1
416,"('the', 'sheep', 'and', 'our')",1
417,"('sheep', 'and', 'our', 'medical')",1
418,"('and', 'our', 'medical', 'bo')",1
419,"('our', 'medical', 'bo', 'peep')",1
420,"('medical', 'bo', 'peep', 'alpacas')",1
421,"('bo', 'peep', 'alpacas', 'is')",1
422,"('peep', 'alpacas', 'is', 'that')",1
423,"('alpacas', 'is', 'that', 'the')",1
424,"('is', 'that', 'the', 'words')",1
425,"('that', 'the', 'words', 'give')",1
426,"('the', 'words', 'give', 'no')",1
427,"('words', 'give', 'no', 'val')",1
428,"('give', 'no', 'val', 'uable')",1
429,"('no', 'val', 'uable', 'wool')",1
430,"('val', 'uable', 'wool', 'and')",1
431,"('uable', 'wool', 'and', 'we')",1
432,"('wool', 'and', 'we', 'trail')",1
433,"('and', 'we', 'trail', 'them')",1
434,"('we', 'trail', 'them', 'on')",1
435,"('trail', 'them', 'on', 'the')",1
436,"('them', 'on', 'the', 'ground')",1
437,"('on', 'the', 'ground', 'be')",1
438,"('the', 'ground', 'be', 'hind')",1
439,"('ground', 'be', 'hind', 'us')",1
440,"('be', 'hind', 'us', 'as')",1
441,"('hind', 'us', 'as', 'the')",1
442,"('us', 'as', 'the', 'ladies')",1
443,"('as', 'the', 'ladies', 'do')",1
444,"('the', 'ladies', 'do', 'their')",1
445,"('ladies', 'do', 'their', 'dress')",1
446,"('do', 'their', 'dress', 'trains')",1
