,ngram,count
101,"('uncle', 'abel', 'mayson', 'a')",1
102,"('abel', 'mayson', 'a', 'hop')",1
103,"('mayson', 'a', 'hop', 'grower')",1
104,"('a', 'hop', 'grower', 'at')",1
105,"('hop', 'grower', 'at', 'goldingbury')",1
106,"('grower', 'at', 'goldingbury', 'in')",1
107,"('at', 'goldingbury', 'in', 'kent')",1
108,"('goldingbury', 'in', 'kent', 'it')",1
109,"('in', 'kent', 'it', 'was')",1
110,"('kent', 'it', 'was', 'a')",1
111,"('it', 'was', 'a', 'large')",1
112,"('was', 'a', 'large', 'house')",1
113,"('a', 'large', 'house', 'which')",1
114,"('large', 'house', 'which', 'had')",1
115,"('house', 'which', 'had', 'gone')",1
116,"('which', 'had', 'gone', 'a')",1
117,"('had', 'gone', 'a', 'great')",1
118,"('gone', 'a', 'great', 'way')",1
119,"('a', 'great', 'way', 'to')",1
120,"('great', 'way', 'to', 'ruin')",1
121,"('way', 'to', 'ruin', 'one')",1
122,"('to', 'ruin', 'one', 'could')",1
123,"('ruin', 'one', 'could', 'see')",1
124,"('one', 'could', 'see', 'even')",1
125,"('could', 'see', 'even', 'in')",1
126,"('see', 'even', 'in', 'the')",1
127,"('even', 'in', 'the', 'night')",1
128,"('in', 'the', 'night', 'that')",1
129,"('the', 'night', 'that', 'the')",1
130,"('night', 'that', 'the', 'white')",1
131,"('that', 'the', 'white', 'stucco')",1
132,"('the', 'white', 'stucco', 'of')",1
133,"('white', 'stucco', 'of', 'it')",1
134,"('stucco', 'of', 'it', 'was')",1
135,"('of', 'it', 'was', 'weather')",1
136,"('it', 'was', 'weather', 'stained')",1
137,"('was', 'weather', 'stained', 'and')",1
138,"('weather', 'stained', 'and', 'green')",1
139,"('stained', 'and', 'green', 'with')",1
140,"('and', 'green', 'with', 'damp')",1
141,"('green', 'with', 'damp', 'with')",1
142,"('with', 'damp', 'with', 'big')",1
143,"('damp', 'with', 'big', 'rents')",1
144,"('with', 'big', 'rents', 'here')",1
145,"('big', 'rents', 'here', 'and')",1
146,"('rents', 'here', 'and', 'there')",1
147,"('here', 'and', 'there', 'which')",1
148,"('and', 'there', 'which', 'looked')",1
149,"('there', 'which', 'looked', 'like')",1
150,"('which', 'looked', 'like', 'blots')",1
151,"('looked', 'like', 'blots', 'of')",1
152,"('like', 'blots', 'of', 'blackness')",1
153,"('blots', 'of', 'blackness', 'on')",1
154,"('of', 'blackness', 'on', 'it')",1
155,"('blackness', 'on', 'it', 'to')",1
156,"('on', 'it', 'to', 'the')",1
157,"('it', 'to', 'the', 'left')",1
158,"('to', 'the', 'left', 'of')",1
159,"('the', 'left', 'of', 'it')",1
160,"('left', 'of', 'it', 'rose')",1
161,"('of', 'it', 'rose', 'the')",1
162,"('it', 'rose', 'the', 'oast')",1
163,"('rose', 'the', 'oast', 'house')",1
164,"('the', 'oast', 'house', 'where')",1
165,"('oast', 'house', 'where', 'the')",1
166,"('house', 'where', 'the', 'hops')",1
167,"('where', 'the', 'hops', 'were')",1
168,"('the', 'hops', 'were', 'to')",1
169,"('hops', 'were', 'to', 'be')",1
170,"('were', 'to', 'be', 'dried')",1
171,"('to', 'be', 'dried', 'after')",1
172,"('be', 'dried', 'after', 'picking')",1
173,"('dried', 'after', 'picking', 'and')",1
174,"('after', 'picking', 'and', 'a')",1
175,"('picking', 'and', 'a', 'tumble')",1
176,"('and', 'a', 'tumble', 'down')",1
177,"('a', 'tumble', 'down', 'ramshackle')",1
178,"('tumble', 'down', 'ramshackle', 'oast')",1
179,"('down', 'ramshackle', 'oast', 'house')",1
180,"('ramshackle', 'oast', 'house', 'it')",1
181,"('oast', 'house', 'it', 'was')",1
182,"('house', 'it', 'was', 'which')",1
183,"('it', 'was', 'which', 'the')",1
184,"('was', 'which', 'the', 'first')",1
185,"('which', 'the', 'first', 'boisterous')",1
186,"('the', 'first', 'boisterous', 'wind')",1
187,"('first', 'boisterous', 'wind', 'was')",1
188,"('boisterous', 'wind', 'was', 'likely')",1
189,"('wind', 'was', 'likely', 'utterly')",1
190,"('was', 'likely', 'utterly', 'to')",1
191,"('likely', 'utterly', 'to', 'de')",1
192,"('utterly', 'to', 'de', 'stroy')",1
193,"('to', 'de', 'stroy', 'the')",1
194,"('de', 'stroy', 'the', 'door')",1
195,"('stroy', 'the', 'door', 'of')",1
196,"('the', 'door', 'of', 'it')",1
197,"('door', 'of', 'it', 'was')",1
198,"('of', 'it', 'was', 'open')",1
199,"('it', 'was', 'open', 'and')",1
200,"('was', 'open', 'and', 'a')",1
201,"('open', 'and', 'a', 'bright')",1
202,"('and', 'a', 'bright', 'light')",1
203,"('a', 'bright', 'light', 'glared')",1
204,"('bright', 'light', 'glared', 'within')",1
205,"('light', 'glared', 'within', 'from')",1
206,"('glared', 'within', 'from', 'a')",1
207,"('within', 'from', 'a', 'huge')",1
208,"('from', 'a', 'huge', 'charcoal')",1
209,"('a', 'huge', 'charcoal', 'fire')",1
210,"('huge', 'charcoal', 'fire', 'and')",1
211,"('charcoal', 'fire', 'and', 'in')",1
212,"('fire', 'and', 'in', 'a')",1
213,"('and', 'in', 'a', 'line')",1
214,"('in', 'a', 'line', 'of')",1
215,"('a', 'line', 'of', 'crimson')",1
216,"('line', 'of', 'crimson', 'out')",1
217,"('of', 'crimson', 'out', 'across')",1
218,"('crimson', 'out', 'across', 'the')",1
219,"('out', 'across', 'the', 'grass')",1
220,"('across', 'the', 'grass', 'a')",1
221,"('the', 'grass', 'a', 'dark')",1
222,"('grass', 'a', 'dark', 'figure')",1
223,"('a', 'dark', 'figure', 'crossed')",1
224,"('dark', 'figure', 'crossed', 'and')",1
225,"('figure', 'crossed', 'and', 'recrossed')",1
226,"('crossed', 'and', 'recrossed', 'the')",1
227,"('and', 'recrossed', 'the', 'light')",1
228,"('recrossed', 'the', 'light', 'and')",1
229,"('the', 'light', 'and', 'threw')",1
230,"('light', 'and', 'threw', 'his')",1
231,"('and', 'threw', 'his', 'shadow')",1
232,"('threw', 'his', 'shadow', 'on')",1
233,"('his', 'shadow', 'on', 'the')",1
234,"('shadow', 'on', 'the', 'grass')",1
235,"('on', 'the', 'grass', 'too')",1
236,"('the', 'grass', 'too', 'the')",1
237,"('grass', 'too', 'the', 'uncouth')",1
238,"('too', 'the', 'uncouth', 'gaunt')",1
239,"('the', 'uncouth', 'gaunt', 'shadow')",1
240,"('uncouth', 'gaunt', 'shadow', 'of')",1
241,"('gaunt', 'shadow', 'of', 'a')",1
242,"('shadow', 'of', 'a', 'man')",1
243,"('of', 'a', 'man', 'with')",1
244,"('a', 'man', 'with', 'tangled')",1
245,"('man', 'with', 'tangled', 'hair')",1
246,"('with', 'tangled', 'hair', 'and')",1
247,"('tangled', 'hair', 'and', 'in')",1
248,"('hair', 'and', 'in', 'his')",1
249,"('and', 'in', 'his', 'shirt')",1
250,"('in', 'his', 'shirt', 'sleeves')",1
251,"('his', 'shirt', 'sleeves', 'an')",1
252,"('shirt', 'sleeves', 'an', 'ugly')",1
253,"('sleeves', 'an', 'ugly', 'looking')",1
254,"('an', 'ugly', 'looking', 'phantom')",1
255,"('ugly', 'looking', 'phantom', 'enough')",1
256,"('looking', 'phantom', 'enough', 'in')",1
257,"('phantom', 'enough', 'in', 'the')",1
258,"('enough', 'in', 'the', 'distance')",1
259,"('in', 'the', 'distance', 'too')",1
260,"('the', 'distance', 'too', 'whatever')",1
261,"('distance', 'too', 'whatever', 'might')",1
262,"('too', 'whatever', 'might', 'be')",1
263,"('whatever', 'might', 'be', 'its')",1
264,"('might', 'be', 'its', 'reality')",1
265,"('be', 'its', 'reality', 'and')",1
266,"('its', 'reality', 'and', 'bodily')",1
267,"('reality', 'and', 'bodily', 'presence')",1
268,"('and', 'bodily', 'presence', 'when')",1
269,"('bodily', 'presence', 'when', 'approached')",1
270,"('presence', 'when', 'approached', 'more')",1
271,"('when', 'approached', 'more', 'closely')",1
272,"('approached', 'more', 'closely', 'a')",1
273,"('more', 'closely', 'a', 'dramatic')",1
274,"('closely', 'a', 'dramatic', 'scene')",1
275,"('a', 'dramatic', 'scene', 'is')",1
276,"('dramatic', 'scene', 'is', 'presently')",1
277,"('scene', 'is', 'presently', 'to')",1
278,"('is', 'presently', 'to', 'be')",1
279,"('presently', 'to', 'be', 'en')",1
280,"('to', 'be', 'en', 'acted')",1
281,"('be', 'en', 'acted', 'in')",1
282,"('en', 'acted', 'in', 'this')",1
283,"('acted', 'in', 'this', 'same')",1
284,"('in', 'this', 'same', 'oast')",1
285,"('this', 'same', 'oast', 'house')",1
286,"('same', 'oast', 'house', 'a')",1
287,"('oast', 'house', 'a', 'woman')",1
288,"('house', 'a', 'woman', 'accompanied')",1
289,"('a', 'woman', 'accompanied', 'by')",1
290,"('woman', 'accompanied', 'by', 'a')",1
291,"('accompanied', 'by', 'a', 'little')",1
292,"('by', 'a', 'little', 'girl')",1
293,"('a', 'little', 'girl', 'has')",1
294,"('little', 'girl', 'has', 'called')",1
295,"('girl', 'has', 'called', 'to')",1
296,"('has', 'called', 'to', 'see')",1
297,"('called', 'to', 'see', 'abel')",1
298,"('to', 'see', 'abel', 'mayson')",1
299,"('see', 'abel', 'mayson', 'a')",1
300,"('abel', 'mayson', 'a', 'poor')",1
301,"('mayson', 'a', 'poor', 'woman')",1
302,"('a', 'poor', 'woman', 'looking')",1
303,"('poor', 'woman', 'looking', 'like')",1
304,"('woman', 'looking', 'like', 'a')",1
305,"('looking', 'like', 'a', 'fair')",1
306,"('like', 'a', 'fair', 'maid')",1
307,"('a', 'fair', 'maid', 'y')",1
308,"('fair', 'maid', 'y', 'f')",1
309,"('maid', 'y', 'f', 'w')",1
310,"('y', 'f', 'w', 'robinwe')",1
311,"('f', 'w', 'robinwe', 'harper')",1
312,"('w', 'robinwe', 'harper', 'broth')",1
313,"('robinwe', 'harper', 'broth', 'er')",1
314,"('harper', 'broth', 'er', 'franklin')",1
315,"('broth', 'er', 'franklin', 'square')",1
316,"('er', 'franklin', 'square', 'library')",1
317,"('franklin', 'square', 'library', 'uee')",1
318,"('square', 'library', 'uee', 'a')",1
319,"('library', 'uee', 'a', 'tramp')",1
320,"('uee', 'a', 'tramp', 'he')",1
321,"('a', 'tramp', 'he', 'is')",1
322,"('tramp', 'he', 'is', 'away')",1
323,"('he', 'is', 'away', 'she')",1
324,"('is', 'away', 'she', 'will')",1
325,"('away', 'she', 'will', 'not')",1
326,"('she', 'will', 'not', 'go')",1
327,"('will', 'not', 'go', 'until')",1
328,"('not', 'go', 'until', 'she')",1
329,"('go', 'until', 'she', 'has')",1
330,"('until', 'she', 'has', 'seen')",1
331,"('she', 'has', 'seen', 'him')",1
332,"('has', 'seen', 'him', 'she')",1
333,"('seen', 'him', 'she', 'is')",1
334,"('him', 'she', 'is', 'bidden')",1
335,"('she', 'is', 'bidden', 'to')",1
336,"('is', 'bidden', 'to', 'go')",1
337,"('bidden', 'to', 'go', 'into')",1
338,"('to', 'go', 'into', 'the')",1
339,"('go', 'into', 'the', 'oast')",1
340,"('into', 'the', 'oast', 'house')",2
341,"('the', 'oast', 'house', 'for')",1
342,"('oast', 'house', 'for', 'shelter')",1
343,"('house', 'for', 'shelter', 'when')",1
344,"('for', 'shelter', 'when', 'the')",1
345,"('shelter', 'when', 'the', 'mas')",1
346,"('when', 'the', 'mas', 'ter')",1
347,"('the', 'mas', 'ter', 'comes')",1
348,"('mas', 'ter', 'comes', 'home')",1
349,"('ter', 'comes', 'home', 'late')",1
350,"('comes', 'home', 'late', 'at')",1
351,"('home', 'late', 'at', 'night')",1
352,"('late', 'at', 'night', 'he')",1
353,"('at', 'night', 'he', 'is')",1
354,"('night', 'he', 'is', 'told')",1
355,"('he', 'is', 'told', 'of')",1
356,"('is', 'told', 'of', 'the')",1
357,"('told', 'of', 'the', 'woman')",1
358,"('of', 'the', 'woman', 'waiting')",1
359,"('the', 'woman', 'waiting', 'to')",1
360,"('woman', 'waiting', 'to', 'see')",1
361,"('waiting', 'to', 'see', 'him')",1
362,"('to', 'see', 'him', 'in')",1
363,"('see', 'him', 'in', 'the')",1
364,"('him', 'in', 'the', 'oast')",1
365,"('in', 'the', 'oast', 'house')",2
366,"('the', 'oast', 'house', 'he')",1
367,"('oast', 'house', 'he', 'gropes')",1
368,"('house', 'he', 'gropes', 'his')",1
369,"('he', 'gropes', 'his', 'way')",1
370,"('gropes', 'his', 'way', 'down')",1
371,"('his', 'way', 'down', 'to')",1
372,"('way', 'down', 'to', 'the')",1
373,"('down', 'to', 'the', 'house')",1
374,"('to', 'the', 'house', 'he')",1
375,"('the', 'house', 'he', 'raises')",1
376,"('house', 'he', 'raises', 'the')",1
377,"('he', 'raises', 'the', 'latch')",1
378,"('raises', 'the', 'latch', 'opens')",1
379,"('the', 'latch', 'opens', 'the')",1
380,"('latch', 'opens', 'the', 'door')",1
381,"('opens', 'the', 'door', 'and')",1
382,"('the', 'door', 'and', 'peers')",1
383,"('door', 'and', 'peers', 'around')",1
384,"('and', 'peers', 'around', 'great')",1
385,"('peers', 'around', 'great', 'god')",1
386,"('around', 'great', 'god', 'i')",1
387,"('great', 'god', 'i', 'he')",1
388,"('god', 'i', 'he', 'ned')",1
389,"('i', 'he', 'ned', 'a')",1
390,"('he', 'ned', 'a', 'moment')",1
391,"('ned', 'a', 'moment', 'after')",1
392,"('a', 'moment', 'after', 'wards')",1
393,"('moment', 'after', 'wards', 'then')",1
394,"('after', 'wards', 'then', 'he')",1
395,"('wards', 'then', 'he', 'dashed')",1
396,"('then', 'he', 'dashed', 'into')",1
397,"('he', 'dashed', 'into', 'the')",1
398,"('dashed', 'into', 'the', 'oast')",1
399,"('the', 'oast', 'house', 'swiftly')",1
400,"('oast', 'house', 'swiftly', 'at')",1
401,"('house', 'swiftly', 'at', 'last')",1
402,"('swiftly', 'at', 'last', 'and')",1
403,"('at', 'last', 'and', 'towards')",1
404,"('last', 'and', 'towards', 'the')",1
405,"('and', 'towards', 'the', 'figure')",1
406,"('towards', 'the', 'figure', 'of')",1
407,"('the', 'figure', 'of', 'a')",1
408,"('figure', 'of', 'a', 'woman')",1
409,"('of', 'a', 'woman', 'lying')",1
410,"('a', 'woman', 'lying', 'face')",1
411,"('woman', 'lying', 'face', 'foremost')",1
412,"('lying', 'face', 'foremost', 'on')",1
413,"('face', 'foremost', 'on', 'the')",1
414,"('foremost', 'on', 'the', 'floor')",1
415,"('on', 'the', 'floor', 'halfway')",1
416,"('the', 'floor', 'halfway', 'towards')",1
417,"('floor', 'halfway', 'towards', 'the')",1
418,"('halfway', 'towards', 'the', 'door')",1
419,"('towards', 'the', 'door', 'as')",1
420,"('the', 'door', 'as', 'if')",1
421,"('door', 'as', 'if', 'making')",1
422,"('as', 'if', 'making', 'for')",1
423,"('if', 'making', 'for', 'fresh')",1
424,"('making', 'for', 'fresh', 'air')",1
425,"('for', 'fresh', 'air', 'and')",1
426,"('fresh', 'air', 'and', 'life')",1
427,"('air', 'and', 'life', 'and')",1
428,"('and', 'life', 'and', 'one')",1
429,"('life', 'and', 'one', 'last')",1
430,"('and', 'one', 'last', 'chance')",1
431,"('one', 'last', 'chance', 'and')",1
432,"('last', 'chance', 'and', 'with')",1
433,"('chance', 'and', 'with', 'her')",1
434,"('and', 'with', 'her', 'dead')",1
435,"('with', 'her', 'dead', 'hands')",1
436,"('her', 'dead', 'hands', 'full')",1
437,"('dead', 'hands', 'full', 'of')",1
438,"('hands', 'full', 'of', 'papers')",1
439,"('full', 'of', 'papers', 'yes')",1
440,"('of', 'papers', 'yes', 'dead')",1
441,"('papers', 'yes', 'dead', 'i')",1
442,"('yes', 'dead', 'i', 'rachel')",1
443,"('dead', 'i', 'rachel', 'shargool')",1
444,"('i', 'rachel', 'shargool', 'had')",1
445,"('rachel', 'shargool', 'had', 'not')",1
446,"('shargool', 'had', 'not', 'lasted')",1
447,"('had', 'not', 'lasted', 'out')",1
448,"('not', 'lasted', 'out', 'till')",1
449,"('lasted', 'out', 'till', 'midnight')",1
450,"('out', 'till', 'midnight', 'and')",1
451,"('till', 'midnight', 'and', 'the')",1
452,"('midnight', 'and', 'the', 'important')",1
453,"('and', 'the', 'important', 'busi')",1
454,"('the', 'important', 'busi', 'ness')",1
455,"('important', 'busi', 'ness', 'between')",1
456,"('busi', 'ness', 'between', 'her')",1
457,"('ness', 'between', 'her', 'and')",1
458,"('between', 'her', 'and', 'abel')",1
459,"('her', 'and', 'abel', 'mayson')",1
460,"('and', 'abel', 'mayson', 'was')",1
461,"('abel', 'mayson', 'was', 'put')",1
462,"('mayson', 'was', 'put', 'off')",1
463,"('was', 'put', 'off', 'till')",1
464,"('put', 'off', 'till', 'the')",1
465,"('off', 'till', 'the', 'crack')",1
466,"('till', 'the', 'crack', 'of')",1
467,"('the', 'crack', 'of', 'doom')",1
468,"('crack', 'of', 'doom', 'who')",1
469,"('of', 'doom', 'who', 'was')",1
470,"('doom', 'who', 'was', 'rachel')",1
471,"('who', 'was', 'rachel', 'shargool')",1
472,"('was', 'rachel', 'shargool', 'and')",1
473,"('rachel', 'shargool', 'and', 'what')",1
474,"('shargool', 'and', 'what', 'was')",1
475,"('and', 'what', 'was', 'her')",1
476,"('what', 'was', 'her', 'business')",1
477,"('was', 'her', 'business', 'with')",1
478,"('her', 'business', 'with', 'abel')",1
479,"('business', 'with', 'abel', 'mayson')",1
480,"('with', 'abel', 'mayson', 'these')",1
481,"('abel', 'mayson', 'these', 'are')",1
482,"('mayson', 'these', 'are', 'first')",1
483,"('these', 'are', 'first', 'among')",1
484,"('are', 'first', 'among', 'the')",1
485,"('first', 'among', 'the', 'questions')",1
486,"('among', 'the', 'questions', 'which')",1
487,"('the', 'questions', 'which', 'it')",1
488,"('questions', 'which', 'it', 'is')",1
489,"('which', 'it', 'is', 'the')",1
490,"('it', 'is', 'the', 'object')",1
491,"('is', 'the', 'object', 'of')",1
492,"('the', 'object', 'of', 'this')",1
493,"('object', 'of', 'this', 'story')",1
494,"('of', 'this', 'story', 'to')",1
495,"('this', 'story', 'to', 'explain')",1
496,"('story', 'to', 'explain', 'she')",1
497,"('to', 'explain', 'she', 'was')",1
498,"('explain', 'she', 'was', 'not')",1
499,"('she', 'was', 'not', 'his')",1
500,"('was', 'not', 'his', 'wife')",1
501,"('not', 'his', 'wife', 'he')",1
502,"('his', 'wife', 'he', 'was')",1
503,"('wife', 'he', 'was', 'not')",1
504,"('he', 'was', 'not', 'the')",1
505,"('was', 'not', 'the', 'father')",1
506,"('not', 'the', 'father', 'of')",1
507,"('the', 'father', 'of', 'her')",1
508,"('father', 'of', 'her', 'child')",1
509,"('of', 'her', 'child', 'she')",1
510,"('her', 'child', 'she', 'did')",1
511,"('child', 'she', 'did', 'not')",1
512,"('she', 'did', 'not', 'owe')",1
513,"('did', 'not', 'owe', 'him')",1
514,"('not', 'owe', 'him', 'the')",1
515,"('owe', 'him', 'the', 'twenty')",1
516,"('him', 'the', 'twenty', 'bank')",1
517,"('the', 'twenty', 'bank', 'of')",1
518,"('twenty', 'bank', 'of', 'england')",1
519,"('bank', 'of', 'england', 'notes')",1
520,"('of', 'england', 'notes', 'for')",1
521,"('england', 'notes', 'for', 'five')",1
522,"('notes', 'for', 'five', 'hundred')",1
523,"('for', 'five', 'hundred', 'pounds')",1
524,"('five', 'hundred', 'pounds', 'each')",1
525,"('hundred', 'pounds', 'each', 'which')",1
526,"('pounds', 'each', 'which', 'her')",1
527,"('each', 'which', 'her', 'dead')",1
528,"('which', 'her', 'dead', 'fingers')",1
529,"('her', 'dead', 'fingers', 'were')",1
530,"('dead', 'fingers', 'were', 'clutching')",1
531,"('fingers', 'were', 'clutching', 'when')",1
532,"('were', 'clutching', 'when', 'abel')",1
533,"('clutching', 'when', 'abel', 'mayson')",1
534,"('when', 'abel', 'mayson', 'found')",1
535,"('abel', 'mayson', 'found', 'her')",1
536,"('mayson', 'found', 'her', 'in')",1
537,"('found', 'her', 'in', 'the')",1
538,"('her', 'in', 'the', 'oast')",1
539,"('the', 'oast', 'house', 'had')",1
540,"('oast', 'house', 'had', 'she')",1
541,"('house', 'had', 'she', 'murdered')",1
542,"('had', 'she', 'murdered', 'did')",1
543,"('she', 'murdered', 'did', 'jabez')",1
544,"('murdered', 'did', 'jabez', 'cloke')",1
545,"('did', 'jabez', 'cloke', 'the')",1
546,"('jabez', 'cloke', 'the', 'drier')",1
547,"('cloke', 'the', 'drier', 'know')",1
548,"('the', 'drier', 'know', 'what')",1
549,"('drier', 'know', 'what', 'became')",1
550,"('know', 'what', 'became', 'of')",1
551,"('what', 'became', 'of', 'the')",1
552,"('became', 'of', 'the', 'twenty')",1
553,"('of', 'the', 'twenty', 'notes')",1
554,"('the', 'twenty', 'notes', 'what')",1
555,"('twenty', 'notes', 'what', 'had')",1
556,"('notes', 'what', 'had', 'become')",1
557,"('what', 'had', 'become', 'of')",1
558,"('had', 'become', 'of', 'the')",1
559,"('become', 'of', 'the', 'woman')",1
560,"('of', 'the', 'woman', 's')",1
561,"('the', 'woman', 's', 'child')",1
562,"('woman', 's', 'child', 'grizzogan')",1
563,"('s', 'child', 'grizzogan', 'shargool')",1
564,"('child', 'grizzogan', 'shargool', 'who')",1
565,"('grizzogan', 'shargool', 'who', 'was')",1
566,"('shargool', 'who', 'was', 'and')",1
567,"('who', 'was', 'and', 'was')",1
568,"('was', 'and', 'was', 'not')",1
569,"('and', 'was', 'not', 'here')",1
570,"('was', 'not', 'here', 'are')",1
571,"('not', 'here', 'are', 'questions')",1
572,"('here', 'are', 'questions', 'enough')",1
573,"('are', 'questions', 'enough', 'to')",1
574,"('questions', 'enough', 'to', 'begin')",1
575,"('enough', 'to', 'begin', 'with')",1
576,"('to', 'begin', 'with', 'it')",1
577,"('begin', 'with', 'it', 'is')",1
578,"('with', 'it', 'is', 'seldom')",1
579,"('it', 'is', 'seldom', 'that')",1
580,"('is', 'seldom', 'that', 'a')",1
581,"('seldom', 'that', 'a', 'novel')",1
582,"('that', 'a', 'novel', 'arouses')",1
583,"('a', 'novel', 'arouses', 'a')",1
584,"('novel', 'arouses', 'a', 'read')",1
585,"('arouses', 'a', 'read', 'er')",1
586,"('a', 'read', 'er', 's')",1
587,"('read', 'er', 's', 'curiosity')",1
588,"('er', 's', 'curiosity', 'more')",1
589,"('s', 'curiosity', 'more', 'strenuously')",1
590,"('curiosity', 'more', 'strenuously', 'than')",1
591,"('more', 'strenuously', 'than', 'this')",1
592,"('strenuously', 'than', 'this', 'at')",1
593,"('than', 'this', 'at', 'the')",1
594,"('this', 'at', 'the', 'outset')",1
595,"('at', 'the', 'outset', 'or')",1
596,"('the', 'outset', 'or', 'baffles')",1
597,"('outset', 'or', 'baffles', 'it')",1
598,"('or', 'baffles', 'it', 'more')",1
599,"('baffles', 'it', 'more', 'effectually')",1
600,"('it', 'more', 'effectually', 'to')",1
601,"('more', 'effectually', 'to', 'the')",1
602,"('effectually', 'to', 'the', 'close')",1
603,"('to', 'the', 'close', 'at')",1
604,"('the', 'close', 'at', 'a')",1
605,"('close', 'at', 'a', 'dozen')",1
606,"('at', 'a', 'dozen', 'points')",1
