,ngram,count
61,"('chaunce', 'but', 'his', 'effects')",1
62,"('but', 'his', 'effects', 'have')",1
63,"('his', 'effects', 'have', 'not')",1
64,"('effects', 'have', 'not', 'deen')",1
65,"('have', 'not', 'deen', 'palpable')",1
66,"('not', 'deen', 'palpable', 'and')",1
67,"('deen', 'palpable', 'and', 'violent')",1
68,"('palpable', 'and', 'violent', 'enough')",1
69,"('and', 'violent', 'enough', 'to')",1
70,"('violent', 'enough', 'to', 'win')",1
71,"('enough', 'to', 'win', 'for')",1
72,"('to', 'win', 'for', 'him')",1
73,"('win', 'for', 'him', 'a')",1
74,"('for', 'him', 'a', 'great')",1
75,"('him', 'a', 'great', 'constituency')",1
76,"('a', 'great', 'constituency', 'of')",1
77,"('great', 'constituency', 'of', 'readers')",1
78,"('constituency', 'of', 'readers', 'in')",1
79,"('of', 'readers', 'in', 'the')",1
80,"('readers', 'in', 'the', 'invisible')",1
81,"('in', 'the', 'invisible', 'mfan')",1
82,"('the', 'invisible', 'mfan', 'and')",1
83,"('invisible', 'mfan', 'and', 'still')",1
84,"('mfan', 'and', 'still', 'more')",1
85,"('and', 'still', 'more', 'in')",1
86,"('still', 'more', 'in', 'the')",1
87,"('more', 'in', 'the', 'war')",1
88,"('in', 'the', 'war', 'of')",1
89,"('the', 'war', 'of', 'the')",1
90,"('war', 'of', 'the', 'worlds')",1
91,"('of', 'the', 'worlds', 'now')",1
92,"('the', 'worlds', 'now', 'being')",1
93,"('worlds', 'now', 'being', 'published')",1
94,"('now', 'being', 'published', 'in')",1
95,"('being', 'published', 'in', 'the')",1
96,"('published', 'in', 'the', 'cosmopolitan')",1
97,"('in', 'the', 'cosmopolitan', 'he')",1
98,"('the', 'cosmopolitan', 'he', 'has')",1
99,"('cosmopolitan', 'he', 'has', 'written')",1
100,"('he', 'has', 'written', 'books')",1
101,"('has', 'written', 'books', 'which')",1
102,"('written', 'books', 'which', 'should')",1
103,"('books', 'which', 'should', 'be')",1
104,"('which', 'should', 'be', 'read')",1
105,"('should', 'be', 'read', 'eagerly')",1
106,"('be', 'read', 'eagerly', 'and')",1
107,"('read', 'eagerly', 'and', 'generally')",1
108,"('eagerly', 'and', 'generally', 'my')",1
109,"('and', 'generally', 'my', 'one')",1
110,"('generally', 'my', 'one', 'fear')",1
111,"('my', 'one', 'fear', 'for')",1
112,"('one', 'fear', 'for', 'him')",1
113,"('fear', 'for', 'him', 'is')",1
114,"('for', 'him', 'is', 'that')",1
115,"('him', 'is', 'that', 'he')",1
116,"('is', 'that', 'he', 'is')",1
117,"('that', 'he', 'is', 'going')",1
118,"('he', 'is', 'going', 'to')",1
119,"('is', 'going', 'to', 'write')",1
120,"('going', 'to', 'write', 'too')",1
121,"('to', 'write', 'too', 'much')",1
122,"('write', 'too', 'much', 'there')",1
123,"('too', 'much', 'there', 'are')",1
124,"('much', 'there', 'are', 'by')",1
125,"('there', 'are', 'by', 'far')",1
126,"('are', 'by', 'far', 'too')",1
127,"('by', 'far', 'too', 'many')",1
128,"('far', 'too', 'many', 'para')",1
129,"('too', 'many', 'para', 'graphs')",1
130,"('many', 'para', 'graphs', 'in')",1
131,"('para', 'graphs', 'in', 'the')",1
132,"('graphs', 'in', 'the', 'literary')",1
133,"('in', 'the', 'literary', 'papers')",1
134,"('the', 'literary', 'papers', 'about')",1
135,"('literary', 'papers', 'about', 'forth')",1
136,"('papers', 'about', 'forth', 'coming')",1
137,"('about', 'forth', 'coming', 'stories')",1
138,"('forth', 'coming', 'stories', 'of')",1
139,"('coming', 'stories', 'of', 'his')",1
140,"('stories', 'of', 'his', 'let')",1
141,"('of', 'his', 'let', 'me')",1
142,"('his', 'let', 'me', 'beseech')",1
143,"('let', 'me', 'beseech', 'him')",1
144,"('me', 'beseech', 'him', 'to')",1
145,"('beseech', 'him', 'to', 'hold')",1
146,"('him', 'to', 'hold', 'his')",1
147,"('to', 'hold', 'his', 'hand')",1
148,"('hold', 'his', 'hand', 'to')",1
149,"('his', 'hand', 'to', 'write')",1
150,"('hand', 'to', 'write', 'few')",1
151,"('to', 'write', 'few', 'books')",1
152,"('write', 'few', 'books', 'to')",1
153,"('few', 'books', 'to', 'write')",1
154,"('books', 'to', 'write', 'them')",1
155,"('to', 'write', 'them', 'as')",1
156,"('write', 'them', 'as', 'well')",1
157,"('them', 'as', 'well', 'as')",1
158,"('as', 'well', 'as', 'he')",1
159,"('well', 'as', 'he', 'can')",1
160,"('as', 'he', 'can', 'and')",1
161,"('he', 'can', 'and', 'not')",1
162,"('can', 'and', 'not', 'to')",1
163,"('and', 'not', 'to', 'make')",1
164,"('not', 'to', 'make', 'them')",1
165,"('to', 'make', 'them', 'too')",1
166,"('make', 'them', 'too', 'short')",1
167,"('them', 'too', 'short', 'such')",1
168,"('too', 'short', 'such', 'a')",1
169,"('short', 'such', 'a', 'kind')",1
170,"('such', 'a', 'kind', 'of')",1
171,"('a', 'kind', 'of', 'literature')",1
172,"('kind', 'of', 'literature', 'as')",1
173,"('of', 'literature', 'as', 'that')",1
174,"('literature', 'as', 'that', 'of')",1
175,"('as', 'that', 'of', 'which')",1
176,"('that', 'of', 'which', 'the')",1
177,"('of', 'which', 'the', 'anvisible')",1
178,"('which', 'the', 'anvisible', 'aan')",1
179,"('the', 'anvisible', 'aan', 'is')",1
180,"('anvisible', 'aan', 'is', 'a')",1
181,"('aan', 'is', 'a', 'specimen')",1
182,"('is', 'a', 'specimen', 'is')",1
183,"('a', 'specimen', 'is', 'inevitable')",1
184,"('specimen', 'is', 'inevitable', 'we')",1
185,"('is', 'inevitable', 'we', 'are')",1
186,"('inevitable', 'we', 'are', 'living')",1
187,"('we', 'are', 'living', 'in')",1
188,"('are', 'living', 'in', 'an')",1
189,"('living', 'in', 'an', 'age')",1
190,"('in', 'an', 'age', 'of')",1
191,"('an', 'age', 'of', 'inventions')",1
192,"('age', 'of', 'inventions', 'the')",1
193,"('of', 'inventions', 'the', 'conditions')",1
194,"('inventions', 'the', 'conditions', 'of')",1
195,"('the', 'conditions', 'of', 'life')",1
196,"('conditions', 'of', 'life', 'are')",1
197,"('of', 'life', 'are', 'being')",1
198,"('life', 'are', 'being', 'more')",1
199,"('are', 'being', 'more', 'or')",1
200,"('being', 'more', 'or', 'less')",1
201,"('more', 'or', 'less', 'modified')",1
202,"('or', 'less', 'modified', 'by')",1
203,"('less', 'modified', 'by', 'these')",1
204,"('modified', 'by', 'these', 'it')",1
205,"('by', 'these', 'it', 'is')",1
206,"('these', 'it', 'is', 'very')",1
207,"('it', 'is', 'very', 'natural')",1
208,"('is', 'very', 'natural', 'to')",1
209,"('very', 'natural', 'to', 'imagine')",1
210,"('natural', 'to', 'imagine', 'the')",1
211,"('to', 'imagine', 'the', 'devel')",1
212,"('imagine', 'the', 'devel', 'opment')",1
213,"('the', 'devel', 'opment', 'of')",1
214,"('devel', 'opment', 'of', 'invention')",1
215,"('opment', 'of', 'invention', 'very')",1
216,"('of', 'invention', 'very', 'natural')",1
217,"('invention', 'very', 'natural', 'also')",1
218,"('very', 'natural', 'also', 'to')",1
219,"('natural', 'also', 'to', 'ask')",1
220,"('also', 'to', 'ask', 'whether')",1
221,"('to', 'ask', 'whether', 'the')",1
222,"('ask', 'whether', 'the', 'world')",1
223,"('whether', 'the', 'world', 'will')",1
224,"('the', 'world', 'will', 'be')",1
225,"('world', 'will', 'be', 'any')",1
226,"('will', 'be', 'any', 'happier')",1
227,"('be', 'any', 'happier', 'for')",1
228,"('any', 'happier', 'for', 'it')",1
229,"('happier', 'for', 'it', 'mr')",1
230,"('for', 'it', 'mr', 'wells')",1
231,"('it', 'mr', 'wells', 'has')",1
232,"('mr', 'wells', 'has', 'remark')",1
233,"('wells', 'has', 'remark', 'able')",1
234,"('has', 'remark', 'able', 'literary')",1
235,"('remark', 'able', 'literary', 'abilities')",1
236,"('able', 'literary', 'abilities', 'he')",1
237,"('literary', 'abilities', 'he', 'has')",1
238,"('abilities', 'he', 'has', 'also')",1
239,"('he', 'has', 'also', 'had')",1
240,"('has', 'also', 'had', 'a')",1
241,"('also', 'had', 'a', 'good')",1
242,"('had', 'a', 'good', 'scientific')",1
243,"('a', 'good', 'scientific', 'training')",1
244,"('good', 'scientific', 'training', 'and')",1
245,"('scientific', 'training', 'and', 'he')",1
246,"('training', 'and', 'he', 'is')",1
247,"('and', 'he', 'is', 'saved')",1
248,"('he', 'is', 'saved', 'alike')",1
249,"('is', 'saved', 'alike', 'by')",1
250,"('saved', 'alike', 'by', 'his')",1
251,"('alike', 'by', 'his', 'sense')",1
252,"('by', 'his', 'sense', 'and')",1
253,"('his', 'sense', 'and', 'knowledge')",1
254,"('sense', 'and', 'knowledge', 'from')",1
255,"('and', 'knowledge', 'from', 'the')",1
256,"('knowledge', 'from', 'the', 'insanity')",1
257,"('from', 'the', 'insanity', 'which')",1
258,"('the', 'insanity', 'which', 'might')",1
259,"('insanity', 'which', 'might', 'easily')",1
260,"('which', 'might', 'easily', 'wreck')",1
261,"('might', 'easily', 'wreck', 'such')",1
262,"('easily', 'wreck', 'such', 'attempts')",1
263,"('wreck', 'such', 'attempts', 'as')",1
264,"('such', 'attempts', 'as', 'these')",1
265,"('attempts', 'as', 'these', 'the')",1
266,"('as', 'these', 'the', 'in')",1
267,"('these', 'the', 'in', 'man')",1
268,"('the', 'in', 'man', 'is')",1
269,"('in', 'man', 'is', 'not')",1
270,"('man', 'is', 'not', 'so')",1
271,"('is', 'not', 'so', 'good')",1
272,"('not', 'so', 'good', 'a')",1
273,"('so', 'good', 'a', 'book')",1
274,"('good', 'a', 'book', 'as')",1
275,"('a', 'book', 'as', 'it')",1
276,"('book', 'as', 'it', 'might')",1
277,"('as', 'it', 'might', 'have')",1
278,"('it', 'might', 'have', 'been')",2
279,"('might', 'have', 'been', 'and')",1
280,"('have', 'been', 'and', 'ought')",1
281,"('been', 'and', 'ought', 'to')",1
282,"('and', 'ought', 'to', 'have')",1
283,"('ought', 'to', 'have', 'been')",1
284,"('to', 'have', 'been', 'but')",1
285,"('have', 'been', 'but', 'it')",1
286,"('been', 'but', 'it', 'is')",1
287,"('but', 'it', 'is', 'decidedly')",1
288,"('it', 'is', 'decidedly', 'striking')",1
289,"('is', 'decidedly', 'striking', 'and')",1
290,"('decidedly', 'striking', 'and', 'original')",1
291,"('striking', 'and', 'original', 'and')",1
292,"('and', 'original', 'and', 'what')",1
293,"('original', 'and', 'what', 'is')",1
294,"('and', 'what', 'is', 'rare')",1
295,"('what', 'is', 'rare', 'in')",1
296,"('is', 'rare', 'in', 'such')",1
297,"('rare', 'in', 'such', 'books')",1
298,"('in', 'such', 'books', 'it')",1
299,"('such', 'books', 'it', 'is')",1
300,"('books', 'it', 'is', 'also')",1
301,"('it', 'is', 'also', 'provocative')",1
302,"('is', 'also', 'provocative', 'of')",1
303,"('also', 'provocative', 'of', 'thought')",1
304,"('provocative', 'of', 'thought', 'the')",1
305,"('of', 'thought', 'the', 'story')",1
306,"('thought', 'the', 'story', 'is')",1
307,"('the', 'story', 'is', 'of')",1
308,"('story', 'is', 'of', 'a')",1
309,"('is', 'of', 'a', 'man')",1
310,"('of', 'a', 'man', 'who')",1
311,"('a', 'man', 'who', 'by')",1
312,"('man', 'who', 'by', 'following')",1
313,"('who', 'by', 'following', 'up')",1
314,"('by', 'following', 'up', 'certain')",1
315,"('following', 'up', 'certain', 'scientific')",1
316,"('up', 'certain', 'scientific', 'principles')",1
317,"('certain', 'scientific', 'principles', 'which')",1
318,"('scientific', 'principles', 'which', 'are')",1
319,"('principles', 'which', 'are', 'carefully')",1
320,"('which', 'are', 'carefully', 'and')",1
321,"('are', 'carefully', 'and', 'plausibly')",1
322,"('carefully', 'and', 'plausibly', 'explained')",1
323,"('and', 'plausibly', 'explained', 'found')",1
324,"('plausibly', 'explained', 'found', 'that')",1
325,"('explained', 'found', 'that', 'he')",1
326,"('found', 'that', 'he', 'could')",1
327,"('that', 'he', 'could', 'make')",1
328,"('he', 'could', 'make', 'himself')",1
329,"('could', 'make', 'himself', 'invisible')",1
330,"('make', 'himself', 'invisible', 'he')",1
331,"('himself', 'invisible', 'he', 'saw')",1
332,"('invisible', 'he', 'saw', 'nqt')",1
333,"('he', 'saw', 'nqt', 'unnaturally')",1
334,"('saw', 'nqt', 'unnaturally', 'great')",1
335,"('nqt', 'unnaturally', 'great', 'possi')",1
336,"('unnaturally', 'great', 'possi', 'the')",1
337,"('great', 'possi', 'the', 'invisible')",1
338,"('possi', 'the', 'invisible', 'n')",1
339,"('the', 'invisible', 'n', 'by')",1
340,"('invisible', 'n', 'by', 'h')",1
341,"('n', 'by', 'h', 'g')",1
342,"('by', 'h', 'g', 'wells')",1
343,"('h', 'g', 'wells', 'now')",1
344,"('g', 'wells', 'now', 'york')",1
345,"('wells', 'now', 'york', 'edward')",1
346,"('now', 'york', 'edward', 'arnold')",1
347,"('york', 'edward', 'arnold', 's')",1
348,"('edward', 'arnold', 's', 'bilities')",1
349,"('arnold', 's', 'bilities', 'in')",1
350,"('s', 'bilities', 'in', 'the')",1
351,"('bilities', 'in', 'the', 'discovery')",1
352,"('in', 'the', 'discovery', 'possibilities')",1
353,"('the', 'discovery', 'possibilities', 'of')",1
354,"('discovery', 'possibilities', 'of', 'wealth')",1
355,"('possibilities', 'of', 'wealth', 'beyond')",1
356,"('of', 'wealth', 'beyond', 'the')",1
357,"('wealth', 'beyond', 'the', 'dreams')",1
358,"('beyond', 'the', 'dreams', 'of')",1
359,"('the', 'dreams', 'of', 'avarice')",1
360,"('dreams', 'of', 'avarice', 'and')",1
361,"('of', 'avarice', 'and', 'a')",1
362,"('avarice', 'and', 'a', 'power')",1
363,"('and', 'a', 'power', 'even')",1
364,"('a', 'power', 'even', 'greater')",1
365,"('power', 'even', 'greater', 'than')",1
366,"('even', 'greater', 'than', 'the')",1
367,"('greater', 'than', 'the', 'power')",1
368,"('than', 'the', 'power', 'which')",1
369,"('the', 'power', 'which', 'goes')",1
370,"('power', 'which', 'goes', 'with')",1
371,"('which', 'goes', 'with', 'wealth')",1
372,"('goes', 'with', 'wealth', 'but')",1
373,"('with', 'wealth', 'but', 'he')",1
374,"('wealth', 'but', 'he', 'found')",1
375,"('but', 'he', 'found', 'when')",1
376,"('he', 'found', 'when', 'his')",1
377,"('found', 'when', 'his', 'goal')",1
378,"('when', 'his', 'goal', 'was')",1
379,"('his', 'goal', 'was', 'reached')",1
380,"('goal', 'was', 'reached', 'that')",1
381,"('was', 'reached', 'that', 'it')",1
382,"('reached', 'that', 'it', 'was')",1
383,"('that', 'it', 'was', 'not')",1
384,"('it', 'was', 'not', 'a')",1
385,"('was', 'not', 'a', 'paradise')",1
386,"('not', 'a', 'paradise', 'in')",1
387,"('a', 'paradise', 'in', 'the')",1
388,"('paradise', 'in', 'the', 'first')",1
389,"('in', 'the', 'first', 'place')",1
390,"('the', 'first', 'place', 'al')",1
391,"('first', 'place', 'al', 'though')",1
392,"('place', 'al', 'though', 'invisible')",1
393,"('al', 'though', 'invisible', 'he')",1
394,"('though', 'invisible', 'he', 'was')",1
395,"('invisible', 'he', 'was', 'not')",1
396,"('he', 'was', 'not', 'intangible')",1
397,"('was', 'not', 'intangible', 'in')",1
398,"('not', 'intangible', 'in', 'the')",1
399,"('intangible', 'in', 'the', 'second')",1
400,"('in', 'the', 'second', 'place')",1
401,"('the', 'second', 'place', 'although')",1
402,"('second', 'place', 'although', 'his')",1
403,"('place', 'although', 'his', 'body')",1
404,"('although', 'his', 'body', 'was')",1
405,"('his', 'body', 'was', 'invisible')",1
406,"('body', 'was', 'invisible', 'his')",1
407,"('was', 'invisible', 'his', 'clothes')",1
408,"('invisible', 'his', 'clothes', 'were')",1
409,"('his', 'clothes', 'were', 'not')",1
410,"('clothes', 'were', 'not', 'consequently')",1
411,"('were', 'not', 'consequently', 'in')",1
412,"('not', 'consequently', 'in', 'order')",1
413,"('consequently', 'in', 'order', 'to')",1
414,"('in', 'order', 'to', 'enjoy')",1
415,"('order', 'to', 'enjoy', 'the')",1
416,"('to', 'enjoy', 'the', 'full')",1
417,"('enjoy', 'the', 'full', 'privileges')",1
418,"('the', 'full', 'privileges', 'of')",1
419,"('full', 'privileges', 'of', 'his')",1
420,"('privileges', 'of', 'his', 'invisibility')",1
421,"('of', 'his', 'invisibility', 'he')",1
422,"('his', 'invisibility', 'he', 'had')",1
423,"('invisibility', 'he', 'had', 'to')",1
424,"('he', 'had', 'to', 'go')",1
425,"('had', 'to', 'go', 'naked')",1
426,"('to', 'go', 'naked', 'which')",1
427,"('go', 'naked', 'which', 'is')",1
428,"('naked', 'which', 'is', 'uncomfortable')",1
429,"('which', 'is', 'uncomfortable', 'in')",1
430,"('is', 'uncomfortable', 'in', 'this')",1
431,"('uncomfortable', 'in', 'this', 'non')",1
432,"('in', 'this', 'non', 'edenic')",1
433,"('this', 'non', 'edenic', 'climate')",1
434,"('non', 'edenic', 'climate', 'he')",1
435,"('edenic', 'climate', 'he', 'found')",1
436,"('climate', 'he', 'found', 'further')",1
437,"('he', 'found', 'further', 'that')",1
438,"('found', 'further', 'that', 'if')",1
439,"('further', 'that', 'if', 'he')",1
440,"('that', 'if', 'he', 'took')",1
441,"('if', 'he', 'took', 'food')",1
442,"('he', 'took', 'food', 'he')",1
443,"('took', 'food', 'he', 'was')",1
444,"('food', 'he', 'was', 'visible')",1
445,"('he', 'was', 'visible', 'until')",1
446,"('was', 'visible', 'until', 'it')",1
447,"('visible', 'until', 'it', 'was')",1
448,"('until', 'it', 'was', 'assimilated')",1
449,"('it', 'was', 'assimilated', 'and')",1
450,"('was', 'assimilated', 'and', 'of')",1
451,"('assimilated', 'and', 'of', 'course')",1
452,"('and', 'of', 'course', 'the')",1
453,"('of', 'course', 'the', 'dishes')",1
454,"('course', 'the', 'dishes', 'on')",1
455,"('the', 'dishes', 'on', 'which')",1
456,"('dishes', 'on', 'which', 'it')",1
457,"('on', 'which', 'it', 'was')",1
458,"('which', 'it', 'was', 'contained')",1
459,"('it', 'was', 'contained', 'were')",1
460,"('was', 'contained', 'were', 'seen')",1
461,"('contained', 'were', 'seen', 'mounting')",1
462,"('were', 'seen', 'mounting', 'to')",1
463,"('seen', 'mounting', 'to', 'the')",1
464,"('mounting', 'to', 'the', 'unseen')",1
465,"('to', 'the', 'unseen', 'mouth')",1
466,"('the', 'unseen', 'mouth', 'mr')",1
467,"('unseen', 'mouth', 'mr', 'wells')",1
468,"('mouth', 'mr', 'wells', 'has')",1
469,"('mr', 'wells', 'has', 'thoroughly')",1
470,"('wells', 'has', 'thoroughly', 'worked')",1
471,"('has', 'thoroughly', 'worked', 'out')",1
472,"('thoroughly', 'worked', 'out', 'his')",1
473,"('worked', 'out', 'his', 'plan')",1
474,"('out', 'his', 'plan', 'in')",1
475,"('his', 'plan', 'in', 'his')",1
476,"('plan', 'in', 'his', 'own')",1
477,"('in', 'his', 'own', 'mind')",1
478,"('his', 'own', 'mind', 'and')",1
479,"('own', 'mind', 'and', 'the')",1
480,"('mind', 'and', 'the', 'result')",1
481,"('and', 'the', 'result', 'is')",1
482,"('the', 'result', 'is', 'decidedly')",1
483,"('result', 'is', 'decidedly', 'amusing')",1
484,"('is', 'decidedly', 'amusing', 'it')",1
485,"('decidedly', 'amusing', 'it', 'follows')",1
486,"('amusing', 'it', 'follows', 'from')",1
487,"('it', 'follows', 'from', 'the')",1
488,"('follows', 'from', 'the', 'facts')",1
489,"('from', 'the', 'facts', 'that')",1
490,"('the', 'facts', 'that', 'the')",1
491,"('facts', 'that', 'the', 'invisible')",1
492,"('that', 'the', 'invisible', 'man')",1
493,"('the', 'invisible', 'man', 'had')",1
494,"('invisible', 'man', 'had', 'to')",1
495,"('man', 'had', 'to', 'provide')",1
496,"('had', 'to', 'provide', 'himself')",1
497,"('to', 'provide', 'himself', 'with')",1
498,"('provide', 'himself', 'with', 'a')",1
499,"('himself', 'with', 'a', 'false')",1
500,"('with', 'a', 'false', 'face')",1
501,"('a', 'false', 'face', 'he')",1
502,"('false', 'face', 'he', 'might')",1
503,"('face', 'he', 'might', 'by')",1
504,"('he', 'might', 'by', 'dint')",1
505,"('might', 'by', 'dint', 'of')",1
506,"('by', 'dint', 'of', 'huge')",1
507,"('dint', 'of', 'huge', 'overcoats')",1
508,"('of', 'huge', 'overcoats', 'dis')",1
509,"('huge', 'overcoats', 'dis', 'guise')",1
510,"('overcoats', 'dis', 'guise', 'the')",1
511,"('dis', 'guise', 'the', 'absence')",1
512,"('guise', 'the', 'absence', 'of')",1
513,"('the', 'absence', 'of', 'a')",1
514,"('absence', 'of', 'a', 'visible')",1
515,"('of', 'a', 'visible', 'body')",1
516,"('a', 'visible', 'body', 'but')",1
517,"('visible', 'body', 'but', 'something')",1
518,"('body', 'but', 'something', 'had')",1
519,"('but', 'something', 'had', 'got')",1
520,"('something', 'had', 'got', 'to')",1
521,"('had', 'got', 'to', 'be')",1
522,"('got', 'to', 'be', 'done')",1
523,"('to', 'be', 'done', 'with')",1
524,"('be', 'done', 'with', 'his')",1
525,"('done', 'with', 'his', 'head')",1
526,"('with', 'his', 'head', 'he')",1
527,"('his', 'head', 'he', 'develops')",1
528,"('head', 'he', 'develops', 'like')",1
529,"('he', 'develops', 'like', 'all')",1
530,"('develops', 'like', 'all', 'monsters')",1
531,"('like', 'all', 'monsters', 'a')",1
532,"('all', 'monsters', 'a', 'cruel')",1
533,"('monsters', 'a', 'cruel', 'and')",1
534,"('a', 'cruel', 'and', 'murderous')",1
535,"('cruel', 'and', 'murderous', 'tendency')",1
536,"('and', 'murderous', 'tendency', 'and')",1
537,"('murderous', 'tendency', 'and', 'is')",1
538,"('tendency', 'and', 'is', 'ultimately')",1
539,"('and', 'is', 'ultimately', 'run')",1
540,"('is', 'ultimately', 'run', 'to')",1
541,"('ultimately', 'run', 'to', 'death')",1
542,"('run', 'to', 'death', 'after')",1
543,"('to', 'death', 'after', 'doing')",1
544,"('death', 'after', 'doing', 'a')",1
545,"('after', 'doing', 'a', 'great')",1
546,"('doing', 'a', 'great', 'deal')",1
547,"('a', 'great', 'deal', 'of')",1
548,"('great', 'deal', 'of', 'mischief')",1
549,"('deal', 'of', 'mischief', 'the')",1
550,"('of', 'mischief', 'the', 'story')",1
551,"('mischief', 'the', 'story', 'is')",1
552,"('the', 'story', 'is', 'slight')",1
553,"('story', 'is', 'slight', 'and')",1
554,"('is', 'slight', 'and', 'might')",1
555,"('slight', 'and', 'might', 'be')",1
556,"('and', 'might', 'be', 'passed')",1
557,"('might', 'be', 'passed', 'as')",1
558,"('be', 'passed', 'as', 'a')",1
559,"('passed', 'as', 'a', 'curi')",1
560,"('as', 'a', 'curi', 'osity')",1
561,"('a', 'curi', 'osity', 'but')",1
562,"('curi', 'osity', 'but', 'it')",1
563,"('osity', 'but', 'it', 'suggests')",1
564,"('but', 'it', 'suggests', 'something')",1
565,"('it', 'suggests', 'something', 'of')",1
566,"('suggests', 'something', 'of', 'the')",1
567,"('something', 'of', 'the', 'limits')",1
568,"('of', 'the', 'limits', 'of')",1
569,"('the', 'limits', 'of', 'invention')",2
570,"('limits', 'of', 'invention', 'we')",1
571,"('of', 'invention', 'we', 'are')",1
572,"('invention', 'we', 'are', 'always')",1
573,"('we', 'are', 'always', 'reading')",1
574,"('are', 'always', 'reading', 'about')",1
575,"('always', 'reading', 'about', 'the')",1
576,"('reading', 'about', 'the', 'great')",1
577,"('about', 'the', 'great', 'things')",1
578,"('the', 'great', 'things', 'mr')",1
579,"('great', 'things', 'mr', 'edison')",1
580,"('things', 'mr', 'edison', 'is')",1
581,"('mr', 'edison', 'is', 'to')",1
582,"('edison', 'is', 'to', 'do')",1
583,"('is', 'to', 'do', 'he')",1
584,"('to', 'do', 'he', 'has')",1
585,"('do', 'he', 'has', 'done')",1
586,"('he', 'has', 'done', 'nothing')",1
587,"('has', 'done', 'nothing', 'so')",1
588,"('done', 'nothing', 'so', 'far')",1
589,"('nothing', 'so', 'far', 'as')",1
590,"('so', 'far', 'as', 'i')",1
591,"('far', 'as', 'i', 'can')",1
592,"('as', 'i', 'can', 'make')",1
593,"('i', 'can', 'make', 'out')",1
594,"('can', 'make', 'out', 'for')",1
595,"('make', 'out', 'for', 'a')",1
596,"('out', 'for', 'a', 'long')",1
597,"('for', 'a', 'long', 'time')",1
598,"('a', 'long', 'time', 'he')",1
599,"('long', 'time', 'he', 'is')",1
600,"('time', 'he', 'is', 'said')",1
601,"('he', 'is', 'said', 'to')",1
602,"('is', 'said', 'to', 'be')",1
603,"('said', 'to', 'be', 'con')",1
604,"('to', 'be', 'con', 'experimenting')",1
605,"('be', 'con', 'experimenting', 'and')",1
606,"('con', 'experimenting', 'and', 'inciting')",1
607,"('experimenting', 'and', 'inciting', 'hopes')",1
608,"('and', 'inciting', 'hopes', 'that')",1
609,"('inciting', 'hopes', 'that', 'at')",1
610,"('hopes', 'that', 'at', 'last')",1
611,"('that', 'at', 'last', 'he')",1
