,ngram,count
214,"('the', 'book', 'is', 'devoted')",1
215,"('book', 'is', 'devoted', 'to')",1
216,"('is', 'devoted', 'to', 'the')",1
217,"('devoted', 'to', 'the', 'exposition')",1
218,"('to', 'the', 'exposition', 'of')",1
219,"('the', 'exposition', 'of', 'well')",1
220,"('exposition', 'of', 'well', 'established')",1
221,"('of', 'well', 'established', 'facts')",1
222,"('well', 'established', 'facts', 'and')",1
223,"('established', 'facts', 'and', 'principles')",1
224,"('facts', 'and', 'principles', 'the')",1
225,"('and', 'principles', 'the', 'author')",1
226,"('principles', 'the', 'author', 's')",1
227,"('the', 'author', 's', 'optimism')",1
228,"('author', 's', 'optimism', 'has')",1
229,"('s', 'optimism', 'has', 'in')",1
230,"('optimism', 'has', 'in', 'some')",1
231,"('has', 'in', 'some', 'cases')",1
232,"('in', 'some', 'cases', 'led')",1
233,"('some', 'cases', 'led', 'him')",1
234,"('cases', 'led', 'him', 'to')",1
235,"('led', 'him', 'to', 'take')",1
236,"('him', 'to', 'take', 'positions')",1
237,"('to', 'take', 'positions', 'with')",1
238,"('take', 'positions', 'with', 'regard')",1
239,"('positions', 'with', 'regard', 'to')",1
240,"('with', 'regard', 'to', 'the')",1
241,"('regard', 'to', 'the', 'industrial')",1
242,"('to', 'the', 'industrial', 'and')",1
243,"('the', 'industrial', 'and', 'social')",1
244,"('industrial', 'and', 'social', 'effects')",1
245,"('and', 'social', 'effects', 'of')",1
246,"('social', 'effects', 'of', 'the')",1
247,"('effects', 'of', 'the', 'trust')",1
248,"('of', 'the', 'trust', 'movement')",1
249,"('the', 'trust', 'movement', 'which')",1
250,"('trust', 'movement', 'which', 'it')",1
251,"('movement', 'which', 'it', 'would')",1
252,"('which', 'it', 'would', 'be')",1
253,"('it', 'would', 'be', 'difficult')",1
254,"('would', 'be', 'difficult', 'to')",1
255,"('be', 'difficult', 'to', 'maintain')",1
256,"('difficult', 'to', 'maintain', 'a')",1
257,"('to', 'maintain', 'a', 'few')",1
258,"('maintain', 'a', 'few', 'brief')",1
259,"('a', 'few', 'brief', 'pages')",1
260,"('few', 'brief', 'pages', 'of')",1
261,"('brief', 'pages', 'of', 'somewhat')",1
262,"('pages', 'of', 'somewhat', 'superficial')",1
263,"('of', 'somewhat', 'superficial', 'argument')",1
264,"('somewhat', 'superficial', 'argument', 'lead')",1
265,"('superficial', 'argument', 'lead', 'to')",1
266,"('argument', 'lead', 'to', 'the')",1
267,"('lead', 'to', 'the', 'conclusion')",1
268,"('to', 'the', 'conclusion', 'that')",1
269,"('the', 'conclusion', 'that', 'there')",1
270,"('conclusion', 'that', 'there', 'is')",1
271,"('that', 'there', 'is', 'only')",1
272,"('there', 'is', 'only', 'one')",1
273,"('is', 'only', 'one', 'evil')",1
274,"('only', 'one', 'evil', 'in')",1
275,"('one', 'evil', 'in', 'practical')",1
276,"('evil', 'in', 'practical', 'monopoly')",1
277,"('in', 'practical', 'monopoly', 'which')",1
278,"('practical', 'monopoly', 'which', 'is')",1
279,"('monopoly', 'which', 'is', 'not')",1
280,"('which', 'is', 'not', 'self')",1
281,"('is', 'not', 'self', 'corrective')",1
282,"('not', 'self', 'corrective', 'that')",1
283,"('self', 'corrective', 'that', 'of')",1
284,"('corrective', 'that', 'of', 'freight')",1
285,"('that', 'of', 'freight', 'discriminations')",1
286,"('of', 'freight', 'discriminations', 'if')",1
287,"('freight', 'discriminations', 'if', 'we')",1
288,"('discriminations', 'if', 'we', 'are')",1
289,"('if', 'we', 'are', 'to')",1
290,"('we', 'are', 'to', 'credit')",1
291,"('are', 'to', 'credit', 'mr')",1
292,"('to', 'credit', 'mr', 'montague')",1
293,"('credit', 'mr', 'montague', 'there')",1
294,"('mr', 'montague', 'there', 'is')",1
295,"('montague', 'there', 'is', 'no')",1
296,"('there', 'is', 'no', 'danger')",1
297,"('is', 'no', 'danger', 'that')",1
298,"('no', 'danger', 'that', 'the')",1
299,"('danger', 'that', 'the', 'trusts')",1
300,"('that', 'the', 'trusts', 'wiu')",1
301,"('the', 'trusts', 'wiu', 'establish')",1
302,"('trusts', 'wiu', 'establish', 'exorbitant')",1
303,"('wiu', 'establish', 'exorbitant', 'prices')",1
304,"('establish', 'exorbitant', 'prices', 'organized')",1
305,"('exorbitant', 'prices', 'organized', 'labor')",1
306,"('prices', 'organized', 'labor', 'has')",1
307,"('organized', 'labor', 'has', 'nothing')",1
308,"('labor', 'has', 'nothing', 'to')",1
309,"('has', 'nothing', 'to', 'fear')",1
310,"('nothing', 'to', 'fear', 'from')",1
311,"('to', 'fear', 'from', 'them')",1
312,"('fear', 'from', 'them', 'the')",1
313,"('from', 'them', 'the', 'reduction')",1
314,"('them', 'the', 'reduction', 'of')",1
315,"('the', 'reduction', 'of', 'prices')",1
316,"('reduction', 'of', 'prices', 'of')",1
317,"('of', 'prices', 'of', 'raw')",1
318,"('prices', 'of', 'raw', 'materials')",1
319,"('of', 'raw', 'materials', 'often')",1
320,"('raw', 'materials', 'often', 'ascribed')",1
321,"('materials', 'often', 'ascribed', 'to')",1
322,"('often', 'ascribed', 'to', 'the')",1
323,"('ascribed', 'to', 'the', 'trust')",1
324,"('to', 'the', 'trust', 'is')",1
325,"('the', 'trust', 'is', 'really')",1
326,"('trust', 'is', 'really', 'due')",1
327,"('is', 'really', 'due', 'to')",1
328,"('really', 'due', 'to', 'over')",1
329,"('due', 'to', 'over', 'production')",1
330,"('to', 'over', 'production', 'unfair')",1
331,"('over', 'production', 'unfair', 'competition')",1
332,"('production', 'unfair', 'competition', 'such')",1
333,"('unfair', 'competition', 'such', 'as')",1
334,"('competition', 'such', 'as', 'local')",1
335,"('such', 'as', 'local', 'price')",1
336,"('as', 'local', 'price', 'cutting')",1
337,"('local', 'price', 'cutting', 'and')",1
338,"('price', 'cutting', 'and', 'the')",1
339,"('cutting', 'and', 'the', 'factor')",1
340,"('and', 'the', 'factor', 's')",1
341,"('the', 'factor', 's', 'agreement')",1
342,"('factor', 's', 'agreement', 'of')",1
343,"('s', 'agreement', 'of', 'which')",1
344,"('agreement', 'of', 'which', 'we')",1
345,"('of', 'which', 'we', 'have')",1
346,"('which', 'we', 'have', 'recently')",1
347,"('we', 'have', 'recently', 'heard')",1
348,"('have', 'recently', 'heard', 'so')",1
349,"('recently', 'heard', 'so', 'much')",1
350,"('heard', 'so', 'much', 'are')",1
351,"('so', 'much', 'are', 'well')",1
352,"('much', 'are', 'well', 'recognized')",1
353,"('are', 'well', 'recognized', 'business')",1
354,"('well', 'recognized', 'business', 'practices')",1
355,"('recognized', 'business', 'practices', 'therefore')",1
356,"('business', 'practices', 'therefore', 'there')",1
357,"('practices', 'therefore', 'there', 'is')",1
358,"('therefore', 'there', 'is', 'nothing')",1
359,"('there', 'is', 'nothing', 'bad')",1
360,"('is', 'nothing', 'bad', 'in')",1
361,"('nothing', 'bad', 'in', 'them')",1
362,"('bad', 'in', 'them', 'as')",1
363,"('in', 'them', 'as', 'for')",1
364,"('them', 'as', 'for', 'the')",1
365,"('as', 'for', 'the', 'elimination')",1
366,"('for', 'the', 'elimination', 'of')",1
367,"('the', 'elimination', 'of', 'the')",1
368,"('elimination', 'of', 'the', 'jobber')",1
369,"('of', 'the', 'jobber', 'the')",1
370,"('the', 'jobber', 'the', 'discharge')",1
371,"('jobber', 'the', 'discharge', 'of')",1
372,"('the', 'discharge', 'of', 'travelling')",1
373,"('discharge', 'of', 'travelling', 'salesmen')",1
374,"('of', 'travelling', 'salesmen', 'and')",1
375,"('travelling', 'salesmen', 'and', 'the')",1
376,"('salesmen', 'and', 'the', 'like')",1
377,"('and', 'the', 'like', 'these')",1
378,"('the', 'like', 'these', 'are')",1
379,"('like', 'these', 'are', 'only')",1
380,"('these', 'are', 'only', 'inci')",1
381,"('are', 'only', 'inci', 'dents')",1
382,"('only', 'inci', 'dents', 'of')",1
383,"('inci', 'dents', 'of', 'progress')",1
384,"('dents', 'of', 'progress', 'as')",1
385,"('of', 'progress', 'as', 'justifiable')",1
386,"('progress', 'as', 'justifiable', 'as')",1
387,"('as', 'justifiable', 'as', 'any')",1
388,"('justifiable', 'as', 'any', 'other')",1
389,"('as', 'any', 'other', 'labor')",1
390,"('any', 'other', 'labor', 'saving')",1
391,"('other', 'labor', 'saving', 'arrangements')",1
392,"('labor', 'saving', 'arrangements', 'it')",1
393,"('saving', 'arrangements', 'it', 'is')",1
394,"('arrangements', 'it', 'is', 'perhaps')",1
395,"('it', 'is', 'perhaps', 'superfluous')",1
396,"('is', 'perhaps', 'superfluous', 'to')",1
397,"('perhaps', 'superfluous', 'to', 'treat')",1
398,"('superfluous', 'to', 'treat', 'such')",1
399,"('to', 'treat', 'such', 'a')",1
400,"('treat', 'such', 'a', 'position')",1
401,"('such', 'a', 'position', 'seriously')",1
402,"('a', 'position', 'seriously', 'prices')",1
403,"('position', 'seriously', 'prices', 'may')",1
404,"('seriously', 'prices', 'may', 'not')",1
405,"('prices', 'may', 'not', 'have')",1
406,"('may', 'not', 'have', 'advanced')",1
407,"('not', 'have', 'advanced', 'since')",1
408,"('have', 'advanced', 'since', 'the')",1
409,"('advanced', 'since', 'the', 'formation')",1
410,"('since', 'the', 'formation', 'of')",2
411,"('the', 'formation', 'of', 'the')",2
412,"('formation', 'of', 'the', 'trusts')",1
413,"('of', 'the', 'trusts', 'on')",1
414,"('the', 'trusts', 'on', 'this')",1
415,"('trusts', 'on', 'this', 'point')",1
416,"('on', 'this', 'point', 'however')",1
417,"('this', 'point', 'however', 'there')",1
418,"('point', 'however', 'there', 'is')",1
419,"('however', 'there', 'is', 'some')",1
420,"('there', 'is', 'some', 'dispute')",1
421,"('is', 'some', 'dispute', 'but')",1
422,"('some', 'dispute', 'but', 'since')",1
423,"('dispute', 'but', 'since', 'most')",1
424,"('but', 'since', 'most', 'of')",1
425,"('since', 'most', 'of', 'the')",1
426,"('most', 'of', 'the', 'industries')",1
427,"('of', 'the', 'industries', 'in')",1
428,"('the', 'industries', 'in', 'which')",1
429,"('industries', 'in', 'which', 'trusts')",1
430,"('in', 'which', 'trusts', 'have')",1
431,"('which', 'trusts', 'have', 'been')",1
432,"('trusts', 'have', 'been', 'formed')",1
433,"('have', 'been', 'formed', 'are')",1
434,"('been', 'formed', 'are', 'in')",1
435,"('formed', 'are', 'in', 'a')",1
436,"('are', 'in', 'a', 'dynamic')",1
437,"('in', 'a', 'dynamic', 'state')",1
438,"('a', 'dynamic', 'state', 'we')",1
439,"('dynamic', 'state', 'we', 'should')",1
440,"('state', 'we', 'should', 'have')",1
441,"('we', 'should', 'have', 'expected')",1
442,"('should', 'have', 'expected', 'prices')",1
443,"('have', 'expected', 'prices', 'to')",1
444,"('expected', 'prices', 'to', 'fall')",1
445,"('prices', 'to', 'fall', 'possibly')",1
446,"('to', 'fall', 'possibly', 'the')",1
447,"('fall', 'possibly', 'the', 'price')",1
448,"('possibly', 'the', 'price', 'of')",1
449,"('the', 'price', 'of', 'oil')",1
450,"('price', 'of', 'oil', 'has')",1
451,"('of', 'oil', 'has', 'fallen')",1
452,"('oil', 'has', 'fallen', 'since')",1
453,"('has', 'fallen', 'since', 'the')",1
454,"('fallen', 'since', 'the', 'formation')",1
455,"('formation', 'of', 'the', 'oil')",1
456,"('of', 'the', 'oil', 'trust')",1
457,"('the', 'oil', 'trust', 'but')",1
458,"('oil', 'trust', 'but', 'should')",1
459,"('trust', 'but', 'should', 'it')",1
460,"('but', 'should', 'it', 'not')",1
461,"('should', 'it', 'not', 'have')",1
462,"('it', 'not', 'have', 'fallen')",1
463,"('not', 'have', 'fallen', 'more')",1
464,"('have', 'fallen', 'more', 'than')",1
465,"('fallen', 'more', 'than', 'it')",1
466,"('more', 'than', 'it', 'has')",1
467,"('than', 'it', 'has', 'organ')",1
468,"('it', 'has', 'organ', 'ized')",1
469,"('has', 'organ', 'ized', 'labor')",1
470,"('organ', 'ized', 'labor', 'may')",1
471,"('ized', 'labor', 'may', 'have')",1
472,"('labor', 'may', 'have', 'been')",1
473,"('may', 'have', 'been', 'well')",1
474,"('have', 'been', 'well', 'treated')",1
475,"('been', 'well', 'treated', 'in')",1
476,"('well', 'treated', 'in', 'the')",1
477,"('treated', 'in', 'the', 'few')",1
478,"('in', 'the', 'few', 'years')",1
479,"('the', 'few', 'years', 'of')",1
480,"('few', 'years', 'of', 'trust')",1
481,"('years', 'of', 'trust', 'forma')",1
482,"('of', 'trust', 'forma', 'tion')",1
483,"('trust', 'forma', 'tion', 'any')",1
484,"('forma', 'tion', 'any', 'other')",1
485,"('tion', 'any', 'other', 'policy')",1
486,"('any', 'other', 'policy', 'would')",1
487,"('other', 'policy', 'would', 'have')",1
488,"('policy', 'would', 'have', 'been')",1
489,"('would', 'have', 'been', 'insane')",1
490,"('have', 'been', 'insane', 'in')",1
491,"('been', 'insane', 'in', 'view')",1
492,"('insane', 'in', 'view', 'of')",1
493,"('in', 'view', 'of', 'the')",1
494,"('view', 'of', 'the', 'excited')",1
495,"('of', 'the', 'excited', 'state')",1
496,"('the', 'excited', 'state', 'of')",1
497,"('excited', 'state', 'of', 'public')",1
498,"('state', 'of', 'public', 'feeling')",1
499,"('of', 'public', 'feeling', 'but')",1
500,"('public', 'feeling', 'but', 'what')",1
501,"('feeling', 'but', 'what', 'light')",1
502,"('but', 'what', 'light', 'does')",1
503,"('what', 'light', 'does', 'this')",1
504,"('light', 'does', 'this', 'fact')",1
505,"('does', 'this', 'fact', 'throw')",1
506,"('this', 'fact', 'throw', 'on')",1
507,"('fact', 'throw', 'on', 'the')",1
508,"('throw', 'on', 'the', 'future')",1
509,"('on', 'the', 'future', 'policy')",1
510,"('the', 'future', 'policy', 'of')",1
511,"('future', 'policy', 'of', 'the')",1
512,"('policy', 'of', 'the', 'trust')",1
513,"('of', 'the', 'trust', 'when')",1
514,"('the', 'trust', 'when', 'it')",1
515,"('trust', 'when', 'it', 'shall')",1
516,"('when', 'it', 'shall', 'have')",1
517,"('it', 'shall', 'have', 'the')",1
518,"('shall', 'have', 'the', 'position')",1
519,"('have', 'the', 'position', 'of')",1
520,"('the', 'position', 'of', 'a')",1
521,"('position', 'of', 'a', 'long')",1
522,"('of', 'a', 'long', 'established')",1
523,"('a', 'long', 'established', 'institution')",1
524,"('long', 'established', 'institution', 'as')",1
525,"('established', 'institution', 'as', 'to')",1
526,"('institution', 'as', 'to', 'price')",1
527,"('as', 'to', 'price', 'discriminations')",1
528,"('to', 'price', 'discriminations', 'it')",1
529,"('price', 'discriminations', 'it', 'may')",1
530,"('discriminations', 'it', 'may', 'be')",1
531,"('it', 'may', 'be', 'quite')",1
532,"('may', 'be', 'quite', 'true')",1
533,"('be', 'quite', 'true', 'that')",1
534,"('quite', 'true', 'that', 'they')",1
535,"('true', 'that', 'they', 'existed')",1
536,"('that', 'they', 'existed', 'under')",1
537,"('they', 'existed', 'under', 'conditions')",1
538,"('existed', 'under', 'conditions', 'of')",1
539,"('under', 'conditions', 'of', 'competition')",1
540,"('conditions', 'of', 'competition', 'and')",1
541,"('of', 'competition', 'and', 'that')",1
542,"('competition', 'and', 'that', 'under')",1
543,"('and', 'that', 'under', 'such')",1
544,"('that', 'under', 'such', 'conditions')",1
545,"('under', 'such', 'conditions', 'no')",1
546,"('such', 'conditions', 'no', 'great')",1
547,"('conditions', 'no', 'great', 'evil')",1
548,"('no', 'great', 'evil', 'resulted')",1
549,"('great', 'evil', 'resulted', 'from')",1
550,"('evil', 'resulted', 'from', 'them')",1
551,"('resulted', 'from', 'them', 'conditions')",1
552,"('from', 'them', 'conditions', 'have')",1
553,"('them', 'conditions', 'have', 'changed')",1
554,"('conditions', 'have', 'changed', 'and')",1
555,"('have', 'changed', 'and', 'price')",1
556,"('changed', 'and', 'price', 'discriminations')",1
557,"('and', 'price', 'discriminations', 'must')",1
558,"('price', 'discriminations', 'must', 'be')",1
559,"('discriminations', 'must', 'be', 'judged')",1
560,"('must', 'be', 'judged', 'from')",1
561,"('be', 'judged', 'from', 'a')",1
562,"('judged', 'from', 'a', 'changed')",1
563,"('from', 'a', 'changed', 'point')",1
564,"('a', 'changed', 'point', 'of')",1
565,"('changed', 'point', 'of', 'view')",1
566,"('point', 'of', 'view', 'finally')",1
567,"('of', 'view', 'finally', 'as')",1
568,"('view', 'finally', 'as', 'to')",1
569,"('finally', 'as', 'to', 'the')",1
570,"('as', 'to', 'the', 'advantages')",1
571,"('to', 'the', 'advantages', 'gained')",1
572,"('the', 'advantages', 'gained', 'by')",1
573,"('advantages', 'gained', 'by', 'the')",1
574,"('gained', 'by', 'the', 'trust')",1
575,"('by', 'the', 'trust', 'through')",1
576,"('the', 'trust', 'through', 'a')",1
577,"('trust', 'through', 'a', 'reduction')",1
578,"('through', 'a', 'reduction', 'of')",1
579,"('a', 'reduction', 'of', 'personnel')",1
580,"('reduction', 'of', 'personnel', 'it')",1
581,"('of', 'personnel', 'it', 'would')",1
582,"('personnel', 'it', 'would', 'be')",1
583,"('it', 'would', 'be', 'unsafe')",1
584,"('would', 'be', 'unsafe', 'to')",1
585,"('be', 'unsafe', 'to', 'argue')",1
586,"('unsafe', 'to', 'argue', 'that')",1
587,"('to', 'argue', 'that', 'these')",1
588,"('argue', 'that', 'these', 'may')",1
589,"('that', 'these', 'may', 'be')",1
590,"('these', 'may', 'be', 'defended')",1
591,"('may', 'be', 'defended', 'by')",1
592,"('be', 'defended', 'by', 'a')",1
593,"('defended', 'by', 'a', 'mere')",1
594,"('by', 'a', 'mere', 'reference')",1
595,"('a', 'mere', 'reference', 'to')",1
596,"('mere', 'reference', 'to', 'the')",1
597,"('reference', 'to', 'the', 'argument')",1
598,"('to', 'the', 'argument', 'for')",1
599,"('the', 'argument', 'for', 'labor')",1
600,"('argument', 'for', 'labor', 'saving')",1
601,"('for', 'labor', 'saving', 'devices')",1
602,"('labor', 'saving', 'devices', 'under')",1
603,"('saving', 'devices', 'under', 'competitive')",1
604,"('devices', 'under', 'competitive', 'conditions')",1
