,ngram,count
597,"('obliged', 'to', 'make', 'we')",1
598,"('to', 'make', 'we', 'say')",1
599,"('make', 'we', 'say', 'again')",1
600,"('we', 'say', 'again', 'as')",1
601,"('say', 'again', 'as', 'we')",1
602,"('again', 'as', 'we', 'said')",1
603,"('as', 'we', 'said', 'before')",1
604,"('we', 'said', 'before', 'that')",1
605,"('said', 'before', 'that', 'hartmann')",1
606,"('before', 'that', 'hartmann', 's')",1
607,"('that', 'hartmann', 's', 'work')",1
608,"('s', 'work', 'is', 'on')",1
609,"('work', 'is', 'on', 'the')",1
610,"('is', 'on', 'the', 'whole')",1
611,"('on', 'the', 'whole', 'most')",1
612,"('the', 'whole', 'most', 'excellent')",1
613,"('whole', 'most', 'excellent', 'and')",1
614,"('most', 'excellent', 'and', 'trustworthy')",1
615,"('excellent', 'and', 'trustworthy', 'the')",1
616,"('and', 'trustworthy', 'the', 'english')",1
617,"('trustworthy', 'the', 'english', 'edition')",1
618,"('the', 'english', 'edition', 'reflects')",1
619,"('english', 'edition', 'reflects', 'great')",1
620,"('edition', 'reflects', 'great', 'credit')",1
621,"('reflects', 'great', 'credit', 'on')",1
622,"('great', 'credit', 'on', 'the')",1
623,"('credit', 'on', 'the', 'publisher')",1
624,"('on', 'the', 'publisher', 'paper')",1
625,"('the', 'publisher', 'paper', 'illus')",1
626,"('publisher', 'paper', 'illus', 'trations')",1
627,"('paper', 'illus', 'trations', 'and')",1
628,"('illus', 'trations', 'and', 'type')",1
629,"('trations', 'and', 'type', 'being')",1
630,"('and', 'type', 'being', 'all')",1
631,"('type', 'being', 'all', 'equally')",1
632,"('being', 'all', 'equally', 'praiseworthy')",1
633,"('all', 'equally', 'praiseworthy', 'we')",1
634,"('equally', 'praiseworthy', 'we', 'are')",1
635,"('praiseworthy', 'we', 'are', 'sorry')",1
636,"('we', 'are', 'sorry', 'to')",1
637,"('are', 'sorry', 'to', 'say')",1
638,"('sorry', 'to', 'say', 'that')",1
639,"('to', 'say', 'that', 'the')",1
640,"('say', 'that', 'the', 'translator')",1
641,"('that', 'the', 'translator', 'might')",1
642,"('the', 'translator', 'might', 'have')",1
643,"('translator', 'might', 'have', 'done')",1
644,"('might', 'have', 'done', 'his')",1
645,"('have', 'done', 'his', 'work')",1
646,"('done', 'his', 'work', 'better')",1
647,"('his', 'work', 'better', 'in')",1
648,"('work', 'better', 'in', 'not')",1
649,"('better', 'in', 'not', 'a')",1
650,"('in', 'not', 'a', 'few')",1
651,"('not', 'a', 'few', 'places')",1
652,"('a', 'few', 'places', 'the')",1
653,"('few', 'places', 'the', 'sense')",1
654,"('places', 'the', 'sense', 'is')",1
655,"('the', 'sense', 'is', 'not')",1
656,"('sense', 'is', 'not', 'the')",1
657,"('is', 'not', 'the', 'same')",1
658,"('not', 'the', 'same', 'in')",1
659,"('the', 'same', 'in', 'the')",1
660,"('same', 'in', 'the', 'english')",1
661,"('in', 'the', 'english', 'as')",1
662,"('the', 'english', 'as', 'in')",1
663,"('english', 'as', 'in', 'the')",1
664,"('as', 'in', 'the', 'german')",1
665,"('in', 'the', 'german', 'work')",1
666,"('the', 'german', 'work', 'thus')",1
667,"('german', 'work', 'thus', 'on')",1
668,"('work', 'thus', 'on', 'page')",1
669,"('thus', 'on', 'page', 'english')",1
670,"('on', 'page', 'english', 'edition')",1
671,"('page', 'english', 'edition', 'the')",1
672,"('english', 'edition', 'the', 'following')",1
673,"('edition', 'the', 'following', 'sentence')",1
674,"('the', 'following', 'sentence', 'occurs')",1
675,"('following', 'sentence', 'occurs', 'usually')",1
676,"('sentence', 'occurs', 'usually', 'in')",1
677,"('occurs', 'usually', 'in', 'cases')",1
678,"('usually', 'in', 'cases', 'of')",1
679,"('in', 'cases', 'of', 'perforation')",1
680,"('cases', 'of', 'perforation', 'i')",1
681,"('of', 'perforation', 'i', 'e')",1
682,"('perforation', 'i', 'e', 'of')",1
683,"('i', 'e', 'of', 'the')",1
684,"('e', 'of', 'the', 'membrana')",1
685,"('of', 'the', 'membrana', 'tympani')",1
686,"('the', 'membrana', 'tympani', 'rev')",1
687,"('membrana', 'tympani', 'rev', 'with')",1
688,"('tympani', 'rev', 'with', 'a')",1
689,"('rev', 'with', 'a', 'knitting')",1
690,"('with', 'a', 'knitting', 'needle')",1
691,"('a', 'knitting', 'needle', 'the')",1
692,"('knitting', 'needle', 'the', 'consequent')",1
693,"('needle', 'the', 'consequent', 'pain')",1
694,"('the', 'consequent', 'pain', 'tinnitus')",1
695,"('consequent', 'pain', 'tinnitus', 'dulness')",1
696,"('pain', 'tinnitus', 'dulness', 'of')",1
697,"('tinnitus', 'dulness', 'of', 'hearing')",1
698,"('dulness', 'of', 'hearing', 'and')",1
699,"('of', 'hearing', 'and', 'perhaps')",1
700,"('hearing', 'and', 'perhaps', 'fainting')",1
701,"('and', 'perhaps', 'fainting', 'occur')",1
702,"('perhaps', 'fainting', 'occur', 'only')",1
703,"('fainting', 'occur', 'only', 'at')",1
704,"('occur', 'only', 'at', 'intervals')",1
705,"('only', 'at', 'intervals', 'the')",1
706,"('at', 'intervals', 'the', 'error')",1
707,"('intervals', 'the', 'error', 'here')",1
708,"('the', 'error', 'here', 'lies')",1
709,"('error', 'here', 'lies', 'in')",1
710,"('here', 'lies', 'in', 'the')",1
711,"('lies', 'in', 'the', 'fact')",1
712,"('in', 'the', 'fact', 'that')",1
713,"('the', 'fact', 'that', 'in')",1
714,"('fact', 'that', 'in', 'translating')",1
715,"('that', 'in', 'translating', 'the')",1
716,"('in', 'translating', 'the', 'words')",1
717,"('translating', 'the', 'words', 'nur')",1
718,"('the', 'words', 'nur', 'vortibergehend')",1
719,"('words', 'nur', 'vortibergehend', 'the')",1
720,"('nur', 'vortibergehend', 'the', 'writer')",1
721,"('vortibergehend', 'the', 'writer', 'has')",1
722,"('the', 'writer', 'has', 'used')",1
723,"('writer', 'has', 'used', 'as')",1
724,"('has', 'used', 'as', 'their')",1
725,"('used', 'as', 'their', 'english')",1
726,"('as', 'their', 'english', 'equivalent')",1
727,"('their', 'english', 'equivalent', 'only')",1
728,"('english', 'equivalent', 'only', 'at')",1
729,"('equivalent', 'only', 'at', 'intervals')",1
730,"('only', 'at', 'intervals', 'whereas')",1
731,"('at', 'intervals', 'whereas', 'the')",1
732,"('intervals', 'whereas', 'the', 'sentence')",1
733,"('whereas', 'the', 'sentence', 'should')",1
734,"('the', 'sentence', 'should', 'run')",1
735,"('sentence', 'should', 'run', 'only')",1
736,"('should', 'run', 'only', 'transient')",1
737,"('run', 'only', 'transient', 'occur')",1
738,"('only', 'transient', 'occur', 'we')",1
739,"('transient', 'occur', 'we', 'have')",1
740,"('occur', 'we', 'have', 'no')",1
741,"('we', 'have', 'no', 'doubt')",1
742,"('have', 'no', 'doubt', 'that')",1
743,"('no', 'doubt', 'that', 'if')",1
744,"('doubt', 'that', 'if', 'a')",1
745,"('that', 'if', 'a', 'second')",1
746,"('if', 'a', 'second', 'english')",1
747,"('a', 'second', 'english', 'edition')",1
748,"('second', 'english', 'edition', 'should')",1
749,"('english', 'edition', 'should', 'be')",1
750,"('edition', 'should', 'be', 'required')",1
751,"('should', 'be', 'required', 'the')",1
752,"('be', 'required', 'the', 'translator')",1
753,"('required', 'the', 'translator', 'will')",1
754,"('the', 'translator', 'will', 'correct')",1
755,"('translator', 'will', 'correct', 'this')",1
756,"('will', 'correct', 'this', 'and')",1
757,"('correct', 'this', 'and', 'other')",1
758,"('this', 'and', 'other', 'similar')",1
759,"('and', 'other', 'similar', 'mistakes')",1
760,"('other', 'similar', 'mistakes', 'of')",1
761,"('similar', 'mistakes', 'of', 'which')",1
762,"('mistakes', 'of', 'which', 'we')",1
763,"('of', 'which', 'we', 'regret')",1
764,"('which', 'we', 'regret', 'to')",1
765,"('we', 'regret', 'to', 'say')",1
766,"('regret', 'to', 'say', 'there')",1
767,"('to', 'say', 'there', 'are')",1
768,"('say', 'there', 'are', 'not')",1
769,"('there', 'are', 'not', 'a')",1
770,"('are', 'not', 'a', 'few')",1
771,"('not', 'a', 'few', 'we')",1
772,"('a', 'few', 'we', 'would')",1
773,"('few', 'we', 'would', 'also')",1
774,"('we', 'would', 'also', 'suggest')",1
775,"('would', 'also', 'suggest', 'that')",1
776,"('also', 'suggest', 'that', 'more')",1
777,"('suggest', 'that', 'more', 'attention')",1
778,"('that', 'more', 'attention', 'should')",1
779,"('more', 'attention', 'should', 'be')",1
780,"('attention', 'should', 'be', 'paid')",1
781,"('should', 'be', 'paid', 'to')",1
782,"('be', 'paid', 'to', 'english')",1
783,"('paid', 'to', 'english', 'composition')",1
784,"('to', 'english', 'composition', 'the')",1
785,"('english', 'composition', 'the', 'following')",1
786,"('composition', 'the', 'following', 'may')",1
787,"('the', 'following', 'may', 'be')",1
788,"('following', 'may', 'be', 'a')",1
789,"('may', 'be', 'a', 'literal')",1
790,"('be', 'a', 'literal', 'trans')",1
791,"('a', 'literal', 'trans', 'lation')",1
792,"('literal', 'trans', 'lation', 'but')",1
793,"('trans', 'lation', 'but', 'it')",1
794,"('lation', 'but', 'it', 'retains')",1
795,"('but', 'it', 'retains', 'too')",1
796,"('it', 'retains', 'too', 'much')",1
797,"('retains', 'too', 'much', 'of')",1
798,"('too', 'much', 'of', 'the')",1
799,"('much', 'of', 'the', 'german')",1
800,"('of', 'the', 'german', 'idiom')",1
801,"('the', 'german', 'idiom', 'not')",1
802,"('german', 'idiom', 'not', 'unmixed')",1
803,"('idiom', 'not', 'unmixed', 'with')",1
804,"('not', 'unmixed', 'with', 'a')",1
805,"('unmixed', 'with', 'a', 'scottish')",1
806,"('with', 'a', 'scottish', 'element')",1
807,"('a', 'scottish', 'element', 'to')",1
808,"('scottish', 'element', 'to', 'be')",1
809,"('element', 'to', 'be', 'altogether')",1
810,"('to', 'be', 'altogether', 'acceptable')",1
811,"('be', 'altogether', 'acceptable', 'to')",1
812,"('altogether', 'acceptable', 'to', 'the')",1
813,"('acceptable', 'to', 'the', 'taste')",1
814,"('to', 'the', 'taste', 'of')",1
815,"('the', 'taste', 'of', 'an')",1
816,"('taste', 'of', 'an', 'english')",1
817,"('of', 'an', 'english', 'reader')",1
818,"('an', 'english', 'reader', 'therefore')",1
819,"('english', 'reader', 'therefore', 'ought')",1
820,"('reader', 'therefore', 'ought', 'we')",1
821,"('therefore', 'ought', 'we', 'always')",1
822,"('ought', 'we', 'always', 'to')",1
823,"('we', 'always', 'to', 'open')",1
824,"('always', 'to', 'open', 'the')",1
825,"('to', 'open', 'the', 'antrum')",1
826,"('open', 'the', 'antrum', 'freely')",1
827,"('the', 'antrum', 'freely', 'along')",1
828,"('antrum', 'freely', 'along', 'with')",1
829,"('freely', 'along', 'with', 'the')",1
830,"('along', 'with', 'the', 'neighboring')",1
831,"('with', 'the', 'neighboring', 'cells')",1
832,"('the', 'neighboring', 'cells', 'p')",1
