,ngram,count
595,"('all', 'records', 'our', 'author')",1
596,"('records', 'our', 'author', 's')",1
597,"('our', 'author', 's', 'indignation')",1
598,"('author', 's', 'indignation', 'with')",1
599,"('s', 'indignation', 'with', 'the')",1
600,"('indignation', 'with', 'the', 'canadian')",1
601,"('with', 'the', 'canadian', 'police')",1
602,"('the', 'canadian', 'police', 'inspectors')",1
603,"('canadian', 'police', 'inspectors', 'who')",1
604,"('police', 'inspectors', 'who', 'have')",1
605,"('inspectors', 'who', 'have', 'lately')",1
606,"('who', 'have', 'lately', 'been')",1
607,"('have', 'lately', 'been', 'prosecuting')",1
608,"('lately', 'been', 'prosecuting', 'somebody')",1
609,"('been', 'prosecuting', 'somebody', 'or')",1
610,"('prosecuting', 'somebody', 'or', 'other')",1
611,"('somebody', 'or', 'other', 'for')",1
612,"('or', 'other', 'for', 'selling')",1
613,"('other', 'for', 'selling', 'certain')",1
614,"('for', 'selling', 'certain', 'books')",1
615,"('selling', 'certain', 'books', 'in')",1
616,"('certain', 'books', 'in', 'which')",1
617,"('books', 'in', 'which', 'i')",1
618,"('in', 'which', 'i', 'feel')",1
619,"('which', 'i', 'feel', 'a')",1
620,"('i', 'feel', 'a', 'very')",1
621,"('feel', 'a', 'very', 'personal')",1
622,"('a', 'very', 'personal', 'interest')",1
623,"('very', 'personal', 'interest', 'so')",1
624,"('personal', 'interest', 'so', 'there')",1
625,"('interest', 'so', 'there', 'it')",1
626,"('so', 'there', 'it', 'is')",1
627,"('there', 'it', 'is', 'however')",1
628,"('it', 'is', 'however', 'the')",1
629,"('is', 'however', 'the', 'generous')",1
630,"('however', 'the', 'generous', 'and')",1
631,"('the', 'generous', 'and', 'reader')",1
632,"('generous', 'and', 'reader', 'will')",1
633,"('and', 'reader', 'will', 'prefer')",1
634,"('reader', 'will', 'prefer', 'to')",1
635,"('will', 'prefer', 'to', 'end')",1
636,"('prefer', 'to', 'end', 'on')",1
637,"('to', 'end', 'on', 'a')",1
638,"('end', 'on', 'a', 'note')",1
639,"('on', 'a', 'note', 'of')",1
640,"('a', 'note', 'of', 'his')",1
641,"('note', 'of', 'his', 'own')",1
642,"('of', 'his', 'own', 'he')",1
643,"('his', 'own', 'he', 'will')",1
644,"('own', 'he', 'will', 'not')",1
645,"('he', 'will', 'not', 'fail')",1
646,"('will', 'not', 'fail', 'in')",1
647,"('not', 'fail', 'in', 'appreciation')",1
648,"('fail', 'in', 'appreciation', 'of')",1
649,"('in', 'appreciation', 'of', 'an')",1
650,"('appreciation', 'of', 'an', 'alert')",1
651,"('of', 'an', 'alert', 'mind')",1
652,"('an', 'alert', 'mind', 'acutely')",1
653,"('alert', 'mind', 'acutely', 'concerned')",1
654,"('mind', 'acutely', 'concerned', 'through')",1
655,"('acutely', 'concerned', 'through', 'a')",1
656,"('concerned', 'through', 'a', 'wide')",1
657,"('through', 'a', 'wide', 'range')",1
658,"('a', 'wide', 'range', 'of')",1
659,"('wide', 'range', 'of', 'vital')",1
660,"('range', 'of', 'vital', 'interests')",1
661,"('of', 'vital', 'interests', 'a')",1
662,"('vital', 'interests', 'a', 'mind')",1
663,"('interests', 'a', 'mind', 'dedicated')",1
664,"('a', 'mind', 'dedicated', 'to')",1
665,"('mind', 'dedicated', 'to', 'right')",1
666,"('dedicated', 'to', 'right', 'and')",1
667,"('to', 'right', 'and', 'beauty')",1
668,"('right', 'and', 'beauty', 'attached')",1
669,"('and', 'beauty', 'attached', 'to')",1
670,"('beauty', 'attached', 'to', 'the')",1
671,"('attached', 'to', 'the', 'things')",1
672,"('to', 'the', 'things', 'of')",1
673,"('the', 'things', 'of', 'the')",1
674,"('things', 'of', 'the', 'spirit')",1
675,"('of', 'the', 'spirit', 'and')",1
676,"('the', 'spirit', 'and', 'desirous')",1
677,"('spirit', 'and', 'desirous', 'of')",1
678,"('and', 'desirous', 'of', 'the')",1
679,"('desirous', 'of', 'the', 'best')",1
680,"('of', 'the', 'best', 'in')",1
681,"('the', 'best', 'in', 'a')",1
682,"('best', 'in', 'a', 'world')",1
683,"('in', 'a', 'world', 'of')",1
684,"('a', 'world', 'of', 'imperfections')",1
685,"('world', 'of', 'imperfections', 'every')",1
686,"('of', 'imperfections', 'every', 'advanced')",1
687,"('imperfections', 'every', 'advanced', 'society')",1
688,"('every', 'advanced', 'society', 'produces')",1
689,"('advanced', 'society', 'produces', 'such')",1
690,"('society', 'produces', 'such', 'natures')",1
691,"('produces', 'such', 'natures', 'and')",1
692,"('such', 'natures', 'and', 'sees')",1
693,"('natures', 'and', 'sees', 'to')",1
694,"('and', 'sees', 'to', 'it')",1
695,"('sees', 'to', 'it', 'in')",1
696,"('to', 'it', 'in', 'the')",1
697,"('it', 'in', 'the', 'end')",1
698,"('in', 'the', 'end', 'that')",1
699,"('the', 'end', 'that', 'they')",1
700,"('end', 'that', 'they', 'shall')",1
701,"('that', 'they', 'shall', 'be')",1
702,"('they', 'shall', 'be', 'unhappy')",1
703,"('shall', 'be', 'unhappy', 'our')",1
704,"('be', 'unhappy', 'our', 'own')",1
705,"('unhappy', 'our', 'own', 'day')",1
706,"('our', 'own', 'day', 'would')",1
707,"('own', 'day', 'would', 'seem')",1
708,"('day', 'would', 'seem', 'to')",1
709,"('would', 'seem', 'to', 'be')",1
710,"('seem', 'to', 'be', 'especially')",1
711,"('to', 'be', 'especially', 'apt')",1
712,"('be', 'especially', 'apt', 'in')",1
713,"('especially', 'apt', 'in', 'that')",1
714,"('apt', 'in', 'that', 'regard')",1
715,"('in', 'that', 'regard', 'impressions')",1
716,"('that', 'regard', 'impressions', 'and')",1
717,"('regard', 'impressions', 'and', 'comments')",1
718,"('impressions', 'and', 'comments', 'third')",1
719,"('and', 'comments', 'third', 'and')",1
720,"('comments', 'third', 'and', 'final')",1
721,"('third', 'and', 'final', 'series')",1
722,"('and', 'final', 'series', 'by')",1
723,"('final', 'series', 'by', 'havelock')",1
724,"('series', 'by', 'havelock', 'ellis')",1
725,"('by', 'havelock', 'ellis', 'hough')",1
726,"('havelock', 'ellis', 'hough', 'ton')",1
727,"('ellis', 'hough', 'ton', 'mifflin')",1
728,"('hough', 'ton', 'mifflin', 'co')",1
