,ngram,count
285,"('culled', 'out', 'of', 'ancient')",1
286,"('out', 'of', 'ancient', 'literature')",1
287,"('of', 'ancient', 'literature', 'or')",1
288,"('ancient', 'literature', 'or', 'we')",1
289,"('literature', 'or', 'we', 'are')",1
290,"('or', 'we', 'are', 'tempted')",1
291,"('we', 'are', 'tempted', 'to')",1
292,"('are', 'tempted', 'to', 'add')",1
293,"('tempted', 'to', 'add', 'to')",1
294,"('to', 'add', 'to', 'be')",1
295,"('add', 'to', 'be', 'read')",1
296,"('to', 'be', 'read', 'into')",1
297,"('be', 'read', 'into', 'it')",1
298,"('read', 'into', 'it', 'under')",1
299,"('into', 'it', 'under', 'the')",1
300,"('it', 'under', 'the', 'influence')",1
301,"('under', 'the', 'influence', 'of')",1
302,"('the', 'influence', 'of', 'a')",1
303,"('influence', 'of', 'a', 'super')",1
304,"('of', 'a', 'super', 'heated')",1
305,"('a', 'super', 'heated', 'admira')",1
306,"('super', 'heated', 'admira', 'tion')",1
307,"('heated', 'admira', 'tion', 'it')",1
308,"('admira', 'tion', 'it', 'is')",1
309,"('tion', 'it', 'is', 'to')",1
310,"('it', 'is', 'to', 'be')",1
311,"('is', 'to', 'be', 'said')",1
312,"('to', 'be', 'said', 'in')",1
313,"('be', 'said', 'in', 'general')",1
314,"('said', 'in', 'general', 'that')",1
315,"('in', 'general', 'that', 'men')",1
316,"('general', 'that', 'men', 'do')",1
317,"('that', 'men', 'do', 'not')",1
318,"('men', 'do', 'not', 'always')",1
319,"('do', 'not', 'always', 'wear')",1
320,"('not', 'always', 'wear', 'all')",1
321,"('always', 'wear', 'all', 'their')",1
322,"('wear', 'all', 'their', 'good')",1
323,"('all', 'their', 'good', 'qualities')",1
324,"('their', 'good', 'qualities', 'within')",1
325,"('good', 'qualities', 'within', 'reach')",1
326,"('qualities', 'within', 'reach', 'of')",1
327,"('within', 'reach', 'of', 'even')",1
328,"('reach', 'of', 'even', 'an')",1
329,"('of', 'even', 'an', 'artist')",1
330,"('even', 'an', 'artist', 's')",1
331,"('an', 'artist', 's', 'eye')",1
332,"('artist', 's', 'eye', 'and')",1
333,"('s', 'eye', 'and', 'in')",1
334,"('eye', 'and', 'in', 'particular')",1
335,"('and', 'in', 'particular', 'that')",1
336,"('in', 'particular', 'that', 'there')",1
337,"('particular', 'that', 'there', 'is')",1
338,"('that', 'there', 'is', 'good')",1
339,"('there', 'is', 'good', 'ground')",1
340,"('is', 'good', 'ground', 'for')",1
341,"('good', 'ground', 'for', 'question')",1
342,"('ground', 'for', 'question', 'whether')",1
343,"('for', 'question', 'whether', 'julius')",1
344,"('question', 'whether', 'julius', 'ca')",1
345,"('whether', 'julius', 'ca', 'sar')",1
346,"('julius', 'ca', 'sar', 'really')",1
347,"('ca', 'sar', 'really', 'possessed')",1
348,"('sar', 'really', 'possessed', 'the')",1
349,"('really', 'possessed', 'the', 'almost')",1
350,"('possessed', 'the', 'almost', 'divine')",1
351,"('the', 'almost', 'divine', 'character')",1
352,"('almost', 'divine', 'character', 'here')",1
353,"('divine', 'character', 'here', 'attributed')",1
354,"('character', 'here', 'attributed', 'to')",1
355,"('here', 'attributed', 'to', 'him')",1
356,"('attributed', 'to', 'him', 'we')",1
357,"('to', 'him', 'we', 'may')",1
358,"('him', 'we', 'may', 'thank')",1
359,"('we', 'may', 'thank', 'mr')",1
360,"('may', 'thank', 'mr', 'scott')",1
361,"('thank', 'mr', 'scott', 'heartily')",1
362,"('mr', 'scott', 'heartily', 'how')",1
363,"('scott', 'heartily', 'how', 'ever')",1
364,"('heartily', 'how', 'ever', 'for')",1
365,"('how', 'ever', 'for', 'getting')",1
366,"('ever', 'for', 'getting', 'this')",1
367,"('for', 'getting', 'this', 'material')",1
368,"('getting', 'this', 'material', 'together')",1
369,"('this', 'material', 'together', 'and')",1
370,"('material', 'together', 'and', 'present')",1
371,"('together', 'and', 'present', 'ing')",1
372,"('and', 'present', 'ing', 'it')",1
373,"('present', 'ing', 'it', 'in')",1
374,"('ing', 'it', 'in', 'such')",1
375,"('it', 'in', 'such', 'effective')",1
376,"('in', 'such', 'effective', 'shape')",1
