,ngram,count
602,"('had', 'clear', 'smooth', 'brows')",1
603,"('clear', 'smooth', 'brows', 'and')",1
604,"('smooth', 'brows', 'and', 'those')",1
605,"('brows', 'and', 'those', 'who')",1
606,"('and', 'those', 'who', 'were')",1
607,"('those', 'who', 'were', 'not')",1
608,"('who', 'were', 'not', 'bald')",1
609,"('were', 'not', 'bald', 'would')",1
610,"('not', 'bald', 'would', 'have')",1
611,"('bald', 'would', 'have', 'had')",1
612,"('would', 'have', 'had', 'neatly')",1
613,"('have', 'had', 'neatly', 'parted')",1
614,"('had', 'neatly', 'parted', 'hair')",1
615,"('neatly', 'parted', 'hair', 'perhaps')",1
616,"('parted', 'hair', 'perhaps', 'striped')",1
617,"('hair', 'perhaps', 'striped', 'but')",1
618,"('perhaps', 'striped', 'but', 'they')",1
619,"('striped', 'but', 'they', 'are')",1
620,"('but', 'they', 'are', 'ner')",1
621,"('they', 'are', 'ner', 'vous')",1
622,"('are', 'ner', 'vous', 'high')",1
623,"('ner', 'vous', 'high', 'strung')",1
624,"('vous', 'high', 'strung', 'a')",1
625,"('high', 'strung', 'a', 'race')",1
626,"('strung', 'a', 'race', 'of')",1
627,"('a', 'race', 'of', 'super')",1
628,"('race', 'of', 'super', 'cats')",1
629,"('of', 'super', 'cats', 'would')",1
630,"('super', 'cats', 'would', 'have')",1
631,"('cats', 'would', 'have', 'needed')",1
632,"('would', 'have', 'needed', 'sani')",1
633,"('have', 'needed', 'sani', 'but')",1
634,"('needed', 'sani', 'but', 'fewer')",1
635,"('sani', 'but', 'fewer', 'asylums')",1
636,"('but', 'fewer', 'asylums', 'and')",1
637,"('fewer', 'asylums', 'and', 'their')",1
638,"('asylums', 'and', 'their', 'asylums')",1
639,"('and', 'their', 'asylums', 'would')",1
640,"('their', 'asylums', 'would', 'have')",1
641,"('asylums', 'would', 'have', 'been')",1
642,"('would', 'have', 'been', 'not')",1
643,"('have', 'been', 'not', 'for')",1
644,"('been', 'not', 'for', 'weak')",1
645,"('not', 'for', 'weak', 'minded')",1
646,"('for', 'weak', 'minded', 'souls')",1
647,"('weak', 'minded', 'souls', 'but')",1
648,"('minded', 'souls', 'but', 'for')",1
649,"('souls', 'but', 'for', 'furies')",1
650,"('but', 'for', 'furies', 'cats')",1
651,"('for', 'furies', 'cats', 'honour')",1
652,"('furies', 'cats', 'honour', 'combat')",1
653,"('cats', 'honour', 'combat', 'above')",1
654,"('honour', 'combat', 'above', 'all')",1
655,"('combat', 'above', 'all', 'things')",1
656,"('above', 'all', 'things', 'while')",1
657,"('all', 'things', 'while', 'few')",1
658,"('things', 'while', 'few', 'normal')",1
659,"('while', 'few', 'normal', 'simians')",1
660,"('few', 'normal', 'simians', 'are')",1
661,"('normal', 'simians', 'are', 'keen')",1
662,"('simians', 'are', 'keen', 'about')",1
663,"('are', 'keen', 'about', 'bloodshed')",1
664,"('keen', 'about', 'bloodshed', 'and')",1
665,"('about', 'bloodshed', 'and', 'killing')",1
666,"('bloodshed', 'and', 'killing', 'we')",1
667,"('and', 'killing', 'we', 'do')",1
668,"('killing', 'we', 'do', 'it')",1
669,"('we', 'do', 'it', 'in')",1
670,"('do', 'it', 'in', 'war')",1
671,"('it', 'in', 'war', 'only')",1
672,"('in', 'war', 'only', 'because')",1
673,"('war', 'only', 'because', 'of')",1
674,"('only', 'because', 'of', 'patriotism')",1
675,"('because', 'of', 'patriotism', 'revenge')",1
676,"('of', 'patriotism', 'revenge', 'duty')",1
677,"('patriotism', 'revenge', 'duty', 'glory')",1
678,"('revenge', 'duty', 'glory', 'a')",1
679,"('duty', 'glory', 'a', 'feline')",1
680,"('glory', 'a', 'feline', 'civilization')",1
681,"('a', 'feline', 'civilization', 'would')",1
682,"('feline', 'civilization', 'would', 'have')",1
683,"('civilization', 'would', 'have', 'cared')",1
684,"('would', 'have', 'cared', 'nothing')",1
685,"('have', 'cared', 'nothing', 'for')",1
686,"('cared', 'nothing', 'for', 'duty')",1
687,"('nothing', 'for', 'duty', 'or')",1
688,"('for', 'duty', 'or', 'glory')",1
689,"('duty', 'or', 'glory', 'but')",1
690,"('or', 'glory', 'but', 'they')",1
691,"('glory', 'but', 'they', 'would')",1
692,"('but', 'they', 'would', 'have')",1
693,"('they', 'would', 'have', 'taken')",1
694,"('would', 'have', 'taken', 'a')",1
695,"('have', 'taken', 'a', 'far')",1
696,"('taken', 'a', 'far', 'higher')",1
697,"('a', 'far', 'higher', 'pleasure')",1
698,"('far', 'higher', 'pleasure', 'in')",1
699,"('higher', 'pleasure', 'in', 'gore')",1
700,"('pleasure', 'in', 'gore', 'this')",1
701,"('in', 'gore', 'this', 'pleasure')",1
702,"('gore', 'this', 'pleasure', 'held')",1
703,"('this', 'pleasure', 'held', 'by')",1
704,"('pleasure', 'held', 'by', 'us')",1
705,"('held', 'by', 'us', 'to')",1
706,"('by', 'us', 'to', 'be')",1
707,"('us', 'to', 'be', 'a')",1
708,"('to', 'be', 'a', 'base')",1
709,"('be', 'a', 'base', 'one')",1
710,"('a', 'base', 'one', 'would')",1
711,"('base', 'one', 'would', 'have')",1
712,"('one', 'would', 'have', 'been')",1
713,"('would', 'have', 'been', 'hallowed')",1
714,"('have', 'been', 'hallowed', 'by')",1
715,"('been', 'hallowed', 'by', 'tigers')",1
716,"('hallowed', 'by', 'tigers', 'super')",1
717,"('by', 'tigers', 'super', 'cat')",1
718,"('tigers', 'super', 'cat', 'men')",1
719,"('super', 'cat', 'men', 'would')",1
720,"('cat', 'men', 'would', 'have')",1
721,"('men', 'would', 'have', 'been')",1
722,"('would', 'have', 'been', 'outraged')",1
723,"('have', 'been', 'outraged', 'had')",1
724,"('been', 'outraged', 'had', 'their')",1
725,"('outraged', 'had', 'their', 'right')",1
726,"('had', 'their', 'right', 'of')",1
727,"('their', 'right', 'of', 'personal')",1
728,"('right', 'of', 'personal', 'combat')",1
729,"('of', 'personal', 'combat', 'been')",1
730,"('personal', 'combat', 'been', 'questioned')",1
731,"('combat', 'been', 'questioned', 'the')",1
732,"('been', 'questioned', 'the', 'simian')",1
733,"('questioned', 'the', 'simian', 'submits')",1
734,"('the', 'simian', 'submits', 'with')",1
735,"('simian', 'submits', 'with', 'odd')",1
736,"('submits', 'with', 'odd', 'readiness')",1
737,"('with', 'odd', 'readiness', 'to')",1
738,"('odd', 'readiness', 'to', 'the')",1
739,"('readiness', 'to', 'the', 'loss')",1
740,"('to', 'the', 'loss', 'of')",1
741,"('the', 'loss', 'of', 'this')",1
742,"('loss', 'of', 'this', 'privilege')",1
743,"('of', 'this', 'privilege', 'what')",1
744,"('this', 'privilege', 'what', 'outrages')",1
745,"('privilege', 'what', 'outrages', 'him')",1
746,"('what', 'outrages', 'him', 'is')",1
747,"('outrages', 'him', 'is', 'to')",1
748,"('him', 'is', 'to', 'make')",1
749,"('is', 'to', 'make', 'him')",1
750,"('to', 'make', 'him', 'stop')",1
751,"('make', 'him', 'stop', 'wagging')",1
752,"('him', 'stop', 'wagging', 'his')",1
753,"('stop', 'wagging', 'his', 'tongue')",1
754,"('wagging', 'his', 'tongue', 'he')",1
755,"('his', 'tongue', 'he', 'becomes')",1
756,"('tongue', 'he', 'becomes', 'most')",1
757,"('he', 'becomes', 'most', 'excited')",1
758,"('becomes', 'most', 'excited', 'and')",1
759,"('most', 'excited', 'and', 'passionate')",1
760,"('excited', 'and', 'passionate', 'about')",1
761,"('and', 'passionate', 'about', 'the')",1
762,"('passionate', 'about', 'the', 'right')",1
763,"('about', 'the', 'right', 'of')",1
764,"('the', 'right', 'of', 'free')",1
765,"('right', 'of', 'free', 'speech')",1
766,"('of', 'free', 'speech', 'even')",1
767,"('free', 'speech', 'even', 'going')",1
768,"('speech', 'even', 'going', 'so')",1
769,"('even', 'going', 'so', 'far')",1
770,"('going', 'so', 'far', 'in')",1
771,"('so', 'far', 'in', 'his')",1
772,"('far', 'in', 'his', 'emotion')",1
773,"('in', 'his', 'emotion', 'as')",1
774,"('his', 'emotion', 'as', 'to')",1
775,"('emotion', 'as', 'to', 'declare')",1
776,"('as', 'to', 'declare', 'it')",1
777,"('to', 'declare', 'it', 'is')",1
778,"('declare', 'it', 'is', 'sacred')",1
779,"('it', 'is', 'sacred', 'but')",1
780,"('is', 'sacred', 'but', 'though')",1
781,"('sacred', 'but', 'though', 'cats')",1
782,"('but', 'though', 'cats', 'would')",1
783,"('though', 'cats', 'would', 'hold')",1
784,"('cats', 'would', 'hold', 'words')",1
785,"('would', 'hold', 'words', 'to')",1
786,"('hold', 'words', 'to', 'be')",1
787,"('words', 'to', 'be', 'of')",1
788,"('to', 'be', 'of', 'but')",1
789,"('be', 'of', 'but', 'slight')",1
790,"('of', 'but', 'slight', 'importance')",1
791,"('but', 'slight', 'importance', 'they')",1
792,"('slight', 'importance', 'they', 'would')",1
793,"('importance', 'they', 'would', 'surpass')",1
794,"('they', 'would', 'surpass', 'us')",1
795,"('would', 'surpass', 'us', 'in')",1
796,"('surpass', 'us', 'in', 'singing')",1
797,"('us', 'in', 'singing', 'even')",1
798,"('in', 'singing', 'even', 'in')",1
799,"('singing', 'even', 'in', 'the')",1
800,"('even', 'in', 'the', 'stage')",1
801,"('in', 'the', 'stage', 'of')",1
802,"('the', 'stage', 'of', 'arrested')",1
803,"('stage', 'of', 'arrested', 'development')",1
804,"('of', 'arrested', 'development', 'as')",1
805,"('arrested', 'development', 'as', 'mere')",1
806,"('development', 'as', 'mere', 'animals')",1
807,"('as', 'mere', 'animals', 'in')",1
808,"('mere', 'animals', 'in', 'which')",1
809,"('animals', 'in', 'which', 'we')",1
810,"('in', 'which', 'we', 'see')",1
811,"('which', 'we', 'see', 'cats')",1
812,"('we', 'see', 'cats', 'they')",1
813,"('see', 'cats', 'they', 'wail')",1
814,"('cats', 'they', 'wail', 'with')",1
815,"('they', 'wail', 'with', 'a')",1
816,"('wail', 'with', 'a', 'passionate')",1
817,"('with', 'a', 'passionate', 'intensity')",1
818,"('a', 'passionate', 'intensity', 'at')",1
819,"('passionate', 'intensity', 'at', 'night')",1
820,"('intensity', 'at', 'night', 'in')",1
821,"('at', 'night', 'in', 'our')",1
822,"('night', 'in', 'our', 'yards')",1
823,"('in', 'our', 'yards', 'imagine')",1
824,"('our', 'yards', 'imagine', 'how')",1
825,"('yards', 'imagine', 'how', 'a')",1
826,"('imagine', 'how', 'a', 'caruso')",1
827,"('how', 'a', 'caruso', 'descended')",1
828,"('a', 'caruso', 'descended', 'from')",1
829,"('caruso', 'descended', 'from', 'such')",1
830,"('descended', 'from', 'such', 'animals')",1
831,"('from', 'such', 'animals', 'would')",1
832,"('such', 'animals', 'would', 'sing')",1
833,"('animals', 'would', 'sing', 'and')",1
834,"('would', 'sing', 'and', 'mr')",1
835,"('sing', 'and', 'mr', 'day')",1
836,"('and', 'mr', 'day', 'goes')",1
837,"('mr', 'day', 'goes', 'on')",1
838,"('day', 'goes', 'on', 'to')",1
839,"('goes', 'on', 'to', 'reconstruct')",1
840,"('on', 'to', 'reconstruct', 'a')",1
841,"('to', 'reconstruct', 'a', 'feline')",1
842,"('reconstruct', 'a', 'feline', 'utopia')",1
843,"('a', 'feline', 'utopia', 'brief')",1
844,"('feline', 'utopia', 'brief', 'quo')",1
845,"('utopia', 'brief', 'quo', 'tation')",1
846,"('brief', 'quo', 'tation', 'from')",1
847,"('quo', 'tation', 'from', 'his')",1
848,"('tation', 'from', 'his', 'description')",1
849,"('from', 'his', 'description', 'will')",1
850,"('his', 'description', 'will', 'show')",1
851,"('description', 'will', 'show', 'only')",1
852,"('will', 'show', 'only', 'a')",1
853,"('show', 'only', 'a', 'glimpse')",1
854,"('only', 'a', 'glimpse', 'of')",1
855,"('a', 'glimpse', 'of', 'his')",1
856,"('glimpse', 'of', 'his', 'art')",1
857,"('of', 'his', 'art', 'and')",1
858,"('his', 'art', 'and', 'quotation')",1
859,"('art', 'and', 'quotation', 'can')",1
860,"('and', 'quotation', 'can', 'not')",1
861,"('quotation', 'can', 'not', 'translate')",1
862,"('can', 'not', 'translate', 'the')",1
863,"('not', 'translate', 'the', 'amusing')",1
864,"('translate', 'the', 'amusing', 'wistful')",1
865,"('the', 'amusing', 'wistful', 'imaginative')",1
866,"('amusing', 'wistful', 'imaginative', 'litde')",1
867,"('wistful', 'imaginative', 'litde', 'drawings')",1
868,"('imaginative', 'litde', 'drawings', 'that')",1
869,"('litde', 'drawings', 'that', 'all')",1
870,"('drawings', 'that', 'all', 'too')",1
871,"('that', 'all', 'too', 'seldom')",1
872,"('all', 'too', 'seldom', 'decorate')",1
873,"('too', 'seldom', 'decorate', 'the')",1
874,"('seldom', 'decorate', 'the', 'book')",1
875,"('decorate', 'the', 'book', 'you')",1
876,"('the', 'book', 'you', 'must')",1
877,"('book', 'you', 'must', 'turn')",1
878,"('you', 'must', 'turn', 'to')",1
879,"('must', 'turn', 'to', 'page')",1
880,"('turn', 'to', 'page', 'eighteen')",1
881,"('to', 'page', 'eighteen', 'to')",1
882,"('page', 'eighteen', 'to', 'see')",1
883,"('eighteen', 'to', 'see', 'vera')",1
884,"('to', 'see', 'vera', 'pantherbilt')",1
885,"('see', 'vera', 'pantherbilt', 'for')",1
886,"('vera', 'pantherbilt', 'for', 'yourself')",1
887,"('pantherbilt', 'for', 'yourself', 'but')",1
888,"('for', 'yourself', 'but', 'instead')",1
889,"('yourself', 'but', 'instead', 'of')",1
890,"('but', 'instead', 'of', 'this')",1
891,"('instead', 'of', 'this', 'noble')",1
892,"('of', 'this', 'noble', 'breed')",1
893,"('this', 'noble', 'breed', 'our')",1
894,"('noble', 'breed', 'our', 'descent')",1
895,"('breed', 'our', 'descent', 'seems')",1
896,"('our', 'descent', 'seems', 'rather')",1
897,"('descent', 'seems', 'rather', 'to')",1
898,"('seems', 'rather', 'to', 'be')",1
899,"('rather', 'to', 'be', 'from')",1
900,"('to', 'be', 'from', 'monkeys')",1
901,"('be', 'from', 'monkeys', 'for')",1
902,"('from', 'monkeys', 'for', 'even')",1
903,"('monkeys', 'for', 'even', 'if')",1
904,"('for', 'even', 'if', 'we')",1
905,"('even', 'if', 'we', 'have')",1
906,"('if', 'we', 'have', 'a')",1
907,"('we', 'have', 'a', 'few')",1
908,"('have', 'a', 'few', 'qualities')",1
909,"('a', 'few', 'qualities', 'of')",1
910,"('few', 'qualities', 'of', 'our')",1
911,"('qualities', 'of', 'our', 'own')",1
912,"('of', 'our', 'own', 'we')",1
913,"('our', 'own', 'we', 'share')",1
914,"('own', 'we', 'share', 'in')",1
915,"('we', 'share', 'in', 'a')",1
916,"('share', 'in', 'a', 'multitude')",1
917,"('in', 'a', 'multitude', 'of')",1
918,"('a', 'multitude', 'of', 'purely')",1
919,"('multitude', 'of', 'purely', 'simian')",1
920,"('of', 'purely', 'simian', 'traits')",1
921,"('purely', 'simian', 'traits', 'the')",1
922,"('simian', 'traits', 'the', 'ban')",1
923,"('traits', 'the', 'ban', 'never')",1
924,"('the', 'ban', 'never', 'for')",1
925,"('ban', 'never', 'for', 'instance')",1
926,"('never', 'for', 'instance', 'could')",1
927,"('for', 'instance', 'could', 'keep')",1
928,"('instance', 'could', 'keep', 'still')",1
929,"('could', 'keep', 'still', 'nor')",1
930,"('keep', 'still', 'nor', 'will')",1
931,"('still', 'nor', 'will', 'their')",1
932,"('nor', 'will', 'their', 'descendants')",1
933,"('will', 'their', 'descendants', 'a')",1
934,"('their', 'descendants', 'a', 'discovery')",1
935,"('descendants', 'a', 'discovery', 'that')",1
936,"('a', 'discovery', 'that', 'helps')",1
937,"('discovery', 'that', 'helps', 'them')",1
938,"('that', 'helps', 'them', 'to')",1
939,"('helps', 'them', 'to', 'talk')",1
940,"('them', 'to', 'talk', 'just')",1
941,"('to', 'talk', 'just', 'to')",1
942,"('talk', 'just', 'to', 'talk')",1
943,"('just', 'to', 'talk', 'more')",1
944,"('to', 'talk', 'more', 'and')",1
945,"('talk', 'more', 'and', 'more')",1
946,"('more', 'and', 'more', 'will')",1
947,"('and', 'more', 'will', 'be')",1
948,"('more', 'will', 'be', 'hailed')",1
949,"('will', 'be', 'hailed', 'by')",1
950,"('be', 'hailed', 'by', 'these')",1
951,"('hailed', 'by', 'these', 'beings')",1
952,"('by', 'these', 'beings', 'as')",1
953,"('these', 'beings', 'as', 'one')",1
954,"('beings', 'as', 'one', 'of')",1
955,"('as', 'one', 'of', 'the')",1
956,"('one', 'of', 'the', 'highest')",1
957,"('of', 'the', 'highest', 'of')",1
958,"('the', 'highest', 'of', 'triumphs')",1
959,"('highest', 'of', 'triumphs', 'simians')",1
960,"('of', 'triumphs', 'simians', 'will')",1
961,"('triumphs', 'simians', 'will', 'set')",1
962,"('simians', 'will', 'set', 'their')",1
963,"('will', 'set', 'their', 'young')",1
964,"('set', 'their', 'young', 'to')",1
965,"('their', 'young', 'to', 'spending')",1
966,"('young', 'to', 'spending', 'a')",1
967,"('to', 'spending', 'a', 'decade')",1
968,"('spending', 'a', 'decade', 'or')",1
969,"('a', 'decade', 'or', 'more')",1
970,"('decade', 'or', 'more', 'of')",1
971,"('or', 'more', 'of', 'their')",1
972,"('more', 'of', 'their', 'lives')",1
973,"('of', 'their', 'lives', 'in')",1
974,"('their', 'lives', 'in', 'studying')",1
975,"('lives', 'in', 'studying', 'duplicate')",1
976,"('in', 'studying', 'duplicate', 'systems')",1
977,"('studying', 'duplicate', 'systems', 'whole')",1
978,"('duplicate', 'systems', 'whole', 'systems')",1
979,"('systems', 'whole', 'systems', 'of')",1
980,"('whole', 'systems', 'of', 'chatter')",1
981,"('systems', 'of', 'chatter', 'those')",1
982,"('of', 'chatter', 'those', 'who')",1
983,"('chatter', 'those', 'who', 'thus')",1
984,"('those', 'who', 'thus', 'learn')",1
985,"('who', 'thus', 'learn', 'several')",1
986,"('thus', 'learn', 'several', 'different')",1
987,"('learn', 'several', 'different', 'ways')",1
988,"('several', 'different', 'ways', 'to')",1
989,"('different', 'ways', 'to', 'say')",1
990,"('ways', 'to', 'say', 'the')",1
991,"('to', 'say', 'the', 'same')",1
992,"('say', 'the', 'same', 'things')",1
993,"('the', 'same', 'things', 'will')",1
994,"('same', 'things', 'will', 'command')",1
995,"('things', 'will', 'command', 'much')",1
996,"('will', 'command', 'much', 'respect')",1
997,"('command', 'much', 'respect', 'and')",1
998,"('much', 'respect', 'and', 'those')",1
999,"('respect', 'and', 'those', 'who')",1
1000,"('and', 'those', 'who', 'learn')",1
1001,"('those', 'who', 'learn', 'many')",1
1002,"('who', 'learn', 'many', 'will')",1
1003,"('learn', 'many', 'will', 'be')",1
1004,"('many', 'will', 'be', 'looked')",1
1005,"('will', 'be', 'looked', 'on')",1
1006,"('be', 'looked', 'on', 'with')",1
1007,"('looked', 'on', 'with', 'awe')",1
1008,"('on', 'with', 'awe', 'by')",1
1009,"('with', 'awe', 'by', 'true')",1
1010,"('awe', 'by', 'true', 'simians')",1
1011,"('by', 'true', 'simians', 'equally')",1
1012,"('true', 'simians', 'equally', 'ridiculous')",1
1013,"('simians', 'equally', 'ridiculous', 'is')",1
1014,"('equally', 'ridiculous', 'is', 'their')",1
1015,"('ridiculous', 'is', 'their', 'curiosity')",1
1016,"('is', 'their', 'curiosity', 'and')",1
1017,"('their', 'curiosity', 'and', 'yet')",1
1018,"('curiosity', 'and', 'yet', 'it')",1
1019,"('and', 'yet', 'it', 'has')",1
1020,"('yet', 'it', 'has', 'helped')",1
1021,"('it', 'has', 'helped', 'them')",1
1022,"('has', 'helped', 'them', 'to')",1
1023,"('helped', 'them', 'to', 'conquer')",1
1024,"('them', 'to', 'conquer', 'the')",1
1025,"('to', 'conquer', 'the', 'world')",1
1026,"('conquer', 'the', 'world', 'they')",1
1027,"('the', 'world', 'they', 'think')",1
1028,"('world', 'they', 'think', 'they')",1
1029,"('they', 'think', 'they', 'have')",1
1030,"('think', 'they', 'have', 'conquered')",1
1031,"('they', 'have', 'conquered', 'nature')",1
1032,"('have', 'conquered', 'nature', 'really')",1
1033,"('conquered', 'nature', 'really', 'they')",1
1034,"('nature', 'really', 'they', 'have')",1
1035,"('really', 'they', 'have', 'only')",1
1036,"('they', 'have', 'only', 'adapted')",1
1037,"('have', 'only', 'adapted', 'themselves')",1
1038,"('only', 'adapted', 'themselves', 'to')",1
1039,"('adapted', 'themselves', 'to', 'her')",1
1040,"('themselves', 'to', 'her', 'and')",1
1041,"('to', 'her', 'and', 'are')",1
1042,"('her', 'and', 'are', 'un')",1
1043,"('and', 'are', 'un', 'grateful')",1
1044,"('are', 'un', 'grateful', 'as')",1
1045,"('un', 'grateful', 'as', 'well')",1
1046,"('grateful', 'as', 'well', 'they')",1
1047,"('as', 'well', 'they', 'will')",1
1048,"('well', 'they', 'will', 'forget')",1
1049,"('they', 'will', 'forget', 'they')",1
1050,"('will', 'forget', 'they', 're')",1
1051,"('forget', 'they', 're', 'her')",1
1052,"('they', 're', 'her', 'sons')",1
1053,"('re', 'her', 'sons', 'inquire')",1
1054,"('her', 'sons', 'inquire', 'a')",1
1055,"('sons', 'inquire', 'a', 'little')",1
1056,"('inquire', 'a', 'little', 'into')",1
1057,"('a', 'little', 'into', 'their')",1
1058,"('little', 'into', 'their', 'strangely')",1
1059,"('into', 'their', 'strangely', 'firm')",1
1060,"('their', 'strangely', 'firm', 'belief')",1
1061,"('strangely', 'firm', 'belief', 'that')",1
1062,"('firm', 'belief', 'that', 'they')",1
1063,"('belief', 'that', 'they', 'are')",1
1064,"('that', 'they', 'are', 'fallen')",1
1065,"('they', 'are', 'fallen', 'angels')",1
1066,"('are', 'fallen', 'angels', 'or')",1
1067,"('fallen', 'angels', 'or', 'in')",1
1068,"('angels', 'or', 'in', 'some')",1
1069,"('or', 'in', 'some', 'other')",1
1070,"('in', 'some', 'other', 'way')",1
1071,"('some', 'other', 'way', 'very')",1
1072,"('other', 'way', 'very', 'close')",1
1073,"('way', 'very', 'close', 'to')",1
1074,"('very', 'close', 'to', 'god')",1
1075,"('close', 'to', 'god', 'why')",1
1076,"('to', 'god', 'why', 'do')",1
1077,"('god', 'why', 'do', 'we')",1
1078,"('why', 'do', 'we', 'have')",1
1079,"('do', 'we', 'have', 'gods')",1
1080,"('we', 'have', 'gods', 'some')",1
1081,"('have', 'gods', 'some', 'explanation')",1
1082,"('gods', 'some', 'explanation', 'lies')",1
1083,"('some', 'explanation', 'lies', 'in')",1
1084,"('explanation', 'lies', 'in', 'a')",1
1085,"('lies', 'in', 'a', 'consideration')",1
1086,"('in', 'a', 'consideration', 'of')",1
1087,"('a', 'consideration', 'of', 'our')",1
1088,"('consideration', 'of', 'our', 'cousins')",1
1089,"('of', 'our', 'cousins', 'imagine')",1
1090,"('our', 'cousins', 'imagine', 'you')",1
1091,"('cousins', 'imagine', 'you', 'are')",1
1092,"('imagine', 'you', 'are', 'watching')",1
1093,"('you', 'are', 'watching', 'the')",1
1094,"('are', 'watching', 'the', 'bandarlog')",1
1095,"('watching', 'the', 'bandarlog', 'at')",1
1096,"('the', 'bandarlog', 'at', 'play')",1
1097,"('bandarlog', 'at', 'play', 'in')",1
1098,"('at', 'play', 'in', 'the')",1
1099,"('play', 'in', 'the', 'forest')",1
1100,"('in', 'the', 'forest', 'as')",1
1101,"('the', 'forest', 'as', 'you')",1
1102,"('forest', 'as', 'you', 'behold')",1
1103,"('as', 'you', 'behold', 'them')",1
1104,"('you', 'behold', 'them', 'and')",1
1105,"('behold', 'them', 'and', 'comprehend')",1
1106,"('them', 'and', 'comprehend', 'their')",1
1107,"('and', 'comprehend', 'their', 'natures')",1
1108,"('comprehend', 'their', 'natures', 'now')",1
1109,"('their', 'natures', 'now', 'hugely')",1
1110,"('natures', 'now', 'hugely', 'brave')",1
1111,"('now', 'hugely', 'brave', 'and')",1
1112,"('hugely', 'brave', 'and', 'boastful')",1
1113,"('brave', 'and', 'boastful', 'now')",1
1114,"('and', 'boastful', 'now', 'full')",1
1115,"('boastful', 'now', 'full', 'of')",1
1116,"('now', 'full', 'of', 'dread')",1
1117,"('full', 'of', 'dread', 'the')",1
1118,"('of', 'dread', 'the', 'most')",1
1119,"('dread', 'the', 'most', 'weakly')",1
1120,"('the', 'most', 'weakly', 'emotional')",1
1121,"('most', 'weakly', 'emotional', 'of')",1
1122,"('weakly', 'emotional', 'of', 'any')",1
1123,"('emotional', 'of', 'any', 'intelligent')",1
1124,"('of', 'any', 'intelligent', 'species')",1
1125,"('any', 'intelligent', 'species', 'ever')",1
1126,"('intelligent', 'species', 'ever', 'trying')",1
1127,"('species', 'ever', 'trying', 'to')",1
1128,"('ever', 'trying', 'to', 'attract')",1
1129,"('trying', 'to', 'attract', 'the')",1
1130,"('to', 'attract', 'the', 'notice')",1
1131,"('attract', 'the', 'notice', 'of')",1
1132,"('the', 'notice', 'of', 'some')",1
1133,"('notice', 'of', 'some', 'greater')",1
1134,"('of', 'some', 'greater', 'animal')",1
1135,"('some', 'greater', 'animal', 'not')",1
1136,"('greater', 'animal', 'not', 'happy')",1
1137,"('animal', 'not', 'happy', 'unless')",1
1138,"('not', 'happy', 'unless', 'is')",1
1139,"('happy', 'unless', 'is', 'it')",1
1140,"('unless', 'is', 'it', 'not')",1
1141,"('is', 'it', 'not', 'plain')",1
1142,"('it', 'not', 'plain', 'they')",1
1143,"('not', 'plain', 'they', 'are')",1
1144,"('plain', 'they', 'are', 'bound')",1
1145,"('they', 'are', 'bound', 'to')",1
1146,"('are', 'bound', 'to', 'invent')",1
1147,"('bound', 'to', 'invent', 'things')",1
1148,"('to', 'invent', 'things', 'called')",1
1149,"('invent', 'things', 'called', 'gods')",1
1150,"('things', 'called', 'gods', 'and')",1
1151,"('called', 'gods', 'and', 'of')",1
1152,"('gods', 'and', 'of', 'course')",1
1153,"('and', 'of', 'course', 'there')",1
1154,"('of', 'course', 'there', 'should')",1
1155,"('course', 'there', 'should', 'be')",1
1156,"('there', 'should', 'be', 'no')",1
1157,"('should', 'be', 'no', 'god')",1
1158,"('be', 'no', 'god', 'without')",1
1159,"('no', 'god', 'without', 'a')",1
1160,"('god', 'without', 'a', 'devil')",1
1161,"('without', 'a', 'devil', 'to')",1
1162,"('a', 'devil', 'to', 'account')",1
1163,"('devil', 'to', 'account', 'for')",1
1164,"('to', 'account', 'for', 'the')",1
1165,"('account', 'for', 'the', 'strange')",1
1166,"('for', 'the', 'strange', 'perverse')",1
1167,"('the', 'strange', 'perverse', 'obstinacy')",1
1168,"('strange', 'perverse', 'obstinacy', 'theologians')",1
1169,"('perverse', 'obstinacy', 'theologians', 'call')",1
1170,"('obstinacy', 'theologians', 'call', 'original')",1
1171,"('theologians', 'call', 'original', 'sin')",1
1172,"('call', 'original', 'sin', 'they')",1
1173,"('original', 'sin', 'they', 'regard')",1
1174,"('sin', 'they', 'regard', 'it')",1
1175,"('they', 'regard', 'it', 'as')",1
1176,"('regard', 'it', 'as', 'the')",1
1177,"('it', 'as', 'the', 'voice')",1
1178,"('as', 'the', 'voice', 'of')",1
1179,"('the', 'voice', 'of', 'some')",1
1180,"('voice', 'of', 'some', 'devil')",1
1181,"('of', 'some', 'devil', 'and')",1
1182,"('some', 'devil', 'and', 'say')",1
1183,"('devil', 'and', 'say', 'good')",1
1184,"('and', 'say', 'good', 'men')",1
1185,"('say', 'good', 'men', 'should')",1
1186,"('good', 'men', 'should', 'not')",1
1187,"('men', 'should', 'not', 'listen')",1
1188,"('should', 'not', 'listen', 'to')",1
1189,"('not', 'listen', 'to', 'it')",1
1190,"('listen', 'to', 'it', 'the')",1
1191,"('to', 'it', 'the', 'scientists')",1
1192,"('it', 'the', 'scientists', 'say')",1
1193,"('the', 'scientists', 'say', 'it')",1
1194,"('scientists', 'say', 'it', 'isn')",1
1195,"('say', 'it', 'isn', 't')",1
1196,"('it', 'isn', 't', 'a')",1
