,ngram,count
589,"('to', 'the', 'are', 'sometimes')",1
590,"('the', 'are', 'sometimes', 'completely')",1
591,"('are', 'sometimes', 'completely', 'tinged')",1
592,"('sometimes', 'completely', 'tinged', 'with')",1
593,"('completely', 'tinged', 'with', 'its')",1
594,"('tinged', 'with', 'its', 'soft')",1
595,"('with', 'its', 'soft', 'delicate')",1
596,"('its', 'soft', 'delicate', 'bloom')",1
597,"('soft', 'delicate', 'bloom', 'does')",1
598,"('delicate', 'bloom', 'does', 'not')",1
599,"('bloom', 'does', 'not', 'our')",1
600,"('does', 'not', 'our', 'wild')",1
601,"('not', 'our', 'wild', 'gardener')",1
602,"('our', 'wild', 'gardener', 'know')",1
603,"('wild', 'gardener', 'know', 'the')",1
604,"('gardener', 'know', 'the', 'ameri')",1
605,"('know', 'the', 'ameri', 'can')",1
606,"('the', 'ameri', 'can', 'dogwood')",1
607,"('ameri', 'can', 'dogwood', 'cornusfeorida')",1
608,"('can', 'dogwood', 'cornusfeorida', 'giving')",1
609,"('dogwood', 'cornusfeorida', 'giving', 'such')",1
610,"('cornusfeorida', 'giving', 'such', 'a')",1
611,"('giving', 'such', 'a', 'dash')",1
612,"('such', 'a', 'dash', 'of')",1
613,"('a', 'dash', 'of', 'snow')",1
614,"('dash', 'of', 'snow', 'white')",1
615,"('of', 'snow', 'white', 'here')",1
616,"('snow', 'white', 'here', 'and')",1
617,"('white', 'here', 'and', 'there')",1
618,"('here', 'and', 'there', 'to')",1
619,"('and', 'there', 'to', 'our')",1
620,"('there', 'to', 'our', 'under')",1
621,"('to', 'our', 'under', 'woods')",1
622,"('our', 'under', 'woods', 'just')",1
623,"('under', 'woods', 'just', 'as')",1
624,"('woods', 'just', 'as', 'the')",1
625,"('just', 'as', 'the', 'leaves')",1
626,"('as', 'the', 'leaves', 'are')",1
627,"('the', 'leaves', 'are', 'unfolding')",1
628,"('leaves', 'are', 'unfolding', 'or')",1
629,"('are', 'unfolding', 'or', 'our')",1
630,"('unfolding', 'or', 'our', 'laurel')",1
631,"('or', 'our', 'laurel', 'and')",1
632,"('our', 'laurel', 'and', 'our')",1
633,"('laurel', 'and', 'our', 'azalea')",1
634,"('and', 'our', 'azalea', 'our')",1
635,"('our', 'azalea', 'our', 'meadow')",1
636,"('azalea', 'our', 'meadow', 'lilies')",1
637,"('our', 'meadow', 'lilies', 'spotting')",1
638,"('meadow', 'lilies', 'spotting', 'the')",1
639,"('lilies', 'spotting', 'the', 'july')",1
640,"('spotting', 'the', 'july', 'meadows')",1
641,"('the', 'july', 'meadows', 'with')",1
642,"('july', 'meadows', 'with', 'fire')",1
643,"('meadows', 'with', 'fire', 'our')",1
644,"('with', 'fire', 'our', 'hawkweed')",1
645,"('fire', 'our', 'hawkweed', 'rivaling')",1
646,"('our', 'hawkweed', 'rivaling', 'the')",1
647,"('hawkweed', 'rivaling', 'the', 'dandelion')",1
648,"('rivaling', 'the', 'dandelion', 'in')",1
649,"('the', 'dandelion', 'in', 'color')",1
650,"('dandelion', 'in', 'color', 'and')",1
651,"('in', 'color', 'and', 'richness')",1
652,"('color', 'and', 'richness', 'of')",1
653,"('and', 'richness', 'of', 'effect')",1
654,"('richness', 'of', 'effect', 'our')",1
655,"('of', 'effect', 'our', 'matchless')",1
656,"('effect', 'our', 'matchless', 'fringed')",1
657,"('our', 'matchless', 'fringed', 'gentian')",1
658,"('matchless', 'fringed', 'gentian', 'looking')",1
659,"('fringed', 'gentian', 'looking', 'regal')",1
660,"('gentian', 'looking', 'regal', 'amid')",1
661,"('looking', 'regal', 'amid', 'the')",1
662,"('regal', 'amid', 'the', 'coarse')",1
663,"('amid', 'the', 'coarse', 'september')",1
664,"('the', 'coarse', 'september', 'weeds')",1
665,"('coarse', 'september', 'weeds', 'or')",1
666,"('september', 'weeds', 'or', 'our')",1
667,"('weeds', 'or', 'our', 'impatiens')",1
668,"('or', 'our', 'impatiens', 'hanging')",1
669,"('our', 'impatiens', 'hanging', 'its')",1
670,"('impatiens', 'hanging', 'its', 'golden')",1
671,"('hanging', 'its', 'golden', 'jewels')",1
672,"('its', 'golden', 'jewels', 'by')",1
673,"('golden', 'jewels', 'by', 'the')",1
674,"('jewels', 'by', 'the', 'brook')",1
675,"('by', 'the', 'brook', 'side')",1
676,"('the', 'brook', 'side', 'our')",1
677,"('brook', 'side', 'our', 'large')",1
678,"('side', 'our', 'large', 'yellow')",1
679,"('our', 'large', 'yellow', 'gerardia')",1
680,"('large', 'yellow', 'gerardia', 'is')",1
681,"('yellow', 'gerardia', 'is', 'a')",1
682,"('gerardia', 'is', 'a', 'handsome')",1
683,"('is', 'a', 'handsome', 'midsummer')",1
684,"('a', 'handsome', 'midsummer', 'flower')",1
685,"('handsome', 'midsummer', 'flower', 'to')",1
686,"('midsummer', 'flower', 'to', 'be')",1
687,"('flower', 'to', 'be', 'in')",1
688,"('to', 'be', 'in', 'oak')",1
689,"('be', 'in', 'oak', 'the')",1
690,"('in', 'oak', 'the', 'only')",1
691,"('oak', 'the', 'only', 'species')",1
692,"('the', 'only', 'species', 'of')",1
693,"('only', 'species', 'of', 'our')",1
694,"('species', 'of', 'our', 'milkweed')",1
695,"('of', 'our', 'milkweed', 'asclepias')",1
696,"('our', 'milkweed', 'asclepias', 'that')",1
697,"('milkweed', 'asclepias', 'that', 'wve')",1
698,"('asclepias', 'that', 'wve', 'would')",1
699,"('that', 'wve', 'would', 'recommend')",1
700,"('wve', 'would', 'recommend', 'for')",1
701,"('would', 'recommend', 'for', 'the')",1
702,"('recommend', 'for', 'the', 'wild')",1
703,"('for', 'the', 'wild', 'garden')",1
704,"('the', 'wild', 'garden', 'are')",1
705,"('wild', 'garden', 'are', 'the')",1
706,"('garden', 'are', 'the', 'swamp')",1
707,"('are', 'the', 'swamp', 'milkweed')",1
708,"('the', 'swamp', 'milkweed', 'a')",1
709,"('swamp', 'milkweed', 'a', 'the')",1
710,"('milkweed', 'a', 'the', 'four')",1
711,"('a', 'the', 'four', 'leaved')",1
712,"('the', 'four', 'leaved', 'milkweed')",1
713,"('four', 'leaved', 'milkweed', 'a')",1
714,"('leaved', 'milkweed', 'a', 'and')",1
715,"('milkweed', 'a', 'and', 'the')",1
716,"('a', 'and', 'the', 'butterfly')",1
717,"('and', 'the', 'butterfly', 'a')",1
718,"('the', 'butterfly', 'a', 'tuberosa')",1
719,"('butterfly', 'a', 'tuberosa', 'none')",1
720,"('a', 'tuberosa', 'none', 'of')",1
721,"('tuberosa', 'none', 'of', 'the')",1
722,"('none', 'of', 'the', 'above')",1
723,"('of', 'the', 'above', 'named')",1
724,"('the', 'above', 'named', 'are')",1
725,"('above', 'named', 'are', 'matched')",1
726,"('named', 'are', 'matched', 'in')",1
727,"('are', 'matched', 'in', 'kind')",1
728,"('matched', 'in', 'kind', 'in')",1
729,"('in', 'kind', 'in', 'the')",1
730,"('kind', 'in', 'the', 'european')",1
731,"('in', 'the', 'european', 'flora')",1
732,"('the', 'european', 'flora', 'and')",1
733,"('european', 'flora', 'and', 'the')",1
734,"('flora', 'and', 'the', 'english')",1
735,"('and', 'the', 'english', 'wild')",1
736,"('the', 'english', 'wild', 'garden')",1
737,"('english', 'wild', 'garden', 'is')",1
738,"('wild', 'garden', 'is', 'incomplete')",1
739,"('garden', 'is', 'incomplete', 'without')",1
740,"('is', 'incomplete', 'without', 'them')",1
741,"('incomplete', 'without', 'them', 'mr')",1
742,"('without', 'them', 'mr', 'parsons')",1
743,"('them', 'mr', 'parsons', 's')",1
744,"('mr', 'parsons', 's', 'illustrations')",1
745,"('parsons', 's', 'illustrations', 'must')",1
746,"('s', 'illustrations', 'must', 'have')",1
747,"('illustrations', 'must', 'have', 'been')",1
748,"('must', 'have', 'been', 'charming')",1
749,"('have', 'been', 'charming', 'in')",1
750,"('been', 'charming', 'in', 'the')",1
751,"('charming', 'in', 'the', 'original')",1
752,"('in', 'the', 'original', 'but')",1
753,"('the', 'original', 'but', 'they')",1
754,"('original', 'but', 'they', 'are')",1
755,"('but', 'they', 'are', 'not')",1
756,"('they', 'are', 'not', 'engraved')",1
757,"('are', 'not', 'engraved', 'with')",1
758,"('not', 'engraved', 'with', 'the')",1
759,"('engraved', 'with', 'the', 'necessary')",1
760,"('with', 'the', 'necessary', 'delicacy')",1
