,ngram,count
589,"('work', 'this', 'has', 'been')",1
590,"('this', 'has', 'been', 'accomplished')",1
591,"('has', 'been', 'accomplished', 'partly')",1
592,"('been', 'accomplished', 'partly', 'by')",1
593,"('accomplished', 'partly', 'by', 'the')",1
594,"('partly', 'by', 'the', 'use')",1
595,"('by', 'the', 'use', 'of')",1
596,"('the', 'use', 'of', 'type')",1
597,"('use', 'of', 'type', 'smaller')",1
598,"('of', 'type', 'smaller', 'than')",1
599,"('type', 'smaller', 'than', 'some')",1
600,"('smaller', 'than', 'some', 'would')",1
601,"('than', 'some', 'would', 'prefer')",1
602,"('some', 'would', 'prefer', 'though')",1
603,"('would', 'prefer', 'though', 'not')",1
604,"('prefer', 'though', 'not', 'objectionable')",1
605,"('though', 'not', 'objectionable', 'to')",1
606,"('not', 'objectionable', 'to', 'the')",1
607,"('objectionable', 'to', 'the', 'majority')",1
608,"('to', 'the', 'majority', 'each')",1
609,"('the', 'majority', 'each', 'page')",1
610,"('majority', 'each', 'page', 'of')",1
611,"('each', 'page', 'of', 'the')",1
612,"('page', 'of', 'the', 'six')",1
613,"('of', 'the', 'six', 'hundred')",1
614,"('the', 'six', 'hundred', 'in')",1
615,"('six', 'hundred', 'in', 'each')",1
616,"('hundred', 'in', 'each', 'volume')",1
617,"('in', 'each', 'volume', 'thus')",1
618,"('each', 'volume', 'thus', 'contains')",1
619,"('volume', 'thus', 'contains', 'about')",1
620,"('thus', 'contains', 'about', 'four')",1
621,"('contains', 'about', 'four', 'fifths')",1
622,"('about', 'four', 'fifths', 'as')",1
623,"('four', 'fifths', 'as', 'much')",1
624,"('fifths', 'as', 'much', 'matter')",1
625,"('as', 'much', 'matter', 'as')",1
626,"('much', 'matter', 'as', 'two')",1
627,"('matter', 'as', 'two', 'pages')",1
628,"('as', 'two', 'pages', 'of')",1
629,"('two', 'pages', 'of', 'the')",1
630,"('pages', 'of', 'the', 'outlook')",1
631,"('of', 'the', 'outlook', 'whatever')",1
632,"('the', 'outlook', 'whatever', 'its')",1
633,"('outlook', 'whatever', 'its', 'defects')",1
634,"('whatever', 'its', 'defects', 'the')",1
635,"('its', 'defects', 'the', 'undertaking')",1
636,"('defects', 'the', 'undertaking', 'to')",1
637,"('the', 'undertaking', 'to', 'be')",1
638,"('undertaking', 'to', 'be', 'everybody')",1
639,"('to', 'be', 'everybody', 's')",1
640,"('be', 'everybody', 's', 'book')",1
641,"('everybody', 's', 'book', 'of')",1
642,"('s', 'book', 'of', 'reference')",1
643,"('book', 'of', 'reference', 'is')",1
644,"('of', 'reference', 'is', 'certainly')",1
645,"('reference', 'is', 'certainly', 'sustained')",1
646,"('is', 'certainly', 'sustained', 'by')",1
647,"('certainly', 'sustained', 'by', 'large')",1
648,"('sustained', 'by', 'large', 'and')",1
649,"('by', 'large', 'and', 'solid')",1
650,"('large', 'and', 'solid', 'merits')",1
651,"('and', 'solid', 'merits', 'at')",1
652,"('solid', 'merits', 'at', 'a')",1
653,"('merits', 'at', 'a', 'moderate')",1
654,"('at', 'a', 'moderate', 'cost')",1
655,"('a', 'moderate', 'cost', 'nelson')",1
656,"('moderate', 'cost', 'nelson', 's')",1
657,"('cost', 'nelson', 's', 'encyclopedia')",1
658,"('nelson', 's', 'encyclopedia', 'volumes')",1
659,"('s', 'encyclopedia', 'volumes', 'i')",1
660,"('encyclopedia', 'volumes', 'i', 'ii')",1
661,"('volumes', 'i', 'ii', 'iii')",1
662,"('i', 'ii', 'iii', 'and')",1
663,"('ii', 'iii', 'and', 'iv')",1
664,"('iii', 'and', 'iv', 'editors')",1
665,"('and', 'iv', 'editors', 'in')",1
666,"('iv', 'editors', 'in', 'chief')",1
667,"('editors', 'in', 'chief', 'frank')",1
668,"('in', 'chief', 'frank', 'moore')",1
669,"('chief', 'frank', 'moore', 'colby')",1
670,"('frank', 'moore', 'colby', 'ma')",1
671,"('moore', 'colby', 'ma', 'and')",1
672,"('colby', 'ma', 'and', 'george')",1
673,"('ma', 'and', 'george', 'sandeman')",1
674,"('and', 'george', 'sandeman', 'ma')",1
675,"('george', 'sandeman', 'ma', 'thomas')",1
676,"('sandeman', 'ma', 'thomas', 'nelson')",1
677,"('ma', 'thomas', 'nelson', 'sons')",1
678,"('thomas', 'nelson', 'sons', 'new')",1
679,"('nelson', 'sons', 'new', 'york')",1
