,ngram,count
52,"('readable', 'and', 'almost', 'fascinating')",1
53,"('and', 'almost', 'fascinating', 'notwithstanding')",1
54,"('almost', 'fascinating', 'notwithstanding', 'its')",1
55,"('fascinating', 'notwithstanding', 'its', 'lack')",1
56,"('notwithstanding', 'its', 'lack', 'of')",1
57,"('its', 'lack', 'of', 'literary')",1
58,"('lack', 'of', 'literary', 'qual')",1
59,"('of', 'literary', 'qual', 'ity')",1
60,"('literary', 'qual', 'ity', 'its')",1
61,"('qual', 'ity', 'its', 'queer')",1
62,"('ity', 'its', 'queer', 'clumsiness')",1
63,"('its', 'queer', 'clumsiness', 'its')",1
64,"('queer', 'clumsiness', 'its', 'complete')",1
65,"('clumsiness', 'its', 'complete', 'crudity')",1
66,"('its', 'complete', 'crudity', 'it')",1
67,"('complete', 'crudity', 'it', 'durports')",1
68,"('crudity', 'it', 'durports', 'to')",1
69,"('it', 'durports', 'to', 'be')",1
70,"('durports', 'to', 'be', 'the')",1
71,"('to', 'be', 'the', 'record')",1
72,"('be', 'the', 'record', 'of')",1
73,"('the', 'record', 'of', 'the')",1
74,"('record', 'of', 'the', 'life')",1
75,"('of', 'the', 'life', 'of')",1
76,"('the', 'life', 'of', 'a')",1
77,"('life', 'of', 'a', 'little')",1
78,"('of', 'a', 'little', 'motherless')",1
79,"('a', 'little', 'motherless', 'girl')",1
80,"('little', 'motherless', 'girl', 'is')",1
81,"('motherless', 'girl', 'is', 'taken')",1
82,"('girl', 'is', 'taken', 'to')",1
83,"('is', 'taken', 'to', 'live')",1
84,"('taken', 'to', 'live', 'with')",1
85,"('to', 'live', 'with', 'her')",1
86,"('live', 'with', 'her', 'father')",1
87,"('with', 'her', 'father', 'in')",1
88,"('her', 'father', 'in', 'a')",1
89,"('father', 'in', 'a', 'far')",1
90,"('in', 'a', 'far', 'wvest')",1
91,"('a', 'far', 'wvest', 'mining')",1
92,"('far', 'wvest', 'mining', 'camp')",1
93,"('wvest', 'mining', 'camp', 'there')",1
94,"('mining', 'camp', 'there', 'are')",1
95,"('camp', 'there', 'are', 'no')",1
96,"('there', 'are', 'no', 'wom')",1
97,"('are', 'no', 'wom', 'en')",1
98,"('no', 'wom', 'en', 'to')",1
99,"('wom', 'en', 'to', 'care')",1
100,"('en', 'to', 'care', 'for')",1
101,"('to', 'care', 'for', 'the')",1
102,"('care', 'for', 'the', 'child')",1
103,"('for', 'the', 'child', 'who')",1
104,"('the', 'child', 'who', 'is')",1
105,"('child', 'who', 'is', 'a')",1
106,"('who', 'is', 'a', 'mere')",1
107,"('is', 'a', 'mere', 'baby')",1
108,"('a', 'mere', 'baby', 'of')",1
109,"('mere', 'baby', 'of', 'four')",1
110,"('baby', 'of', 'four', 'at')",1
111,"('of', 'four', 'at', 'the')",1
112,"('four', 'at', 'the', 'beginning')",1
113,"('at', 'the', 'beginning', 'of')",1
114,"('the', 'beginning', 'of', 'the')",1
115,"('beginning', 'of', 'the', 'story')",1
116,"('of', 'the', 'story', 'and')",1
117,"('the', 'story', 'and', 'scarcely')",1
118,"('story', 'and', 'scarcely', 'twelve')",1
119,"('and', 'scarcely', 'twelve', 'when')",1
120,"('scarcely', 'twelve', 'when', 'it')",1
121,"('twelve', 'when', 'it', 'ends')",1
122,"('when', 'it', 'ends', 'there')",1
123,"('it', 'ends', 'there', 'is')",1
124,"('ends', 'there', 'is', 'none')",1
125,"('there', 'is', 'none', 'of')",1
126,"('is', 'none', 'of', 'the')",1
127,"('none', 'of', 'the', 'usual')",1
128,"('of', 'the', 'usual', 'sentimental')",1
129,"('the', 'usual', 'sentimental', 'coddling')",1
130,"('usual', 'sentimental', 'coddling', 'represented')",1
131,"('sentimental', 'coddling', 'represented', 'in')",1
132,"('coddling', 'represented', 'in', 'such')",1
133,"('represented', 'in', 'such', 'cases')",1
134,"('in', 'such', 'cases', 'the')",1
135,"('such', 'cases', 'the', 'miners')",1
136,"('cases', 'the', 'miners', 'adore')",1
137,"('the', 'miners', 'adore', 'the')",1
138,"('miners', 'adore', 'the', 'little')",1
139,"('adore', 'the', 'little', 'thing')",1
140,"('the', 'little', 'thing', 'but')",1
141,"('little', 'thing', 'but', 'treat')",1
142,"('thing', 'but', 'treat', 'her')",1
143,"('but', 'treat', 'her', 'as')",1
144,"('treat', 'her', 'as', 'such')",1
145,"('her', 'as', 'such', 'men')",1
146,"('as', 'such', 'men', 'would')",1
147,"('such', 'men', 'would', 'probably')",1
148,"('men', 'would', 'probably', 'treat')",1
149,"('would', 'probably', 'treat', 'a')",1
150,"('probably', 'treat', 'a', 'child')",1
151,"('treat', 'a', 'child', 'and')",1
152,"('a', 'child', 'and', 'rear')",1
153,"('child', 'and', 'rear', 'her')",1
154,"('and', 'rear', 'her', 'like')",1
155,"('rear', 'her', 'like', 'a')",1
156,"('her', 'like', 'a', 'boy')",1
157,"('like', 'a', 'boy', 'thus')",1
158,"('a', 'boy', 'thus', 'it')",1
159,"('boy', 'thus', 'it', 'is')",1
160,"('thus', 'it', 'is', 'that')",1
161,"('it', 'is', 'that', 'bushy')",1
162,"('is', 'that', 'bushy', 'sukolt')",1
163,"('that', 'bushy', 'sukolt', 's')",1
164,"('bushy', 'sukolt', 's', 'is')",1
165,"('sukolt', 's', 'is', 'the')",1
166,"('s', 'is', 'the', 'first')",1
167,"('is', 'the', 'first', 'ap')",1
168,"('the', 'first', 'ap', 'pearance')",1
169,"('first', 'ap', 'pearance', 'in')",1
170,"('ap', 'pearance', 'in', 'literature')",1
171,"('pearance', 'in', 'literature', 'of')",1
172,"('in', 'literature', 'of', 'a')",1
173,"('literature', 'of', 'a', 'girl')",1
174,"('of', 'a', 'girl', 'child')",1
175,"('a', 'girl', 'child', 'hav')",1
176,"('girl', 'child', 'hav', 'ing')",1
177,"('child', 'hav', 'ing', 'the')",1
178,"('hav', 'ing', 'the', 'adventures')",1
179,"('ing', 'the', 'adventures', 'that')",1
180,"('the', 'adventures', 'that', 'the')",1
181,"('adventures', 'that', 'the', 'small')",1
182,"('that', 'the', 'small', 'boy')",1
183,"('the', 'small', 'boy', 'has')",1
184,"('small', 'boy', 'has', 'so')",1
185,"('boy', 'has', 'so', 'long')",1
186,"('has', 'so', 'long', 'monopolised')",1
187,"('so', 'long', 'monopolised', 'in')",1
188,"('long', 'monopolised', 'in', 'the')",1
189,"('monopolised', 'in', 'the', 'dime')",1
190,"('in', 'the', 'dime', 'novel')",1
191,"('the', 'dime', 'novel', 'the')",1
192,"('dime', 'novel', 'the', 'new')",1
193,"('novel', 'the', 'new', 'little')",1
194,"('the', 'new', 'little', 'girl')",1
195,"('new', 'little', 'girl', 'has')",1
196,"('little', 'girl', 'has', 'arrived')",1
197,"('girl', 'has', 'arrived', 'the')",1
198,"('has', 'arrived', 'the', 'date')",1
199,"('arrived', 'the', 'date', 'of')",1
200,"('the', 'date', 'of', 'her')",1
201,"('date', 'of', 'her', 'arrival')",1
202,"('of', 'her', 'arrival', 'is')",1
203,"('her', 'arrival', 'is', 'not')",1
204,"('arrival', 'is', 'not', 'given')",1
205,"('is', 'not', 'given', 'but')",1
206,"('not', 'given', 'but', 'if')",1
207,"('given', 'but', 'if', 'it')",1
208,"('but', 'if', 'it', 'may')",1
209,"('if', 'it', 'may', 'be')",1
210,"('it', 'may', 'be', 'approximated')",1
211,"('may', 'be', 'approximated', 'by')",1
212,"('be', 'approximated', 'by', 'the')",1
213,"('approximated', 'by', 'the', 'pantalettes')",1
214,"('by', 'the', 'pantalettes', 'of')",1
215,"('the', 'pantalettes', 'of', 'the')",1
216,"('pantalettes', 'of', 'the', 'pictures')",1
217,"('of', 'the', 'pictures', 'it')",1
218,"('the', 'pictures', 'it', 'must')",1
219,"('pictures', 'it', 'must', 'have')",1
220,"('it', 'must', 'have', 'been')",1
221,"('must', 'have', 'been', 'some')",1
222,"('have', 'been', 'some', 'time')",1
223,"('been', 'some', 'time', 'ago')",1
224,"('some', 'time', 'ago', 'about')",1
225,"('time', 'ago', 'about', 'and')",1
226,"('ago', 'about', 'and', 'whether')",1
227,"('about', 'and', 'whether', 'or')",1
228,"('and', 'whether', 'or', 'not')",1
229,"('whether', 'or', 'not', 'bushy')",1
230,"('or', 'not', 'bushy', 'was')",1
231,"('not', 'bushy', 'was', 'a')",1
232,"('bushy', 'was', 'a', 'forty')",1
233,"('was', 'a', 'forty', 'she')",1
234,"('a', 'forty', 'she', 'found')",1
235,"('forty', 'she', 'found', 'at')",1
236,"('she', 'found', 'at', 'all')",1
237,"('found', 'at', 'all', 'events')",1
238,"('at', 'all', 'events', 'plenty')",1
239,"('all', 'events', 'plenty', 'of')",1
240,"('events', 'plenty', 'of', 'indians')",1
241,"('plenty', 'of', 'indians', 'to')",1
242,"('of', 'indians', 'to', 'fight')",1
243,"('indians', 'to', 'fight', 'wild')",1
244,"('to', 'fight', 'wild', 'horses')",1
245,"('fight', 'wild', 'horses', 'to')",1
246,"('wild', 'horses', 'to', 'ride')",1
247,"('horses', 'to', 'ride', 'and')",1
248,"('to', 'ride', 'and', 'rattlesnakes')",1
249,"('ride', 'and', 'rattlesnakes', 'to')",1
250,"('and', 'rattlesnakes', 'to', 'kill')",1
251,"('rattlesnakes', 'to', 'kill', 'with')",1
252,"('to', 'kill', 'with', 'her')",1
253,"('kill', 'with', 'her', 'bare')",1
254,"('with', 'her', 'bare', 'hands')",1
255,"('her', 'bare', 'hands', 'tiny')",1
256,"('bare', 'hands', 'tiny', 'as')",1
257,"('hands', 'tiny', 'as', 'they')",1
258,"('tiny', 'as', 'they', 'were')",1
259,"('as', 'they', 'were', 'it')",1
260,"('they', 'were', 'it', 'may')",1
261,"('were', 'it', 'may', 'be')",1
262,"('it', 'may', 'be', 'well')",1
263,"('may', 'be', 'well', 'perhaps')",1
264,"('be', 'well', 'perhaps', 'at')",1
265,"('well', 'perhaps', 'at', 'this')",1
266,"('perhaps', 'at', 'this', 'juncture')",1
267,"('at', 'this', 'juncture', 'to')",1
268,"('this', 'juncture', 'to', 'men')",1
269,"('juncture', 'to', 'men', 'tion')",1
270,"('to', 'men', 'tion', 'that')",1
271,"('men', 'tion', 'that', 'in')",1
272,"('tion', 'that', 'in', 'speaking')",1
273,"('that', 'in', 'speaking', 'of')",1
274,"('in', 'speaking', 'of', 'the')",1
275,"('speaking', 'of', 'the', 'impression')",1
276,"('of', 'the', 'impression', 'of')",1
277,"('the', 'impression', 'of', 'reality')",1
278,"('impression', 'of', 'reality', 'made')",1
279,"('of', 'reality', 'made', 'by')",1
280,"('reality', 'made', 'by', 'the')",1
281,"('made', 'by', 'the', 'story')",1
282,"('by', 'the', 'story', 'the')",1
283,"('the', 'story', 'the', 'term')",1
284,"('story', 'the', 'term', 'was')",1
285,"('the', 'term', 'was', 'used')",1
286,"('term', 'was', 'used', 'in')",1
287,"('was', 'used', 'in', 'a')",1
288,"('used', 'in', 'a', 'general')",1
289,"('in', 'a', 'general', 'sense')",1
290,"('a', 'general', 'sense', 'and')",1
291,"('general', 'sense', 'and', 'without')",1
292,"('sense', 'and', 'without', 'reference')",1
293,"('and', 'without', 'reference', 'to')",1
294,"('without', 'reference', 'to', 'any')",1
295,"('reference', 'to', 'any', 'small')",1
296,"('to', 'any', 'small', 'special')",1
297,"('any', 'small', 'special', 'incidents')",1
298,"('small', 'special', 'incidents', 'however')",1
299,"('special', 'incidents', 'however', 'possibly')",1
300,"('incidents', 'however', 'possibly', 'bushy')",1
301,"('however', 'possibly', 'bushy', 'really')",1
302,"('possibly', 'bushy', 'really', 'did')",1
303,"('bushy', 'really', 'did', 'put')",1
304,"('really', 'did', 'put', 'out')",1
305,"('did', 'put', 'out', 'a')",1
306,"('put', 'out', 'a', 'miner')",1
307,"('out', 'a', 'miner', 's')",1
308,"('a', 'miner', 's', 'lamp')",1
309,"('miner', 's', 'lamp', 'by')",1
310,"('s', 'lamp', 'by', 'throwing')",1
311,"('lamp', 'by', 'throwing', 'her')",1
312,"('by', 'throwing', 'her', 'brave')",1
313,"('throwing', 'her', 'brave', 'little')",1
314,"('her', 'brave', 'little', 'body')",1
315,"('brave', 'little', 'body', 'upon')",1
316,"('little', 'body', 'upon', 'it')",1
317,"('body', 'upon', 'it', 'as')",1
318,"('upon', 'it', 'as', 'it')",1
319,"('it', 'as', 'it', 'rolled')",1
320,"('as', 'it', 'rolled', 'toward')",1
321,"('it', 'rolled', 'toward', 'a')",1
322,"('rolled', 'toward', 'a', 'keg')",1
323,"('toward', 'a', 'keg', 'of')",1
324,"('a', 'keg', 'of', 'powder')",1
325,"('keg', 'of', 'powder', 'on')",1
326,"('of', 'powder', 'on', 'which')",1
327,"('powder', 'on', 'which', 'she')",1
328,"('on', 'which', 'she', 'sat')",1
329,"('which', 'she', 'sat', 'in')",1
330,"('she', 'sat', 'in', 'the')",1
331,"('sat', 'in', 'the', 'mine')",1
332,"('in', 'the', 'mine', 'anyway')",1
333,"('the', 'mine', 'anyway', 'it')",1
334,"('mine', 'anyway', 'it', 'all')",1
335,"('anyway', 'it', 'all', 'goes')",1
336,"('it', 'all', 'goes', 'to')",1
337,"('all', 'goes', 'to', 'make')",1
338,"('goes', 'to', 'make', 'a')",1
339,"('to', 'make', 'a', 'stirring')",1
340,"('make', 'a', 'stirring', 'story')",1
341,"('a', 'stirring', 'story', 'that')",1
342,"('stirring', 'story', 'that', 'once')",1
343,"('story', 'that', 'once', 'be')",1
344,"('that', 'once', 'be', 'nun')",1
345,"('once', 'be', 'nun', 'will')",1
346,"('be', 'nun', 'will', 'be')",1
347,"('nun', 'will', 'be', 'read')",1
348,"('will', 'be', 'read', 'to')",1
349,"('be', 'read', 'to', 'the')",1
350,"('read', 'to', 'the', 'end')",1
