,ngram,count
585,"('sounds', 'and', 'smells', 'of')",1
586,"('and', 'smells', 'of', 'the')",1
587,"('smells', 'of', 'the', 'country')",1
588,"('of', 'the', 'country', 'to')",1
589,"('the', 'country', 'to', 'the')",1
590,"('country', 'to', 'the', 'colour')",1
591,"('to', 'the', 'colour', 'of')",1
592,"('the', 'colour', 'of', 'prim')",1
593,"('colour', 'of', 'prim', 'asters')",1
594,"('of', 'prim', 'asters', 'or')",1
595,"('prim', 'asters', 'or', 'heavy')",1
596,"('asters', 'or', 'heavy', 'headed')",1
597,"('or', 'heavy', 'headed', 'globular')",1
598,"('heavy', 'headed', 'globular', 'cottage')",1
599,"('headed', 'globular', 'cottage', 'dahlias')",1
600,"('globular', 'cottage', 'dahlias', 'to')",1
601,"('cottage', 'dahlias', 'to', 'the')",1
602,"('dahlias', 'to', 'the', 'sound')",1
603,"('to', 'the', 'sound', 'of')",1
604,"('the', 'sound', 'of', 'the')",1
605,"('sound', 'of', 'the', 'wind')",1
606,"('of', 'the', 'wind', 'in')",1
607,"('the', 'wind', 'in', 'ash')",1
608,"('wind', 'in', 'ash', 'trees')",1
609,"('in', 'ash', 'trees', 'reminiscent')",1
610,"('ash', 'trees', 'reminiscent', 'of')",1
611,"('trees', 'reminiscent', 'of', 'the')",1
612,"('reminiscent', 'of', 'the', 'reiterated')",1
613,"('of', 'the', 'reiterated', 'breaking')",1
614,"('the', 'reiterated', 'breaking', 'of')",1
615,"('reiterated', 'breaking', 'of', 'seaside')",1
616,"('breaking', 'of', 'seaside', 'waves')",1
617,"('of', 'seaside', 'waves', 'on')",1
618,"('seaside', 'waves', 'on', 'a')",1
619,"('waves', 'on', 'a', 'certain')",1
620,"('on', 'a', 'certain', 'distant')",1
621,"('a', 'certain', 'distant', 'beach')",1
622,"('certain', 'distant', 'beach', 'to')",1
623,"('distant', 'beach', 'to', 'the')",1
624,"('beach', 'to', 'the', 'scent')",1
625,"('to', 'the', 'scent', 'of')",1
626,"('the', 'scent', 'of', 'drenched')",1
627,"('scent', 'of', 'drenched', 'hedgerow')",1
628,"('of', 'drenched', 'hedgerow', 'weeds')",1
629,"('drenched', 'hedgerow', 'weeds', 'in')",1
630,"('hedgerow', 'weeds', 'in', 'the')",1
631,"('weeds', 'in', 'the', 'twilight')",1
632,"('in', 'the', 'twilight', 'of')",1
633,"('the', 'twilight', 'of', 'a')",1
634,"('twilight', 'of', 'a', 'rainy')",1
635,"('of', 'a', 'rainy', 'day')",1
636,"('a', 'rainy', 'day', 'nor')",1
637,"('rainy', 'day', 'nor', 'linger')",1
638,"('day', 'nor', 'linger', 'in')",1
639,"('nor', 'linger', 'in', 'the')",1
640,"('linger', 'in', 'the', 'rain')",1
641,"('in', 'the', 'rain', 'to')",1
642,"('the', 'rain', 'to', 'mark')",1
643,"('rain', 'to', 'mark', 'the')",1
644,"('to', 'mark', 'the', 'smell')",1
645,"('mark', 'the', 'smell', 'of')",1
646,"('the', 'smell', 'of', 'tansy')",1
647,"('smell', 'of', 'tansy', 'through')",1
648,"('of', 'tansy', 'through', 'the')",1
649,"('tansy', 'through', 'the', 'dark')",1
650,"('through', 'the', 'dark', 'she')",1
651,"('the', 'dark', 'she', 'can')",1
652,"('dark', 'she', 'can', 'most')",1
653,"('she', 'can', 'most', 'wonderfully')",1
654,"('can', 'most', 'wonderfully', 'most')",1
655,"('most', 'wonderfully', 'most', 'innocently')",1
656,"('wonderfully', 'most', 'innocently', 'bring')",1
657,"('most', 'innocently', 'bring', 'before')",1
658,"('innocently', 'bring', 'before', 'us')",1
659,"('bring', 'before', 'us', 'the')",1
660,"('before', 'us', 'the', 'very')",1
661,"('us', 'the', 'very', 'spirit')",1
662,"('the', 'very', 'spirit', 'of')",1
663,"('very', 'spirit', 'of', 'each')",1
664,"('spirit', 'of', 'each', 'receding')",1
665,"('of', 'each', 'receding', 'season')",1
666,"('each', 'receding', 'season', 'which')",1
667,"('receding', 'season', 'which', 'of')",1
668,"('season', 'which', 'of', 'us')",1
669,"('which', 'of', 'us', 'does')",1
670,"('of', 'us', 'does', 'not')",1
671,"('us', 'does', 'not', 'know')",1
672,"('does', 'not', 'know', 'the')",1
673,"('not', 'know', 'the', 'peculiar')",1
674,"('know', 'the', 'peculiar', 'desolation')",1
675,"('the', 'peculiar', 'desolation', 'falling')",1
676,"('peculiar', 'desolation', 'falling', 'upon')",1
677,"('desolation', 'falling', 'upon', 'the')",1
678,"('falling', 'upon', 'the', 'of')",1
679,"('upon', 'the', 'of', 'the')",1
680,"('the', 'of', 'the', 'eastern')",1
681,"('of', 'the', 'eastern', 'states')",1
682,"('the', 'eastern', 'states', 'of')",1
683,"('eastern', 'states', 'of', 'america')",1
684,"('states', 'of', 'america', 'during')",1
685,"('of', 'america', 'during', 'the')",1
686,"('america', 'during', 'the', 'long')",1
687,"('during', 'the', 'long', 'months')",1
688,"('the', 'long', 'months', 'of')",1
689,"('long', 'months', 'of', 'midwinter')",1
690,"('months', 'of', 'midwinter', 'could')",1
691,"('of', 'midwinter', 'could', 'this')",1
692,"('midwinter', 'could', 'this', 'forlornness')",1
693,"('could', 'this', 'forlornness', 'be')",1
694,"('this', 'forlornness', 'be', 'better')",1
695,"('forlornness', 'be', 'better', 'conveyed')",1
696,"('be', 'better', 'conveyed', 'than')",1
697,"('better', 'conveyed', 'than', 'by')",1
698,"('conveyed', 'than', 'by', 'the')",1
699,"('than', 'by', 'the', 'suggestion')",1
700,"('by', 'the', 'suggestion', 'of')",1
701,"('the', 'suggestion', 'of', 'the')",1
702,"('suggestion', 'of', 'the', 'look')",1
703,"('of', 'the', 'look', 'of')",1
704,"('the', 'look', 'of', 'snow')",1
705,"('look', 'of', 'snow', 'lodged')",1
706,"('of', 'snow', 'lodged', 'upon')",1
707,"('snow', 'lodged', 'upon', 'the')",1
708,"('lodged', 'upon', 'the', 'hairy')",1
709,"('upon', 'the', 'hairy', 'dead')",1
710,"('the', 'hairy', 'dead', 'leaves')",1
711,"('hairy', 'dead', 'leaves', 'of')",1
712,"('dead', 'leaves', 'of', 'nettles')",1
713,"('leaves', 'of', 'nettles', 'in')",1
714,"('of', 'nettles', 'in', 'the')",1
715,"('nettles', 'in', 'the', 'same')",1
716,"('in', 'the', 'same', 'way')",1
717,"('the', 'same', 'way', 'four')",1
718,"('same', 'way', 'four', 'unassuming')",1
719,"('way', 'four', 'unassuming', 'lines')",1
720,"('four', 'unassuming', 'lines', 'from')",1
721,"('unassuming', 'lines', 'from', 'her')",1
722,"('lines', 'from', 'her', 'pen')",1
723,"('from', 'her', 'pen', 'suffice')",1
724,"('her', 'pen', 'suffice', 'to')",1
725,"('pen', 'suffice', 'to', 'put')",1
726,"('suffice', 'to', 'put', 'us')",1
727,"('to', 'put', 'us', 'in')",1
728,"('put', 'us', 'in', 'the')",1
729,"('us', 'in', 'the', 'mood')",1
730,"('in', 'the', 'mood', 'to')",1
731,"('the', 'mood', 'to', 'appreciate')",1
732,"('mood', 'to', 'appreciate', 'the')",1
733,"('to', 'appreciate', 'the', 'long')",1
734,"('appreciate', 'the', 'long', 'drawn')",1
735,"('the', 'long', 'drawn', 'out')",1
736,"('long', 'drawn', 'out', 'days')",1
737,"('drawn', 'out', 'days', 'of')",1
738,"('out', 'days', 'of', 'the')",1
739,"('days', 'of', 'the', 'indian')",1
740,"('of', 'the', 'indian', 'summer')",1
741,"('the', 'indian', 'summer', 'during')",1
742,"('indian', 'summer', 'during', 'which')",1
743,"('summer', 'during', 'which', 'the')",1
744,"('during', 'which', 'the', 'indolent')",1
745,"('which', 'the', 'indolent', 'colonial')",1
746,"('the', 'indolent', 'colonial', 'fruit')",1
747,"('indolent', 'colonial', 'fruit', 'harvest')",1
748,"('colonial', 'fruit', 'harvest', 'so')",1
749,"('fruit', 'harvest', 'so', 'slowly')",1
750,"('harvest', 'so', 'slowly', 'progresses')",1
751,"('so', 'slowly', 'progresses', 'now')",1
752,"('slowly', 'progresses', 'now', 'the')",1
753,"('progresses', 'now', 'the', 'autumn')",1
754,"('now', 'the', 'autumn', 'shudders')",1
755,"('the', 'autumn', 'shudders', 'in')",1
756,"('autumn', 'shudders', 'in', 'the')",1
757,"('shudders', 'in', 'the', 'rose')",1
758,"('in', 'the', 'rose', 's')",1
759,"('the', 'rose', 's', 'root')",1
760,"('rose', 's', 'root', 'far')",1
761,"('s', 'root', 'far', 'and')",1
762,"('root', 'far', 'and', 'wide')",1
763,"('far', 'and', 'wide', 'the')",1
764,"('and', 'wide', 'the', 'ladders')",1
765,"('wide', 'the', 'ladders', 'lean')",1
766,"('the', 'ladders', 'lean', 'among')",1
767,"('ladders', 'lean', 'among', 'the')",1
768,"('lean', 'among', 'the', 'fruit')",1
769,"('among', 'the', 'fruit', 'the')",1
770,"('the', 'fruit', 'the', 'fact')",1
771,"('fruit', 'the', 'fact', 'is')",1
772,"('the', 'fact', 'is', 'these')",1
773,"('fact', 'is', 'these', 'snatches')",1
774,"('is', 'these', 'snatches', 'of')",1
775,"('these', 'snatches', 'of', 'song')",1
776,"('snatches', 'of', 'song', 'have')",1
777,"('of', 'song', 'have', 'about')",1
778,"('song', 'have', 'about', 'them')",1
779,"('have', 'about', 'them', 'the')",1
780,"('about', 'them', 'the', 'suggestive')",1
781,"('them', 'the', 'suggestive', 'grace')",1
782,"('the', 'suggestive', 'grace', 'of')",1
783,"('suggestive', 'grace', 'of', 'a')",1
784,"('grace', 'of', 'a', 'hundred')",1
785,"('of', 'a', 'hundred', 'world')",1
786,"('a', 'hundred', 'world', 'old')",1
787,"('hundred', 'world', 'old', 'human')",1
788,"('world', 'old', 'human', 'associations')",1
789,"('old', 'human', 'associations', 'they')",1
790,"('human', 'associations', 'they', 'them')",1
791,"('associations', 'they', 'them', 'selves')",1
792,"('they', 'them', 'selves', 'are')",1
793,"('them', 'selves', 'are', 'like')",1
794,"('selves', 'are', 'like', 'wisps')",1
795,"('are', 'like', 'wisps', 'of')",1
796,"('like', 'wisps', 'of', 'faintly')",1
797,"('wisps', 'of', 'faintly', 'green')",1
798,"('of', 'faintly', 'green', 'midsummer')",1
799,"('faintly', 'green', 'midsummer', 'hay')",1
800,"('green', 'midsummer', 'hay', 'like')",1
801,"('midsummer', 'hay', 'like', 'drifting')",1
802,"('hay', 'like', 'drifting', 'feathery')",1
803,"('like', 'drifting', 'feathery', 'down')",1
804,"('drifting', 'feathery', 'down', 'from')",1
805,"('feathery', 'down', 'from', 'the')",1
806,"('down', 'from', 'the', 'plant')",1
807,"('from', 'the', 'plant', 'village')",1
808,"('the', 'plant', 'village', 'people')",1
809,"('plant', 'village', 'people', 'call')",1
810,"('village', 'people', 'call', 'old')",1
811,"('people', 'call', 'old', 'man')",1
812,"('call', 'old', 'man', 's')",1
813,"('old', 'man', 's', 'beard')",1
814,"('man', 's', 'beard', 'like')",1
815,"('s', 'beard', 'like', 'handfuls')",1
816,"('beard', 'like', 'handfuls', 'of')",1
817,"('like', 'handfuls', 'of', 'driven')",1
818,"('handfuls', 'of', 'driven', 'snow')",1
819,"('of', 'driven', 'snow', 'at')",1
820,"('driven', 'snow', 'at', 'the')",1
821,"('snow', 'at', 'the', 'time')",1
822,"('at', 'the', 'time', 'of')",1
823,"('the', 'time', 'of', 'the')",1
824,"('time', 'of', 'the', 'feast')",1
825,"('of', 'the', 'feast', 'of')",1
826,"('the', 'feast', 'of', 'st')",1
827,"('feast', 'of', 'st', 'stephen')",1
828,"('of', 'st', 'stephen', 'though')",1
829,"('st', 'stephen', 'though', 'her')",1
830,"('stephen', 'though', 'her', 'sonnets')",1
831,"('though', 'her', 'sonnets', 'are')",1
832,"('her', 'sonnets', 'are', 'undoubtedly')",1
833,"('sonnets', 'are', 'undoubtedly', 'distinguished')",1
834,"('are', 'undoubtedly', 'distinguished', 'it')",1
835,"('undoubtedly', 'distinguished', 'it', 'may')",1
836,"('distinguished', 'it', 'may', 'well')",1
837,"('it', 'may', 'well', 'be')",1
838,"('may', 'well', 'be', 'that')",1
839,"('well', 'be', 'that', 'her')",1
840,"('be', 'that', 'her', 'personality')",1
841,"('that', 'her', 'personality', 'finds')",1
842,"('her', 'personality', 'finds', 'its')",1
843,"('personality', 'finds', 'its', 'happiest')",1
844,"('finds', 'its', 'happiest', 'expression')",1
845,"('its', 'happiest', 'expression', 'in')",1
846,"('happiest', 'expression', 'in', 'these')",1
847,"('expression', 'in', 'these', 'slighter')",1
848,"('in', 'these', 'slighter', 'fragments')",1
849,"('these', 'slighter', 'fragments', 'any')",1
850,"('slighter', 'fragments', 'any', 'one')",1
851,"('fragments', 'any', 'one', 'who')",1
852,"('any', 'one', 'who', 'attempts')",1
853,"('one', 'who', 'attempts', 'to')",1
854,"('who', 'attempts', 'to', 'write')",1
855,"('attempts', 'to', 'write', 'sonnets')",1
856,"('to', 'write', 'sonnets', 'must')",1
857,"('write', 'sonnets', 'must', 'be')",1
858,"('sonnets', 'must', 'be', 'pre')",1
859,"('must', 'be', 'pre', 'pared')",1
860,"('be', 'pre', 'pared', 'to')",1
861,"('pre', 'pared', 'to', 'enter')",1
862,"('pared', 'to', 'enter', 'the')",1
863,"('to', 'enter', 'the', 'lists')",1
864,"('enter', 'the', 'lists', 'where')",1
865,"('the', 'lists', 'where', 'only')",1
866,"('lists', 'where', 'only', 'the')",1
867,"('where', 'only', 'the', 'mightiest')",1
868,"('only', 'the', 'mightiest', 'have')",1
869,"('the', 'mightiest', 'have', 'won')",1
870,"('mightiest', 'have', 'won', 'fame')",1
871,"('have', 'won', 'fame', 'yet')",1
872,"('won', 'fame', 'yet', 'even')",1
873,"('fame', 'yet', 'even', 'so')",1
874,"('yet', 'even', 'so', 'the')",1
875,"('even', 'so', 'the', 'fine')",1
876,"('so', 'the', 'fine', 'rapier')",1
877,"('the', 'fine', 'rapier', 'of')",1
878,"('fine', 'rapier', 'of', 'this')",1
879,"('rapier', 'of', 'this', 'young')",1
880,"('of', 'this', 'young', 'girl')",1
881,"('this', 'young', 'girl', 'is')",1
882,"('young', 'girl', 'is', 'not')",1
883,"('girl', 'is', 'not', 'to')",1
884,"('is', 'not', 'to', 'be')",1
885,"('not', 'to', 'be', 'despised')",1
886,"('to', 'be', 'despised', 'though')",1
887,"('be', 'despised', 'though', 'tis')",1
888,"('despised', 'though', 'tis', 'raised')",1
889,"('though', 'tis', 'raised', 'aloft')",1
890,"('tis', 'raised', 'aloft', 'in')",1
891,"('raised', 'aloft', 'in', 'a')",1
892,"('aloft', 'in', 'a', 'field')",1
893,"('in', 'a', 'field', 'where')",1
894,"('a', 'field', 'where', 'only')",1
895,"('field', 'where', 'only', 'veterans')",1
896,"('where', 'only', 'veterans', 'in')",1
897,"('only', 'veterans', 'in', 'armour')",1
898,"('veterans', 'in', 'armour', 'hold')",1
899,"('in', 'armour', 'hold', 'their')",1
900,"('armour', 'hold', 'their', 'swords')",1
901,"('hold', 'their', 'swords', 'to')",1
902,"('their', 'swords', 'to', 'the')",1
903,"('swords', 'to', 'the', 'sky')",1
904,"('to', 'the', 'sky', 'how')",1
905,"('the', 'sky', 'how', 'certain')",1
906,"('sky', 'how', 'certain', 'lines')",1
907,"('how', 'certain', 'lines', 'from')",1
908,"('certain', 'lines', 'from', 'these')",1
909,"('lines', 'from', 'these', 'sonnets')",1
910,"('from', 'these', 'sonnets', 'linger')",1
911,"('these', 'sonnets', 'linger', 'in')",1
912,"('sonnets', 'linger', 'in', 'the')",1
913,"('linger', 'in', 'the', 'mind')",1
914,"('in', 'the', 'mind', 'long')",1
915,"('the', 'mind', 'long', 'after')",1
916,"('mind', 'long', 'after', 'they')",1
917,"('long', 'after', 'they', 'have')",1
918,"('after', 'they', 'have', 'been')",1
919,"('they', 'have', 'been', 'read')",1
920,"('have', 'been', 'read', 'that')",1
921,"('been', 'read', 'that', 'love')",1
922,"('read', 'that', 'love', 'at')",1
923,"('that', 'love', 'at', 'length')",1
924,"('love', 'at', 'length', 'should')",1
925,"('at', 'length', 'should', 'find')",1
926,"('length', 'should', 'find', 'me')",1
927,"('should', 'find', 'me', 'out')",1
928,"('find', 'me', 'out', 'and')",1
929,"('me', 'out', 'and', 'bring')",1
930,"('out', 'and', 'bring', 'this')",1
931,"('and', 'bring', 'this', 'fierce')",1
932,"('bring', 'this', 'fierce', 'and')",1
933,"('this', 'fierce', 'and', 'trivial')",1
934,"('fierce', 'and', 'trivial', 'brow')",1
935,"('and', 'trivial', 'brow', 'unto')",1
936,"('trivial', 'brow', 'unto', 'the')",1
937,"('brow', 'unto', 'the', 'dust')",1
938,"('unto', 'the', 'dust', 'wwherefore')",1
939,"('the', 'dust', 'wwherefore', 'i')",1
940,"('dust', 'wwherefore', 'i', 'say')",1
941,"('wwherefore', 'i', 'say', 'love')",1
942,"('i', 'say', 'love', 'as')",1
943,"('say', 'love', 'as', 'summer')",1
944,"('love', 'as', 'summer', 'goes')",1
945,"('as', 'summer', 'goes', 'i')",1
946,"('summer', 'goes', 'i', 'must')",1
947,"('goes', 'i', 'must', 'be')",1
948,"('i', 'must', 'be', 'gone')",1
949,"('must', 'be', 'gone', 'steal')",1
950,"('be', 'gone', 'steal', 'forth')",1
951,"('gone', 'steal', 'forth', 'with')",1
952,"('steal', 'forth', 'with', 'silent')",1
953,"('forth', 'with', 'silent', 'drums')",1
954,"('with', 'silent', 'drums', 'that')",1
955,"('silent', 'drums', 'that', 'you')",1
956,"('drums', 'that', 'you', 'may')",1
957,"('that', 'you', 'may', 'hail')",1
958,"('you', 'may', 'hail', 'anew')",1
959,"('may', 'hail', 'anew', 'the')",1
960,"('hail', 'anew', 'the', 'bird')",1
961,"('anew', 'the', 'bird', 'and')",1
962,"('the', 'bird', 'and', 'rose')",1
963,"('bird', 'and', 'rose', 'when')",1
964,"('and', 'rose', 'when', 'i')",1
965,"('rose', 'when', 'i', 'come')",1
966,"('when', 'i', 'come', 'back')",1
967,"('i', 'come', 'back', 'to')",1
968,"('come', 'back', 'to', 'you')",1
969,"('back', 'to', 'you', 'as')",1
970,"('to', 'you', 'as', 'summer')",1
971,"('you', 'as', 'summer', 'comes')",1
972,"('as', 'summer', 'comes', 'that')",1
973,"('summer', 'comes', 'that', 'april')",1
974,"('comes', 'that', 'april', 'should')",1
975,"('that', 'april', 'should', 'be')",1
976,"('april', 'should', 'be', 'shattered')",1
977,"('should', 'be', 'shattered', 'by')",1
978,"('be', 'shattered', 'by', 'a')",1
979,"('shattered', 'by', 'a', 'gust')",1
980,"('by', 'a', 'gust', 'that')",1
981,"('a', 'gust', 'that', 'auguist')",1
982,"('gust', 'that', 'auguist', 'should')",1
983,"('that', 'auguist', 'should', 'be')",1
984,"('auguist', 'should', 'be', 'levelled')",1
985,"('should', 'be', 'levelled', 'by')",1
986,"('be', 'levelled', 'by', 'a')",1
987,"('levelled', 'by', 'a', 'rain')",1
988,"('by', 'a', 'rain', 'i')",1
989,"('a', 'rain', 'i', 'can')",1
990,"('rain', 'i', 'can', 'endure')",1
991,"('i', 'can', 'endure', 'and')",1
992,"('can', 'endure', 'and', 'that')",1
993,"('endure', 'and', 'that', 'the')",1
994,"('and', 'that', 'the', 'lifted')",1
995,"('that', 'the', 'lifted', 'dust')",1
996,"('the', 'lifted', 'dust', 'of')",1
997,"('lifted', 'dust', 'of', 'man')",1
998,"('dust', 'of', 'man', 'should')",1
999,"('of', 'man', 'should', 'settle')",1
1000,"('man', 'should', 'settle', 'to')",1
1001,"('should', 'settle', 'to', 'the')",1
1002,"('settle', 'to', 'the', 'earth')",1
1003,"('to', 'the', 'earth', 'again')",1
1004,"('the', 'earth', 'again', 'but')",1
1005,"('earth', 'again', 'but', 'that')",1
1006,"('again', 'but', 'that', 'a')",1
1007,"('but', 'that', 'a', 'can')",1
1008,"('that', 'a', 'can', 'die')",1
1009,"('a', 'can', 'die', 'will')",1
1010,"('can', 'die', 'will', 'be')",1
1011,"('die', 'will', 'be', 'a')",1
1012,"('will', 'be', 'a', 'thrust')",1
1013,"('be', 'a', 'thrust', 'between')",1
1014,"('a', 'thrust', 'between', 'my')",1
1015,"('thrust', 'between', 'my', 'ribs')",1
1016,"('between', 'my', 'ribs', 'forever')",1
1017,"('my', 'ribs', 'forever', 'of')",1
1018,"('ribs', 'forever', 'of', 'hot')",1
1019,"('forever', 'of', 'hot', 'pain')",1
1020,"('of', 'hot', 'pain', 'i')",1
1021,"('hot', 'pain', 'i', 'see')",1
1022,"('pain', 'i', 'see', 'in')",1
1023,"('i', 'see', 'in', 'edna')",1
1024,"('see', 'in', 'edna', 'st')",1
1025,"('in', 'edna', 'st', 'vincent')",1
1026,"('vincent', 'millay', 's', 'poetry')",1
1027,"('millay', 's', 'poetry', 'one')",1
1028,"('s', 'poetry', 'one', 'serious')",1
1029,"('poetry', 'one', 'serious', 'weakness')",1
1030,"('one', 'serious', 'weakness', 'and')",1
1031,"('serious', 'weakness', 'and', 'this')",1
1032,"('weakness', 'and', 'this', 'is')",1
1033,"('and', 'this', 'is', 'a')",1
1034,"('this', 'is', 'a', 'certain')",1
1035,"('is', 'a', 'certain', 'tendency')",1
1036,"('a', 'certain', 'tendency', 'to')",1
1037,"('certain', 'tendency', 'to', 'allow')",1
1038,"('tendency', 'to', 'allow', 'her')",1
1039,"('to', 'allow', 'her', 'childish')",1
1040,"('allow', 'her', 'childish', 'narcissism')",1
1041,"('her', 'childish', 'narcissism', 'to')",1
1042,"('childish', 'narcissism', 'to', 'lapse')",1
1043,"('narcissism', 'to', 'lapse', 'into')",1
1044,"('to', 'lapse', 'into', 'the')",1
1045,"('lapse', 'into', 'the', 'particular')",1
1046,"('into', 'the', 'particular', 'note')",1
1047,"('the', 'particular', 'note', 'of')",1
1048,"('particular', 'note', 'of', 'self')",1
1049,"('note', 'of', 'self', 'conscious')",1
1050,"('of', 'self', 'conscious', 'sentimental')",1
1051,"('self', 'conscious', 'sentimental', 'artifice')",1
1052,"('conscious', 'sentimental', 'artifice', 'such')",1
1053,"('sentimental', 'artifice', 'such', 'as')",1
1054,"('artifice', 'such', 'as', 'is')",1
1055,"('such', 'as', 'is', 'especially')",1
1056,"('as', 'is', 'especially', 'clear')",1
1057,"('is', 'especially', 'clear', 'to')",1
1058,"('especially', 'clear', 'to', 'the')",1
1059,"('clear', 'to', 'the', 'magazine')",1
1060,"('to', 'the', 'magazine', 'reading')",1
1061,"('the', 'magazine', 'reading', 'public')",1
1062,"('magazine', 'reading', 'public', 'unfor')",1
1063,"('reading', 'public', 'unfor', 'tunately')",1
1064,"('public', 'unfor', 'tunately', 'there')",1
1065,"('unfor', 'tunately', 'there', 'are')",1
1066,"('tunately', 'there', 'are', 'traces')",1
1067,"('there', 'are', 'traces', 'of')",1
1068,"('are', 'traces', 'of', 'this')",1
1069,"('traces', 'of', 'this', 'in')",1
1070,"('of', 'this', 'in', 'each')",1
1071,"('this', 'in', 'each', 'of')",1
1072,"('in', 'each', 'of', 'her')",1
1073,"('each', 'of', 'her', 'precious')",1
1074,"('of', 'her', 'precious', 'volumes')",1
1075,"('her', 'precious', 'volumes', 'it')",1
1076,"('precious', 'volumes', 'it', 'is')",1
1077,"('volumes', 'it', 'is', 'as')",1
1078,"('it', 'is', 'as', 'upon')",1
1079,"('is', 'as', 'upon', 'occasions')",1
1080,"('as', 'upon', 'occasions', 'she')",1
1081,"('upon', 'occasions', 'she', 'was')",1
1082,"('occasions', 'she', 'was', 'not')",1
1083,"('she', 'was', 'not', 'unwilling')",1
1084,"('was', 'not', 'unwilling', 'to')",1
1085,"('not', 'unwilling', 'to', 'risk')",1
1086,"('unwilling', 'to', 'risk', 'her')",1
1087,"('to', 'risk', 'her', 'of')",1
1088,"('risk', 'her', 'of', 'immortality')",1
1089,"('her', 'of', 'immortality', 'for')",1
1090,"('of', 'immortality', 'for', 'the')",1
1091,"('immortality', 'for', 'the', 'gratification')",1
1092,"('for', 'the', 'gratification', 'of')",1
1093,"('the', 'gratification', 'of', 'immediate')",1
1094,"('gratification', 'of', 'immediate', 'applause')",1
1095,"('of', 'immediate', 'applause', 'for')",1
1096,"('immediate', 'applause', 'for', 'many')",1
1097,"('applause', 'for', 'many', 'readers')",1
1098,"('for', 'many', 'readers', 'her')",1
1099,"('many', 'readers', 'her', 'charming')",1
1100,"('readers', 'her', 'charming', 'prayer')",1
1101,"('her', 'charming', 'prayer', 'to')",1
1102,"('charming', 'prayer', 'to', 'perseplhone')",1
1103,"('prayer', 'to', 'perseplhone', 'in')",1
1104,"('to', 'perseplhone', 'in', 'second')",1
1105,"('perseplhone', 'in', 'second', 'april')",1
1106,"('in', 'second', 'april', 'is')",1
1107,"('second', 'april', 'is', 'completely')",1
1108,"('april', 'is', 'completely', 'marred')",1
1109,"('is', 'completely', 'marred', 'by')",1
1110,"('completely', 'marred', 'by', 'its')",1
1111,"('marred', 'by', 'its', 'trifling')",1
1112,"('by', 'its', 'trifling', 'and')",1
1113,"('its', 'trifling', 'and', 'saccharine')",1
1114,"('trifling', 'and', 'saccharine', 'ending')",1
1115,"('and', 'saccharine', 'ending', 'say')",1
1116,"('saccharine', 'ending', 'say', 'to')",1
1117,"('ending', 'say', 'to', 'her')",1
1118,"('say', 'to', 'her', 'miy')",1
1119,"('to', 'her', 'miy', 'clear')",1
1120,"('her', 'miy', 'clear', 'my')",1
1121,"('miy', 'clear', 'my', 'dear')",1
1122,"('clear', 'my', 'dear', 'it')",1
1123,"('my', 'dear', 'it', 'is')",1
1124,"('dear', 'it', 'is', 'not')",1
1125,"('it', 'is', 'not', 'so')",1
1126,"('is', 'not', 'so', 'dreadful')",1
1127,"('not', 'so', 'dreadful', 'here')",1
1128,"('so', 'dreadful', 'here', 'in')",1
1129,"('dreadful', 'here', 'in', 'the')",1
1130,"('here', 'in', 'the', 'present')",1
1131,"('in', 'the', 'present', 'volume')",1
1132,"('the', 'present', 'volume', 'a')",1
1133,"('present', 'volume', 'a', 'flagrant')",1
1134,"('volume', 'a', 'flagrant', 'example')",1
1135,"('a', 'flagrant', 'example', 'of')",1
1136,"('flagrant', 'example', 'of', 'what')",1
1137,"('example', 'of', 'what', 'i')",1
1138,"('of', 'what', 'i', 'am')",1
1139,"('what', 'i', 'am', 'trying')",1
1140,"('i', 'am', 'trying', 'to')",1
1141,"('am', 'trying', 'to', 'indicate')",1
1142,"('trying', 'to', 'indicate', 'is')",1
1143,"('to', 'indicate', 'is', 'to')",1
1144,"('indicate', 'is', 'to', 'be')",1
1145,"('is', 'to', 'be', 'found')",1
1146,"('to', 'be', 'found', 'in')",1
1147,"('be', 'found', 'in', 'the')",1
1148,"('found', 'in', 'the', 'poem')",1
1149,"('in', 'the', 'poem', 'a')",1
1150,"('the', 'poem', 'a', 'visit')",1
1151,"('poem', 'a', 'visit', 'to')",1
1152,"('a', 'visit', 'to', 'the')",1
1153,"('visit', 'to', 'the', 'asyluim')",1
1154,"('to', 'the', 'asyluim', 'in')",1
1155,"('the', 'asyluim', 'in', 'which')",1
1156,"('asyluim', 'in', 'which', 'the')",1
1157,"('in', 'which', 'the', 'effect')",1
1158,"('which', 'the', 'effect', 'of')",1
1159,"('the', 'effect', 'of', 'a')",1
1160,"('effect', 'of', 'a', 'suggestive')",1
1161,"('of', 'a', 'suggestive', 'conception')",1
1162,"('a', 'suggestive', 'conception', 'is')",1
1163,"('suggestive', 'conception', 'is', 'aga')",1
1164,"('conception', 'is', 'aga', 'iin')",1
1165,"('is', 'aga', 'iin', 'spoilt')",1
1166,"('aga', 'iin', 'spoilt', 'by')",1
1167,"('iin', 'spoilt', 'by', 'the')",1
1168,"('spoilt', 'by', 'the', 'last')",1
1169,"('by', 'the', 'last', 'verse')",1
1170,"('the', 'last', 'verse', 'it')",1
1171,"('last', 'verse', 'it', 'is')",1
1172,"('verse', 'it', 'is', 'amazing')",1
