,ngram,count
190,"('him', 'he', 'couldn', 't')",1
191,"('he', 'couldn', 't', 'hit')",1
192,"('couldn', 't', 'hit', 'a')",1
193,"('t', 'hit', 'a', 'high')",1
194,"('hit', 'a', 'high', 'ball')",1
195,"('a', 'high', 'ball', 'but')",1
196,"('high', 'ball', 'but', 'he')",1
197,"('ball', 'but', 'he', 'could')",1
198,"('but', 'he', 'could', 'kill')",1
199,"('he', 'could', 'kill', 'them')",1
200,"('could', 'kill', 'them', 'when')",1
201,"('kill', 'them', 'when', 'they')",1
202,"('them', 'when', 'they', 'went')",1
203,"('when', 'they', 'went', 'about')",1
204,"('they', 'went', 'about', 'his')",1
205,"('went', 'about', 'his', 'knee')",1
206,"('about', 'his', 'knee', 'i')",1
207,"('his', 'knee', 'i', 'called')",1
208,"('knee', 'i', 'called', 'to')",1
209,"('i', 'called', 'to', 'clarkson')",1
210,"('called', 'to', 'clarkson', 'and')",1
211,"('to', 'clarkson', 'and', 'said')",1
212,"('clarkson', 'and', 'said', 'one')",1
213,"('and', 'said', 'one', 'more')",1
214,"('said', 'one', 'more', 'john')",1
215,"('one', 'more', 'john', 'and')",1
216,"('more', 'john', 'and', 'we')",1
217,"('john', 'and', 'we', 've')",1
218,"('and', 'we', 've', 'got')",1
219,"('we', 've', 'got', 'em')",1
220,"('ve', 'got', 'em', 'you')",1
221,"('got', 'em', 'you', 'know')",1
222,"('em', 'you', 'know', 'every')",1
223,"('you', 'know', 'every', 'pitcher')",1
224,"('know', 'every', 'pitcher', 'digs')",1
225,"('every', 'pitcher', 'digs', 'a')",1
226,"('pitcher', 'digs', 'a', 'hole')",1
227,"('digs', 'a', 'hole', 'in')",1
228,"('a', 'hole', 'in', 'the')",1
229,"('hole', 'in', 'the', 'ground')",1
230,"('in', 'the', 'ground', 'where')",1
231,"('the', 'ground', 'where', 'he')",1
232,"('ground', 'where', 'he', 'puts')",1
233,"('where', 'he', 'puts', 'his')",1
234,"('he', 'puts', 'his', 'foot')",1
235,"('puts', 'his', 'foot', 'when')",1
236,"('his', 'foot', 'when', 'he')",1
237,"('foot', 'when', 'he', 'is')",1
238,"('when', 'he', 'is', 'pitching')",1
239,"('he', 'is', 'pitching', 'john')",1
240,"('is', 'pitching', 'john', 'stuck')",1
241,"('pitching', 'john', 'stuck', 'his')",1
242,"('john', 'stuck', 'his', 'foot')",1
243,"('stuck', 'his', 'foot', 'into')",1
244,"('his', 'foot', 'into', 'the')",1
245,"('foot', 'into', 'the', 'hole')",1
246,"('into', 'the', 'hole', 'and')",1
247,"('the', 'hole', 'and', 'he')",1
248,"('hole', 'and', 'he', 'went')",1
249,"('and', 'he', 'went', 'clear')",1
250,"('he', 'went', 'clear', 'back')",1
251,"('went', 'clear', 'back', 'to')",1
252,"('clear', 'back', 'to', 'the')",1
253,"('back', 'to', 'the', 'ground')",1
254,"('to', 'the', 'ground', 'how')",1
255,"('the', 'ground', 'how', 'he')",1
256,"('ground', 'how', 'he', 'could')",1
257,"('how', 'he', 'could', 'make')",1
258,"('he', 'could', 'make', 'them')",1
259,"('could', 'make', 'them', 'dance')",1
260,"('make', 'them', 'dance', 'he')",1
261,"('them', 'dance', 'he', 'could')",1
262,"('dance', 'he', 'could', 'throw')",1
263,"('he', 'could', 'throw', 'overhanded')",1
264,"('could', 'throw', 'overhanded', 'and')",1
265,"('throw', 'overhanded', 'and', 'the')",1
266,"('overhanded', 'and', 'the', 'ball')",1
267,"('and', 'the', 'ball', 'would')",1
268,"('the', 'ball', 'would', 'go')",1
269,"('ball', 'would', 'go', 'down')",1
270,"('would', 'go', 'down', 'and')",1
271,"('go', 'down', 'and', 'up')",1
272,"('down', 'and', 'up', 'he')",1
273,"('and', 'up', 'he', 'is')",1
274,"('up', 'he', 'is', 'the')",1
275,"('he', 'is', 'the', 'only')",1
276,"('is', 'the', 'only', 'man')",1
277,"('the', 'only', 'man', 'i')",1
278,"('only', 'man', 'i', 'ever')",1
279,"('man', 'i', 'ever', 'saw')",1
280,"('i', 'ever', 'saw', 'do')",1
281,"('ever', 'saw', 'do', 'it')",1
282,"('saw', 'do', 'it', 'he')",1
283,"('do', 'it', 'he', 'could')",1
284,"('it', 'he', 'could', 'send')",1
285,"('he', 'could', 'send', 'a')",1
286,"('could', 'send', 'a', 'ball')",1
287,"('send', 'a', 'ball', 'so')",1
288,"('a', 'ball', 'so', 'swift')",1
289,"('ball', 'so', 'swift', 'that')",1
290,"('so', 'swift', 'that', 'the')",1
291,"('swift', 'that', 'the', 'batter')",1
292,"('that', 'the', 'batter', 'would')",1
293,"('the', 'batter', 'would', 'feel')",1
294,"('batter', 'would', 'feel', 'the')",1
295,"('would', 'feel', 'the', 'thermometer')",1
296,"('feel', 'the', 'thermometer', 'drop')",1
297,"('the', 'thermometer', 'drop', 'as')",1
298,"('thermometer', 'drop', 'as', 'it')",1
299,"('drop', 'as', 'it', 'whizzed')",1
300,"('as', 'it', 'whizzed', 'by')",1
301,"('it', 'whizzed', 'by', 'john')",1
302,"('whizzed', 'by', 'john', 'went')",1
303,"('by', 'john', 'went', 'clear')",1
304,"('john', 'went', 'clear', 'down')",1
305,"('went', 'clear', 'down', 'and')",1
306,"('clear', 'down', 'and', 'just')",1
307,"('down', 'and', 'just', 'as')",1
308,"('and', 'just', 'as', 'he')",1
309,"('just', 'as', 'he', 'let')",1
310,"('as', 'he', 'let', 'the')",1
311,"('he', 'let', 'the', 'ball')",1
312,"('let', 'the', 'ball', 'go')",1
313,"('the', 'ball', 'go', 'his')",1
314,"('ball', 'go', 'his', 'right')",1
315,"('go', 'his', 'right', 'foot')",1
316,"('his', 'right', 'foot', 'slipped')",1
317,"('right', 'foot', 'slipped', 'and')",1
318,"('foot', 'slipped', 'and', 'the')",1
319,"('slipped', 'and', 'the', 'ball')",1
320,"('and', 'the', 'ball', 'went')",1
321,"('the', 'ball', 'went', 'low')",1
322,"('ball', 'went', 'low', 'instead')",1
323,"('went', 'low', 'instead', 'of')",1
324,"('low', 'instead', 'of', 'high')",1
325,"('instead', 'of', 'high', 'i')",1
326,"('of', 'high', 'i', 'saw')",1
327,"('high', 'i', 'saw', 'charley')",1
328,"('i', 'saw', 'charley', 'swing')",1
329,"('saw', 'charley', 'swing', 'hard')",1
330,"('charley', 'swing', 'hard', 'and')",1
331,"('swing', 'hard', 'and', 'heard')",1
332,"('hard', 'and', 'heard', 'the')",1
333,"('and', 'heard', 'the', 'bat')",1
334,"('heard', 'the', 'bat', 'crack')",1
335,"('the', 'bat', 'crack', 'as')",1
336,"('bat', 'crack', 'as', 'he')",1
337,"('crack', 'as', 'he', 'met')",1
338,"('as', 'he', 'met', 'the')",1
339,"('he', 'met', 'the', 'ball')",1
340,"('met', 'the', 'ball', 'square')",1
341,"('the', 'ball', 'square', 'on')",1
342,"('ball', 'square', 'on', 'the')",1
343,"('square', 'on', 'the', 'nose')",1
344,"('on', 'the', 'nose', 'as')",1
345,"('the', 'nose', 'as', 'i')",1
346,"('nose', 'as', 'i', 'saw')",1
347,"('as', 'i', 'saw', 'the')",1
348,"('i', 'saw', 'the', 'ball')",1
349,"('saw', 'the', 'ball', 'rise')",1
350,"('the', 'ball', 'rise', 'in')",1
351,"('ball', 'rise', 'in', 'the')",1
352,"('rise', 'in', 'the', 'air')",1
353,"('in', 'the', 'air', 'i')",1
354,"('the', 'air', 'i', 'knew')",1
355,"('air', 'i', 'knew', 'it')",1
356,"('i', 'knew', 'it', 'was')",1
357,"('knew', 'it', 'was', 'going')",1
358,"('it', 'was', 'going', 'clear')",1
359,"('was', 'going', 'clear', 'over')",1
360,"('going', 'clear', 'over', 'my')",1
361,"('clear', 'over', 'my', 'head')",1
362,"('over', 'my', 'head', 'into')",1
363,"('my', 'head', 'into', 'the')",1
364,"('head', 'into', 'the', 'crowd')",1
365,"('into', 'the', 'crowd', 'that')",1
366,"('the', 'crowd', 'that', 'overflowed')",1
367,"('crowd', 'that', 'overflowed', 'into')",1
368,"('that', 'overflowed', 'into', 'the')",1
369,"('overflowed', 'into', 'the', 'field')",1
370,"('into', 'the', 'field', 'i')",1
371,"('the', 'field', 'i', 'could')",1
372,"('field', 'i', 'could', 'judge')",1
373,"('i', 'could', 'judge', 'within')",1
374,"('could', 'judge', 'within', 'ten')",1
375,"('judge', 'within', 'ten', 'feet')",1
376,"('within', 'ten', 'feet', 'of')",1
377,"('ten', 'feet', 'of', 'where')",1
378,"('feet', 'of', 'where', 'a')",1
379,"('of', 'where', 'a', 'ball')",1
380,"('where', 'a', 'ball', 'would')",1
381,"('a', 'ball', 'would', 'light')",1
382,"('ball', 'would', 'light', 'so')",1
383,"('would', 'light', 'so', 'i')",1
384,"('light', 'so', 'i', 'turned')",1
385,"('so', 'i', 'turned', 'my')",1
386,"('i', 'turned', 'my', 'back')",1
387,"('turned', 'my', 'back', 'to')",1
388,"('my', 'back', 'to', 'the')",1
389,"('back', 'to', 'the', 'ball')",1
390,"('to', 'the', 'ball', 'and')",2
391,"('the', 'ball', 'and', 'ran')",1
392,"('ball', 'and', 'ran', 'and')",1
393,"('and', 'ran', 'and', 'as')",1
394,"('ran', 'and', 'as', 'i')",1
395,"('and', 'as', 'i', 'ran')",1
396,"('as', 'i', 'ran', 'i')",1
397,"('i', 'ran', 'i', 'yelled')",1
398,"('ran', 'i', 'yelled', 'get')",1
399,"('i', 'yelled', 'get', 'out')",1
400,"('yelled', 'get', 'out', 'of')",1
401,"('get', 'out', 'of', 'the')",1
402,"('out', 'of', 'the', 'way')",1
403,"('of', 'the', 'way', 'and')",1
404,"('the', 'way', 'and', 'that')",1
405,"('way', 'and', 'that', 'crowd')",1
406,"('and', 'that', 'crowd', 'opened')",1
407,"('that', 'crowd', 'opened', 'like')",1
408,"('crowd', 'opened', 'like', 'the')",1
409,"('opened', 'like', 'the', 'red')",1
410,"('like', 'the', 'red', 'sea')",1
411,"('the', 'red', 'sea', 'for')",1
412,"('red', 'sea', 'for', 'the')",1
413,"('sea', 'for', 'the', 'rod')",1
414,"('for', 'the', 'rod', 'of')",1
415,"('the', 'rod', 'of', 'moses')",1
416,"('rod', 'of', 'moses', 'i')",1
417,"('of', 'moses', 'i', 'ran')",1
418,"('moses', 'i', 'ran', 'on')",1
419,"('i', 'ran', 'on', 'and')",1
420,"('ran', 'on', 'and', 'as')",1
421,"('on', 'and', 'as', 'i')",1
422,"('and', 'as', 'i', 'flew')",1
423,"('as', 'i', 'flew', 'over')",1
424,"('i', 'flew', 'over', 'the')",1
425,"('flew', 'over', 'the', 'dirt')",1
426,"('over', 'the', 'dirt', 'i')",1
427,"('the', 'dirt', 'i', 'made')",1
428,"('dirt', 'i', 'made', 'a')",1
429,"('i', 'made', 'a', 'prayer')",1
430,"('made', 'a', 'prayer', 'it')",1
431,"('a', 'prayer', 'it', 'wasn')",1
432,"('prayer', 'it', 'wasn', 't')",1
433,"('it', 'wasn', 't', 'theological')",1
434,"('wasn', 't', 'theological', 'either')",1
435,"('t', 'theological', 'either', 'i')",1
436,"('theological', 'either', 'i', 'tell')",1
437,"('either', 'i', 'tell', 'you')",1
438,"('i', 'tell', 'you', 'that')",1
439,"('tell', 'you', 'that', 'as')",1
440,"('you', 'that', 'as', 'near')",1
441,"('that', 'as', 'near', 'as')",1
442,"('as', 'near', 'as', 'i')",1
443,"('near', 'as', 'i', 'can')",1
444,"('as', 'i', 'can', 'remember')",1
445,"('i', 'can', 'remember', 'it')",1
446,"('can', 'remember', 'it', 'was')",1
447,"('remember', 'it', 'was', 'something')",1
448,"('it', 'was', 'something', 'like')",1
449,"('was', 'something', 'like', 'this')",1
450,"('something', 'like', 'this', 'o')",1
451,"('like', 'this', 'o', 'lord')",1
452,"('this', 'o', 'lord', 'if')",1
453,"('o', 'lord', 'if', 'you')",1
454,"('lord', 'if', 'you', 'ever')",1
455,"('if', 'you', 'ever', 'helped')",1
456,"('you', 'ever', 'helped', 'mortal')",1
457,"('ever', 'helped', 'mortal', 'man')",1
458,"('helped', 'mortal', 'man', 'help')",1
459,"('mortal', 'man', 'help', 'me')",1
460,"('man', 'help', 'me', 'to')",1
461,"('help', 'me', 'to', 'get')",1
462,"('me', 'to', 'get', 'that')",1
463,"('to', 'get', 'that', 'ball')",1
464,"('get', 'that', 'ball', 'i')",1
465,"('that', 'ball', 'i', 'ran')",1
466,"('ball', 'i', 'ran', 'and')",1
467,"('i', 'ran', 'and', 'jumped')",1
468,"('ran', 'and', 'jumped', 'over')",1
469,"('and', 'jumped', 'over', 'the')",1
470,"('jumped', 'over', 'the', 'bench')",1
471,"('over', 'the', 'bench', 'when')",1
472,"('the', 'bench', 'when', 'i')",1
473,"('bench', 'when', 'i', 'thought')",1
474,"('when', 'i', 'thought', 'i')",1
475,"('i', 'thought', 'i', 'was')",1
476,"('thought', 'i', 'was', 'under')",1
477,"('i', 'was', 'under', 'the')",1
478,"('was', 'under', 'the', 'ball')",1
479,"('under', 'the', 'ball', 'and')",1
480,"('the', 'ball', 'and', 'stopped')",1
481,"('ball', 'and', 'stopped', 'i')",1
482,"('and', 'stopped', 'i', 'looked')",1
483,"('stopped', 'i', 'looked', 'back')",1
484,"('i', 'looked', 'back', 'and')",1
485,"('looked', 'back', 'and', 'saw')",1
486,"('back', 'and', 'saw', 'it')",1
487,"('and', 'saw', 'it', 'going')",1
488,"('saw', 'it', 'going', 'over')",1
489,"('it', 'going', 'over', 'my')",1
490,"('going', 'over', 'my', 'head')",1
491,"('over', 'my', 'head', 'and')",1
492,"('my', 'head', 'and', 'i')",1
493,"('head', 'and', 'i', 'jumped')",1
494,"('and', 'i', 'jumped', 'and')",1
495,"('i', 'jumped', 'and', 'shoved')",1
496,"('jumped', 'and', 'shoved', 'my')",1
497,"('and', 'shoved', 'my', 'left')",1
498,"('shoved', 'my', 'left', 'hand')",1
499,"('my', 'left', 'hand', 'up')",1
500,"('left', 'hand', 'up', 'and')",1
501,"('hand', 'up', 'and', 'the')",1
502,"('up', 'and', 'the', 'ball')",1
503,"('and', 'the', 'ball', 'hit')",1
504,"('the', 'ball', 'hit', 'it')",1
505,"('ball', 'hit', 'it', 'and')",1
506,"('hit', 'it', 'and', 'stuck')",1
507,"('it', 'and', 'stuck', 'at')",1
508,"('and', 'stuck', 'at', 'the')",1
509,"('stuck', 'at', 'the', 'rate')",1
510,"('at', 'the', 'rate', 'i')",1
511,"('the', 'rate', 'i', 'was')",1
512,"('rate', 'i', 'was', 'going')",1
513,"('i', 'was', 'going', 'the')",1
514,"('was', 'going', 'the', 'momentum')",1
515,"('going', 'the', 'momentum', 'carried')",1
516,"('the', 'momentum', 'carried', 'me')",1
517,"('momentum', 'carried', 'me', 'on')",1
518,"('carried', 'me', 'on', 'and')",1
519,"('me', 'on', 'and', 'i')",1
520,"('on', 'and', 'i', 'fell')",1
521,"('and', 'i', 'fell', 'under')",1
522,"('i', 'fell', 'under', 'the')",1
523,"('fell', 'under', 'the', 'feet')",1
524,"('under', 'the', 'feet', 'of')",1
525,"('the', 'feet', 'of', 'a')",1
526,"('feet', 'of', 'a', 'team')",1
527,"('of', 'a', 'team', 'of')",1
528,"('a', 'team', 'of', 'horses')",1
529,"('team', 'of', 'horses', 'but')",1
530,"('of', 'horses', 'but', 'i')",1
531,"('horses', 'but', 'i', 'held')",1
532,"('but', 'i', 'held', 'to')",1
533,"('i', 'held', 'to', 'the')",1
534,"('held', 'to', 'the', 'ball')",1
535,"('the', 'ball', 'and', 'jumped')",1
536,"('ball', 'and', 'jumped', 'up')",1
537,"('and', 'jumped', 'up', 'with')",1
538,"('jumped', 'up', 'with', 'the')",1
539,"('up', 'with', 'the', 'ball')",1
540,"('with', 'the', 'ball', 'in')",1
541,"('the', 'ball', 'in', 'my')",1
542,"('ball', 'in', 'my', 'hand')",1
543,"('in', 'my', 'hand', 'my')",1
544,"('my', 'hand', 'my', 'how')",1
545,"('hand', 'my', 'how', 'they')",1
546,"('my', 'how', 'they', 'yelled')",1
547,"('how', 'they', 'yelled', 'that')",1
548,"('they', 'yelled', 'that', 'was')",1
549,"('yelled', 'that', 'was', 'billy')",1
550,"('that', 'was', 'billy', 'sunday')",1
551,"('was', 'billy', 'sunday', 'on')",1
552,"('billy', 'sunday', 'on', 'the')",1
553,"('sunday', 'on', 'the', 'baseball')",1
554,"('on', 'the', 'baseball', 'field')",1
555,"('the', 'baseball', 'field', 'as')",1
556,"('baseball', 'field', 'as', 'one')",1
557,"('field', 'as', 'one', 'of')",1
558,"('as', 'one', 'of', 'the')",1
559,"('one', 'of', 'the', 'crack')",1
560,"('of', 'the', 'crack', 'players')",1
561,"('the', 'crack', 'players', 'on')",1
562,"('crack', 'players', 'on', 'the')",1
563,"('players', 'on', 'the', 'famous')",1
564,"('on', 'the', 'famous', 'old')",1
565,"('the', 'famous', 'old', 'chicago')",1
566,"('famous', 'old', 'chicago', 'white')",1
567,"('old', 'chicago', 'white', 'stockings')",1
568,"('chicago', 'white', 'stockings', 'team')",1
569,"('white', 'stockings', 'team', 'of')",1
570,"('stockings', 'team', 'of', 'the')",1
571,"('team', 'of', 'the', 'national')",1
572,"('of', 'the', 'national', 'league')",1
573,"('the', 'national', 'league', 'young')",1
574,"('national', 'league', 'young', 'billy')",1
575,"('league', 'young', 'billy', 'the')",1
576,"('young', 'billy', 'the', 'ballplayer')",1
577,"('billy', 'the', 'ballplayer', 'sat')",1
578,"('the', 'ballplayer', 'sat', 'on')",1
579,"('ballplayer', 'sat', 'on', 'the')",1
580,"('sat', 'on', 'the', 'curbstone')",1
581,"('on', 'the', 'curbstone', 'one')",1
582,"('the', 'curbstone', 'one', 'sunday')",1
583,"('curbstone', 'one', 'sunday', 'afternoon')",1
584,"('one', 'sunday', 'afternoon', 'while')",1
585,"('sunday', 'afternoon', 'while', 'a')",1
586,"('afternoon', 'while', 'a', 'little')",1
587,"('while', 'a', 'little', 'band')",1
588,"('a', 'little', 'band', 'of')",1
589,"('little', 'band', 'of', 'mission')",1
590,"('band', 'of', 'mission', 'workers')",1
591,"('of', 'mission', 'workers', 'were')",1
592,"('mission', 'workers', 'were', 'praying')",1
593,"('workers', 'were', 'praying', 'and')",1
594,"('were', 'praying', 'and', 'singing')",1
595,"('praying', 'and', 'singing', 'at')",1
596,"('and', 'singing', 'at', 'the')",1
597,"('singing', 'at', 'the', 'corner')",1
598,"('at', 'the', 'corner', 'of')",1
599,"('the', 'corner', 'of', 'state')",1
600,"('corner', 'of', 'state', 'and')",1
601,"('of', 'state', 'and', 'van')",1
602,"('state', 'and', 'van', 'buren')",1
603,"('and', 'van', 'buren', 'streets')",1
604,"('van', 'buren', 'streets', 'chicago')",1
605,"('buren', 'streets', 'chicago', 'presently')",1
606,"('streets', 'chicago', 'presently', 'they')",1
607,"('chicago', 'presently', 'they', 'sang')",1
608,"('presently', 'they', 'sang', 'some')",1
609,"('they', 'sang', 'some', 'of')",1
610,"('sang', 'some', 'of', 'his')",1
611,"('some', 'of', 'his', 'mother')",1
612,"('of', 'his', 'mother', 's')",1
