,ngram,count
92,"('ii', 'and', 'philip', 'iii')",1
93,"('and', 'philip', 'iii', 'of')",1
94,"('philip', 'iii', 'of', 'spain')",1
95,"('iii', 'of', 'spain', 'and')",1
96,"('of', 'spain', 'and', 'mir')",1
97,"('spain', 'and', 'mir', 's')",1
98,"('and', 'mir', 's', 'r')",1
99,"('mir', 's', 'r', 'gardiner')",1
100,"('s', 'r', 'gardiner', 'whose')",1
101,"('r', 'gardiner', 'whose', 'recent')",1
102,"('gardiner', 'whose', 'recent', 'death')",1
103,"('whose', 'recent', 'death', 'has')",1
104,"('recent', 'death', 'has', 'caused')",1
105,"('death', 'has', 'caused', 'a')",1
106,"('has', 'caused', 'a', 'dis')",1
107,"('caused', 'a', 'dis', 'tinct')",1
108,"('a', 'dis', 'tinct', 'loss')",1
109,"('dis', 'tinct', 'loss', 'to')",1
110,"('tinct', 'loss', 'to', 'the')",1
111,"('loss', 'to', 'the', 'historical')",1
112,"('to', 'the', 'historical', 'world')",1
113,"('the', 'historical', 'world', 'on')",1
114,"('historical', 'world', 'on', 'england')",1
115,"('world', 'on', 'england', 'in')",1
116,"('on', 'england', 'in', 'the')",1
117,"('england', 'in', 'the', 'time')",1
118,"('in', 'the', 'time', 'of')",1
119,"('the', 'time', 'of', 'james')",1
120,"('time', 'of', 'james', 'i')",1
121,"('of', 'james', 'i', 'the')",1
122,"('james', 'i', 'the', 'chapters')",1
123,"('i', 'the', 'chapters', 'by')",1
124,"('the', 'chapters', 'by', 'these')",1
125,"('chapters', 'by', 'these', 'authors')",1
126,"('by', 'these', 'authors', 'are')",1
127,"('these', 'authors', 'are', 'all')",1
128,"('authors', 'are', 'all', 'excellent')",1
129,"('are', 'all', 'excellent', 'examples')",1
130,"('all', 'excellent', 'examples', 'of')",1
131,"('excellent', 'examples', 'of', 'the')",1
132,"('examples', 'of', 'the', 'spec')",1
133,"('of', 'the', 'spec', 's')",1
134,"('the', 'spec', 's', 'art')",1
135,"('spec', 's', 'art', 'and')",1
136,"('s', 'art', 'and', 'yet')",1
137,"('art', 'and', 'yet', 'are')",1
138,"('and', 'yet', 'are', 'well')",1
139,"('yet', 'are', 'well', 'suited')",1
140,"('are', 'well', 'suited', 'to')",1
141,"('well', 'suited', 'to', 'the')",1
142,"('suited', 'to', 'the', 'gen')",1
143,"('to', 'the', 'gen', 'eral')",1
144,"('the', 'gen', 'eral', 'survey')",1
145,"('gen', 'eral', 'survey', 'that')",1
146,"('eral', 'survey', 'that', 'the')",1
147,"('survey', 'that', 'the', 'work')",1
148,"('that', 'the', 'work', 'itself')",1
149,"('the', 'work', 'itself', 'is')",1
150,"('work', 'itself', 'is', 'attempting')",1
151,"('itself', 'is', 'attempting', 'to')",1
152,"('is', 'attempting', 'to', 'give')",1
153,"('attempting', 'to', 'give', 'the')",1
154,"('to', 'give', 'the', 'usual')",1
155,"('give', 'the', 'usual', 'selected')",1
156,"('the', 'usual', 'selected', 'bibliographies')",1
157,"('usual', 'selected', 'bibliographies', 'ac')",1
158,"('selected', 'bibliographies', 'ac', 'company')",1
159,"('bibliographies', 'ac', 'company', 'the')",1
160,"('ac', 'company', 'the', 'volume')",1
161,"('company', 'the', 'volume', 'while')",1
162,"('the', 'volume', 'while', 'in')",1
163,"('volume', 'while', 'in', 'their')",1
164,"('while', 'in', 'their', 'preface')",1
165,"('in', 'their', 'preface', 'the')",1
166,"('their', 'preface', 'the', 'editors')",1
167,"('preface', 'the', 'editors', 'announce')",1
168,"('the', 'editors', 'announce', 'that')",1
169,"('editors', 'announce', 'that', 'upon')",1
170,"('announce', 'that', 'upon', 'the')",1
171,"('that', 'upon', 'the', 'completion')",1
172,"('upon', 'the', 'completion', 'of')",1
173,"('the', 'completion', 'of', 'the')",1
174,"('completion', 'of', 'the', 'twelve')",1
175,"('of', 'the', 'twelve', 'volumes')",1
176,"('the', 'twelve', 'volumes', 'originally')",1
177,"('twelve', 'volumes', 'originally', 'planned')",1
178,"('volumes', 'originally', 'planned', 'two')",1
179,"('originally', 'planned', 'two', 'sup')",1
180,"('planned', 'two', 'sup', 'plementary')",1
181,"('two', 'sup', 'plementary', 'volumes')",1
182,"('sup', 'plementary', 'volumes', 'will')",1
183,"('plementary', 'volumes', 'will', 'appear')",1
184,"('volumes', 'will', 'appear', 'one')",1
185,"('will', 'appear', 'one', 'containing')",1
186,"('appear', 'one', 'containing', 'maps')",1
187,"('one', 'containing', 'maps', 'of')",1
188,"('containing', 'maps', 'of', 'the')",1
189,"('maps', 'of', 'the', 'various')",1
190,"('of', 'the', 'various', 'countries')",1
191,"('the', 'various', 'countries', 'in')",1
192,"('various', 'countries', 'in', 'the')",1
193,"('countries', 'in', 'the', 'periods')",1
194,"('in', 'the', 'periods', 'treated')",1
195,"('the', 'periods', 'treated', 'and')",1
196,"('periods', 'treated', 'and', 'one')",1
197,"('treated', 'and', 'one', 'supplying')",1
198,"('and', 'one', 'supplying', 'a')",1
199,"('one', 'supplying', 'a', 'general')",1
200,"('supplying', 'a', 'general', 'index')",1
201,"('a', 'general', 'index', 'to')",1
202,"('general', 'index', 'to', 'the')",1
203,"('index', 'to', 'the', 'entire')",1
204,"('to', 'the', 'entire', 'work')",1
205,"('the', 'entire', 'work', 'together')",1
206,"('entire', 'work', 'together', 'with')",1
207,"('work', 'together', 'with', 'some')",1
208,"('together', 'with', 'some', 'compre')",1
209,"('with', 'some', 'compre', 'hensive')",1
210,"('some', 'compre', 'hensive', 'genealogical')",1
211,"('compre', 'hensive', 'genealogical', 'tables')",1
212,"('hensive', 'genealogical', 'tables', 'it')",1
213,"('genealogical', 'tables', 'it', 'is')",1
214,"('tables', 'it', 'is', 'becoming')",1
215,"('it', 'is', 'becoming', 'more')",1
216,"('is', 'becoming', 'more', 'and')",1
217,"('becoming', 'more', 'and', 'more')",1
218,"('more', 'and', 'more', 'evident')",1
219,"('and', 'more', 'evident', 'with')",1
220,"('more', 'evident', 'with', 'the')",1
221,"('evident', 'with', 'the', 'appearance')",1
222,"('with', 'the', 'appearance', 'of')",1
223,"('the', 'appearance', 'of', 'each')",1
224,"('appearance', 'of', 'each', 'volume')",1
225,"('of', 'each', 'volume', 'that')",1
226,"('each', 'volume', 'that', 'this')",1
227,"('volume', 'that', 'this', 'huge')",1
228,"('that', 'this', 'huge', 'production')",1
229,"('this', 'huge', 'production', 'can')",1
230,"('huge', 'production', 'can', 'never')",1
231,"('production', 'can', 'never', 'serve')",1
232,"('can', 'never', 'serve', 'as')",1
233,"('never', 'serve', 'as', 'a')",1
234,"('serve', 'as', 'a', 'popular')",1
235,"('as', 'a', 'popular', 'his')",1
236,"('a', 'popular', 'his', 'tory')",1
237,"('popular', 'his', 'tory', 'nor')",1
238,"('his', 'tory', 'nor', 'even')",1
239,"('tory', 'nor', 'even', 'as')",1
240,"('nor', 'even', 'as', 'an')",1
241,"('even', 'as', 'an', 'instructive')",1
242,"('as', 'an', 'instructive', 'one')",1
243,"('an', 'instructive', 'one', 'since')",1
244,"('instructive', 'one', 'since', 'the')",1
245,"('one', 'since', 'the', 'thia')",1
246,"('since', 'the', 'thia', 'caibridob')",1
247,"('the', 'thia', 'caibridob', 'history')",1
248,"('thia', 'caibridob', 'history', 'edited')",1
249,"('caibridob', 'history', 'edited', 'by')",1
250,"('history', 'edited', 'by', 'a')",1
251,"('edited', 'by', 'a', 'w')",1
252,"('by', 'a', 'w', 'ward')",1
253,"('a', 'w', 'ward', 'g')",1
254,"('w', 'ward', 'g', 'w')",1
255,"('ward', 'g', 'w', 'prothero')",1
256,"('g', 'w', 'prothero', 'and')",1
257,"('w', 'prothero', 'and', 'stanley')",1
258,"('prothero', 'and', 'stanley', 'leathes')",1
259,"('and', 'stanley', 'leathes', 'volume')",1
260,"('stanley', 'leathes', 'volume', 'ii')",1
261,"('leathes', 'volume', 'ii', 'the')",1
262,"('volume', 'ii', 'the', 'wars')",1
263,"('ii', 'the', 'wars', 'of')",1
264,"('wars', 'of', 'religion', 'new')",1
265,"('of', 'religion', 'new', 'york')",1
266,"('religion', 'new', 'york', 'the')",1
267,"('new', 'york', 'the', 'macmillan')",1
268,"('york', 'the', 'macmillan', 'co')",1
269,"('the', 'macmillan', 'co', 'distinctions')",1
270,"('macmillan', 'co', 'distinctions', 'made')",1
271,"('co', 'distinctions', 'made', 'and')",1
272,"('distinctions', 'made', 'and', 'the')",1
273,"('made', 'and', 'the', 'emphasis')",1
274,"('and', 'the', 'emphasis', 'placed')",1
275,"('the', 'emphasis', 'placed', 'on')",1
276,"('emphasis', 'placed', 'on', 'comparatively')",1
277,"('placed', 'on', 'comparatively', 'minor')",1
278,"('on', 'comparatively', 'minor', 'incidents')",1
279,"('comparatively', 'minor', 'incidents', 'are')",1
280,"('minor', 'incidents', 'are', 'such')",1
281,"('incidents', 'are', 'such', 'as')",1
282,"('are', 'such', 'as', 'the')",1
283,"('such', 'as', 'the', 'general')",1
284,"('as', 'the', 'general', 'reader')",1
285,"('the', 'general', 'reader', 'can')",1
286,"('general', 'reader', 'can', 'not')",1
287,"('reader', 'can', 'not', 'appreciate')",1
288,"('can', 'not', 'appreciate', 'and')",1
289,"('not', 'appreciate', 'and', 'which')",1
290,"('appreciate', 'and', 'which', 'therefore')",1
291,"('and', 'which', 'therefore', 'merely')",1
292,"('which', 'therefore', 'merely', 'weary')",1
293,"('therefore', 'merely', 'weary', 'him')",1
294,"('merely', 'weary', 'him', 'the')",1
295,"('weary', 'him', 'the', 'work')",1
296,"('him', 'the', 'work', 'is')",1
297,"('the', 'work', 'is', 'ser')",1
298,"('work', 'is', 'ser', 'for')",1
299,"('is', 'ser', 'for', 'reference')",1
300,"('ser', 'for', 'reference', 'purposes')",1
301,"('for', 'reference', 'purposes', 'but')",1
302,"('reference', 'purposes', 'but', 'is')",1
303,"('purposes', 'but', 'is', 'especially')",1
304,"('but', 'is', 'especially', 'of')",1
305,"('is', 'especially', 'of', 'value')",1
306,"('especially', 'of', 'value', 'to')",1
307,"('of', 'value', 'to', 'the')",1
308,"('value', 'to', 'the', 'student')",1
309,"('to', 'the', 'student', 'of')",1
310,"('the', 'student', 'of', 'history')",1
311,"('student', 'of', 'history', 'offering')",1
312,"('of', 'history', 'offering', 'him')",1
313,"('history', 'offering', 'him', 'specialist')",1
314,"('offering', 'him', 'specialist', 'knowledge')",1
315,"('him', 'specialist', 'knowledge', 'and')",1
316,"('specialist', 'knowledge', 'and', 'at')",1
317,"('knowledge', 'and', 'at', 'the')",1
318,"('and', 'at', 'the', 'same')",1
319,"('at', 'the', 'same', 'time')",1
320,"('the', 'same', 'time', 'giv')",1
321,"('same', 'time', 'giv', 'ing')",1
322,"('time', 'giv', 'ing', 'him')",1
323,"('giv', 'ing', 'him', 'suggestions')",1
324,"('ing', 'him', 'suggestions', 'for')",1
325,"('him', 'suggestions', 'for', 'his')",1
326,"('suggestions', 'for', 'his', 'own')",1
327,"('for', 'his', 'own', 'work')",1
328,"('his', 'own', 'work', 'an')",1
329,"('own', 'work', 'an', 'adequate')",1
330,"('work', 'an', 'adequate', 'review')",1
331,"('an', 'adequate', 'review', 'of')",1
332,"('adequate', 'review', 'of', 'the')",1
333,"('review', 'of', 'the', 'volume')",1
334,"('of', 'the', 'volume', 'should')",1
335,"('the', 'volume', 'should', 'there')",1
336,"('volume', 'should', 'there', 'fore')",1
337,"('should', 'there', 'fore', 'be')",1
338,"('there', 'fore', 'be', 'directed')",1
339,"('fore', 'be', 'directed', 'to')",1
340,"('be', 'directed', 'to', 'the')",1
341,"('directed', 'to', 'the', 'needs')",1
342,"('to', 'the', 'needs', 'of')",1
343,"('the', 'needs', 'of', 'the')",1
344,"('needs', 'of', 'the', 'historical')",1
345,"('of', 'the', 'historical', 'student')",1
346,"('the', 'historical', 'student', 'and')",1
347,"('historical', 'student', 'and', 'should')",1
348,"('student', 'and', 'should', 'deal')",1
349,"('and', 'should', 'deal', 'explicitly')",1
350,"('should', 'deal', 'explicitly', 'with')",1
351,"('deal', 'explicitly', 'with', 'each')",1
352,"('explicitly', 'with', 'each', 'contribution')",1
353,"('with', 'each', 'contribution', 'but')",1
354,"('each', 'contribution', 'but', 'our')",1
355,"('contribution', 'but', 'our', 'present')",1
356,"('but', 'our', 'present', 'limits')",1
357,"('our', 'present', 'limits', 'confine')",1
358,"('present', 'limits', 'confine', 'at')",1
359,"('limits', 'confine', 'at', 'tention')",1
360,"('confine', 'at', 'tention', 'to')",1
361,"('at', 'tention', 'to', 'but')",1
362,"('tention', 'to', 'but', 'one')",1
363,"('to', 'but', 'one', 'of')",1
364,"('but', 'one', 'of', 'the')",1
365,"('one', 'of', 'the', 'many')",1
366,"('of', 'the', 'many', 'interesting')",1
367,"('the', 'many', 'interesting', 'chapters')",1
368,"('many', 'interesting', 'chapters', 'that')",1
369,"('interesting', 'chapters', 'that', 'by')",1
370,"('chapters', 'that', 'by', 'mr')",1
371,"('that', 'by', 'mr', 'j')",1
372,"('by', 'mr', 'j', 'k')",1
373,"('mr', 'j', 'k', 'laughton')",1
374,"('j', 'k', 'laughton', 'on')",1
375,"('k', 'laughton', 'on', 'the')",1
376,"('laughton', 'on', 'the', 'elizabethan')",1
377,"('on', 'the', 'elizabethan', 'naval')",1
378,"('the', 'elizabethan', 'naval', 'war')",1
379,"('elizabethan', 'naval', 'war', 'with')",1
380,"('naval', 'war', 'with', 'spain')",1
381,"('war', 'with', 'spain', 'mir')",1
382,"('with', 'spain', 'mir', 'laughton')",1
383,"('spain', 'mir', 'laughton', 's')",1
384,"('mir', 'laughton', 's', 'desire')",1
385,"('laughton', 's', 'desire', 'for')",1
386,"('s', 'desire', 'for', 'accuracy')",1
387,"('desire', 'for', 'accuracy', 'removes')",1
388,"('for', 'accuracy', 'removes', 'all')",1
389,"('accuracy', 'removes', 'all', 'the')",1
390,"('removes', 'all', 'the', 'glamour')",1
391,"('all', 'the', 'glamour', 'of')",1
392,"('the', 'glamour', 'of', 'the')",1
393,"('glamour', 'of', 'the', 'epoch')",1
394,"('of', 'the', 'epoch', 'hawkins')",1
395,"('the', 'epoch', 'hawkins', 'drake')",1
396,"('epoch', 'hawkins', 'drake', 'and')",1
397,"('hawkins', 'drake', 'and', 'even')",1
398,"('drake', 'and', 'even', 'sir')",1
399,"('and', 'even', 'sir', 'humphrev')",1
400,"('even', 'sir', 'humphrev', 'gilbert')",1
401,"('sir', 'humphrev', 'gilbert', 'are')",1
402,"('humphrev', 'gilbert', 'are', 'depicted')",1
403,"('gilbert', 'are', 'depicted', 'as')",1
404,"('are', 'depicted', 'as', 'little')",1
405,"('depicted', 'as', 'little', 'better')",1
406,"('as', 'little', 'better', 'than')",1
407,"('little', 'better', 'than', 'freebooters')",1
408,"('better', 'than', 'freebooters', 'almost')",1
409,"('than', 'freebooters', 'almost', 'pirates')",1
410,"('freebooters', 'almost', 'pirates', 'in')",1
411,"('almost', 'pirates', 'in', 'fact')",1
412,"('pirates', 'in', 'fact', 'and')",1
413,"('in', 'fact', 'and', 'as')",1
414,"('fact', 'and', 'as', 'probably')",1
415,"('and', 'as', 'probably', 'animated')",1
416,"('as', 'probably', 'animated', 'much')",1
417,"('probably', 'animated', 'much', 'more')",1
418,"('animated', 'much', 'more', 'the')",1
419,"('much', 'more', 'the', 'love')",1
420,"('more', 'the', 'love', 'of')",1
421,"('the', 'love', 'of', 'adventure')",1
422,"('love', 'of', 'adventure', 'and')",1
423,"('of', 'adventure', 'and', 'of')",1
424,"('adventure', 'and', 'of', 'easily')",1
425,"('and', 'of', 'easily', 'gotten')",1
426,"('of', 'easily', 'gotten', 'pillage')",1
427,"('easily', 'gotten', 'pillage', 'than')",1
428,"('gotten', 'pillage', 'than', 'with')",1
429,"('pillage', 'than', 'with', 'religious')",1
430,"('than', 'with', 'religious', 'or')",1
431,"('with', 'religious', 'or', 'national')",1
432,"('religious', 'or', 'national', 'enthu')",1
433,"('or', 'national', 'enthu', 'it')",1
434,"('national', 'enthu', 'it', 'is')",1
435,"('enthu', 'it', 'is', 'not')",1
436,"('it', 'is', 'not', 'a')",1
437,"('is', 'not', 'a', 'pleasant')",1
438,"('not', 'a', 'pleasant', 'picture')",1
439,"('a', 'pleasant', 'picture', 'of')",1
440,"('pleasant', 'picture', 'of', 'an')",1
441,"('picture', 'of', 'an', 'age')",1
442,"('of', 'an', 'age', 'that')",1
443,"('an', 'age', 'that', 'the')",1
444,"('age', 'that', 'the', 'protestant')",1
445,"('that', 'the', 'protestant', 'historians')",1
446,"('the', 'protestant', 'historians', 'have')",1
447,"('protestant', 'historians', 'have', 'taught')",1
448,"('historians', 'have', 'taught', 'us')",1
449,"('have', 'taught', 'us', 'to')",1
450,"('taught', 'us', 'to', 'look')",1
451,"('us', 'to', 'look', 'upon')",1
452,"('to', 'look', 'upon', 'as')",1
453,"('look', 'upon', 'as', 'one')",1
454,"('upon', 'as', 'one', 'of')",1
455,"('as', 'one', 'of', 'inspiring')",1
456,"('one', 'of', 'inspiring', 'religious')",1
457,"('of', 'inspiring', 'religious', 'patriotism')",1
458,"('inspiring', 'religious', 'patriotism', 'mforeover')",1
459,"('religious', 'patriotism', 'mforeover', 'while')",1
460,"('patriotism', 'mforeover', 'while', 'the')",1
461,"('mforeover', 'while', 'the', 'author')",1
462,"('while', 'the', 'author', 'is')",1
463,"('the', 'author', 'is', 'care')",1
464,"('author', 'is', 'care', 'ful')",1
465,"('is', 'care', 'ful', 'to')",1
466,"('care', 'ful', 'to', 'state')",1
467,"('ful', 'to', 'state', 'that')",1
468,"('to', 'state', 'that', 'england')",1
469,"('state', 'that', 'england', 'wholly')",1
470,"('that', 'england', 'wholly', 'mated')",1
471,"('england', 'wholly', 'mated', 'her')",1
472,"('wholly', 'mated', 'her', 'own')",1
473,"('mated', 'her', 'own', 'naval')",1
474,"('her', 'own', 'naval', 'strength')",1
475,"('own', 'naval', 'strength', 'in')",1
476,"('naval', 'strength', 'in', 'the')",1
477,"('strength', 'in', 'the', 'contest')",1
478,"('in', 'the', 'contest', 'with')",1
479,"('the', 'contest', 'with', 'spain')",1
480,"('contest', 'with', 'spain', 'he')",1
481,"('with', 'spain', 'he', 'proves')",1
482,"('spain', 'he', 'proves', 'in')",1
483,"('he', 'proves', 'in', 'fact')",1
484,"('proves', 'in', 'fact', 'that')",1
485,"('in', 'fact', 'that', 'the')",1
486,"('fact', 'that', 'the', 'great')",1
487,"('that', 'the', 'great', 'spanish')",1
488,"('the', 'great', 'spanish', 'armada')",1
489,"('great', 'spanish', 'armada', 'was')",1
490,"('spanish', 'armada', 'was', 'but')",1
491,"('armada', 'was', 'but', 'an')",1
492,"('was', 'but', 'an', 'empty')",1
493,"('but', 'an', 'empty', 'bubble')",1
494,"('an', 'empty', 'bubble', 'that')",1
495,"('empty', 'bubble', 'that', 'burst')",1
496,"('bubble', 'that', 'burst', 'upon')",1
497,"('that', 'burst', 'upon', 'the')",1
498,"('burst', 'upon', 'the', 'first')",1
499,"('upon', 'the', 'first', 'contact')",1
500,"('the', 'first', 'contact', 'with')",1
501,"('first', 'contact', 'with', 'the')",1
502,"('contact', 'with', 'the', 'efficient')",1
503,"('with', 'the', 'efficient', 'fleet')",1
504,"('the', 'efficient', 'fleet', 'of')",1
505,"('efficient', 'fleet', 'of', 'england')",1
506,"('fleet', 'of', 'england', 'the')",1
507,"('of', 'england', 'the', 'englislh')",1
508,"('england', 'the', 'englislh', 'ships')",1
509,"('the', 'englislh', 'ships', 'were')",1
510,"('englislh', 'ships', 'were', 'quick')",1
511,"('ships', 'were', 'quick', 'active')",1
512,"('were', 'quick', 'active', 'fast')",1
513,"('quick', 'active', 'fast', 'sailers')",1
514,"('active', 'fast', 'sailers', 'supplied')",1
515,"('fast', 'sailers', 'supplied', 'with')",1
516,"('sailers', 'supplied', 'with', 'heavier')",1
517,"('supplied', 'with', 'heavier', 'guns')",1
518,"('with', 'heavier', 'guns', 'of')",1
519,"('heavier', 'guns', 'of', 'longer')",1
520,"('guns', 'of', 'longer', 'range')",1
521,"('of', 'longer', 'range', 'than')",1
522,"('longer', 'range', 'than', 'were')",1
523,"('range', 'than', 'were', 'the')",1
524,"('than', 'were', 'the', 'spanish')",1
525,"('were', 'the', 'spanish', 'and')",1
526,"('the', 'spanish', 'and', 'were')",1
527,"('spanish', 'and', 'were', 'manned')",1
528,"('and', 'were', 'manned', 'with')",1
529,"('were', 'manned', 'with', 'sailors')",1
530,"('manned', 'with', 'sailors', 'who')",1
531,"('with', 'sailors', 'who', 'also')",1
532,"('sailors', 'who', 'also', 'fought')",1
533,"('who', 'also', 'fought', 'the')",1
534,"('also', 'fought', 'the', 'while')",1
535,"('fought', 'the', 'while', 'the')",1
536,"('the', 'while', 'the', 'armada')",1
537,"('while', 'the', 'armada', 'consisted')",1
538,"('the', 'armada', 'consisted', 'of')",1
539,"('armada', 'consisted', 'of', 'poorly')",1
540,"('consisted', 'of', 'poorly', 'equipped')",1
541,"('of', 'poorly', 'equipped', 'and')",1
542,"('poorly', 'equipped', 'and', 'poorly')",1
543,"('equipped', 'and', 'poorly', 'floating')",1
544,"('and', 'poorly', 'floating', 'forts')",1
545,"('poorly', 'floating', 'forts', 'in')",1
546,"('floating', 'forts', 'in', 'which')",1
547,"('forts', 'in', 'which', 'the')",1
548,"('in', 'which', 'the', 'sailors')",1
549,"('which', 'the', 'sailors', 'lad')",1
550,"('the', 'sailors', 'lad', 'no')",1
551,"('sailors', 'lad', 'no', 'share')",1
552,"('lad', 'no', 'share', 'in')",1
553,"('no', 'share', 'in', 'the')",1
554,"('share', 'in', 'the', 'fighting')",1
555,"('in', 'the', 'fighting', 'and')",1
556,"('the', 'fighting', 'and', 'which')",1
557,"('fighting', 'and', 'which', 'were')",1
558,"('and', 'which', 'were', 'crowded')",1
559,"('which', 'were', 'crowded', 'with')",1
560,"('were', 'crowded', 'with', 'troops')",1
561,"('crowded', 'with', 'troops', 'and')",1
562,"('with', 'troops', 'and', 'com')",1
563,"('troops', 'and', 'com', 'manded')",1
564,"('and', 'com', 'manded', 'bv')",1
565,"('com', 'manded', 'bv', 'soldiers')",1
566,"('manded', 'bv', 'soldiers', 'these')",1
567,"('bv', 'soldiers', 'these', 'vessels')",1
568,"('soldiers', 'these', 'vessels', 'were')",1
569,"('these', 'vessels', 'were', 'expected')",1
570,"('vessels', 'were', 'expected', 'to')",1
571,"('were', 'expected', 'to', 'come')",1
572,"('expected', 'to', 'come', 'to')",1
573,"('to', 'come', 'to', 'hand')",1
574,"('come', 'to', 'hand', 'to')",1
575,"('to', 'hand', 'to', 'hand')",1
576,"('hand', 'to', 'hand', 'conflicts')",1
577,"('to', 'hand', 'conflicts', 'with')",1
578,"('hand', 'conflicts', 'with', 'the')",1
579,"('conflicts', 'with', 'the', 'enemy')",1
580,"('with', 'the', 'enemy', 'when')",1
581,"('the', 'enemy', 'when', 'the')",1
582,"('enemy', 'when', 'the', 'valor')",1
583,"('when', 'the', 'valor', 'of')",1
584,"('the', 'valor', 'of', 'the')",1
585,"('valor', 'of', 'the', 'spanish')",1
586,"('of', 'the', 'spanish', 'troops')",1
587,"('the', 'spanish', 'troops', 'was')",1
588,"('spanish', 'troops', 'was', 'counted')",1
589,"('troops', 'was', 'counted', 'upon')",1
590,"('was', 'counted', 'upon', 'to')",1
591,"('counted', 'upon', 'to', 'win')",1
592,"('upon', 'to', 'win', 'the')",1
593,"('to', 'win', 'the', 'victory')",1
594,"('win', 'the', 'victory', 'but')",1
