,ngram,count
599,"('it', 'had', 'to', 'be')",1
600,"('had', 'to', 'be', 'acknowledged')",1
601,"('to', 'be', 'acknowledged', 'that')",1
602,"('be', 'acknowledged', 'that', 'the')",1
603,"('acknowledged', 'that', 'the', 'money')",1
604,"('that', 'the', 'money', 'of')",1
605,"('the', 'money', 'of', 'cecil')",1
606,"('money', 'of', 'cecil', 'rhodesa')",1
607,"('of', 'cecil', 'rhodesa', 'ooo')",1
608,"('cecil', 'rhodesa', 'ooo', 'had')",1
609,"('rhodesa', 'ooo', 'had', 'controlled')",1
610,"('ooo', 'had', 'controlled', 'british')",1
611,"('had', 'controlled', 'british', 'policies')",1
612,"('controlled', 'british', 'policies', 'in')",1
613,"('british', 'policies', 'in', 'these')",1
614,"('policies', 'in', 'these', 'two')",1
615,"('in', 'these', 'two', 'matters')",1
616,"('these', 'two', 'matters', 'it')",1
617,"('two', 'matters', 'it', 'was')",1
618,"('matters', 'it', 'was', 'nevertheless')",1
619,"('it', 'was', 'nevertheless', 'rhodes')",1
620,"('was', 'nevertheless', 'rhodes', 's')",1
621,"('nevertheless', 'rhodes', 's', 'opinion')",1
622,"('rhodes', 's', 'opinion', 'that')",1
623,"('s', 'opinion', 'that', 'by')",1
624,"('opinion', 'that', 'by', 'making')",1
625,"('that', 'by', 'making', 'this')",1
626,"('by', 'making', 'this', 'subscription')",1
627,"('making', 'this', 'subscription', 'he')",1
628,"('this', 'subscription', 'he', 'was')",1
629,"('subscription', 'he', 'was', 'ensuring')",1
630,"('he', 'was', 'ensuring', 'the')",1
631,"('was', 'ensuring', 'the', 'adherence')",1
632,"('ensuring', 'the', 'adherence', 'of')",1
633,"('the', 'adherence', 'of', 'the')",1
634,"('adherence', 'of', 'the', 'liberal')",1
635,"('of', 'the', 'liberal', 'government')",1
636,"('the', 'liberal', 'government', 'to')",1
637,"('liberal', 'government', 'to', 'the')",1
638,"('government', 'to', 'the', 'lines')",1
639,"('to', 'the', 'lines', 'of')",1
640,"('the', 'lines', 'of', 'policy')",1
641,"('lines', 'of', 'policy', 'he')",1
642,"('of', 'policy', 'he', 'had')",1
643,"('policy', 'he', 'had', 'mapped')",1
644,"('he', 'had', 'mapped', 'out')",1
645,"('had', 'mapped', 'out', 'for')",1
646,"('mapped', 'out', 'for', 'it')",1
647,"('out', 'for', 'it', 'the')",1
648,"('for', 'it', 'the', 'same')",1
649,"('it', 'the', 'same', 'faith')",1
650,"('the', 'same', 'faith', 'in')",1
651,"('same', 'faith', 'in', 'his')",1
652,"('faith', 'in', 'his', 'opinions')",1
653,"('in', 'his', 'opinions', 'and')",1
654,"('his', 'opinions', 'and', 'theories')",1
655,"('opinions', 'and', 'theories', 'and')",1
656,"('and', 'theories', 'and', 'the')",1
657,"('theories', 'and', 'the', 'same')",1
658,"('and', 'the', 'same', 'determination')",1
659,"('the', 'same', 'determination', 'to')",1
660,"('same', 'determination', 'to', 'rivet')",1
661,"('determination', 'to', 'rivet', 'on')",1
662,"('to', 'rivet', 'on', 'the')",1
663,"('rivet', 'on', 'the', 'world')",1
664,"('on', 'the', 'world', 'by')",1
665,"('the', 'world', 'by', 'means')",1
666,"('world', 'by', 'means', 'of')",1
667,"('by', 'means', 'of', 'his')",1
668,"('means', 'of', 'his', 'money')",1
669,"('of', 'his', 'money', 'are')",1
670,"('his', 'money', 'are', 'visible')",1
671,"('money', 'are', 'visible', 'in')",1
672,"('are', 'visible', 'in', 'the')",1
673,"('visible', 'in', 'the', 'last')",1
674,"('in', 'the', 'last', 'will')",1
675,"('the', 'last', 'will', 'of')",1
676,"('last', 'will', 'of', 'cecil')",1
677,"('will', 'of', 'cecil', 'rhodes')",1
678,"('of', 'cecil', 'rhodes', 'this')",1
679,"('cecil', 'rhodes', 'this', 'remarkable')",1
680,"('rhodes', 'this', 'remarkable', 'document')",1
681,"('this', 'remarkable', 'document', 'runs')",1
682,"('remarkable', 'document', 'runs', 'to')",1
683,"('document', 'runs', 'to', 'six')",1
684,"('runs', 'to', 'six', 'of')",1
685,"('to', 'six', 'of', 'sir')",1
686,"('six', 'of', 'sir', 'lewis')",1
687,"('of', 'sir', 'lewis', 'michell')",1
688,"('sir', 'lewis', 'michell', 's')",1
689,"('lewis', 'michell', 's', 'pages')",1
690,"('michell', 's', 'pages', 'the')",1
691,"('s', 'pages', 'the', 'best')",1
692,"('pages', 'the', 'best', 'known')",1
693,"('the', 'best', 'known', 'clauses')",1
694,"('best', 'known', 'clauses', 'of')",1
695,"('known', 'clauses', 'of', 'this')",1
696,"('clauses', 'of', 'this', 'will')",1
697,"('of', 'this', 'will', 'are')",1
698,"('this', 'will', 'are', 'those')",1
699,"('will', 'are', 'those', 'relating')",1
700,"('are', 'those', 'relating', 'to')",1
701,"('those', 'relating', 'to', 'the')",1
702,"('relating', 'to', 'the', 'foundation')",1
703,"('to', 'the', 'foundation', 'of')",1
704,"('the', 'foundation', 'of', 'the')",1
705,"('foundation', 'of', 'the', 'rhodes')",1
706,"('of', 'the', 'rhodes', 'scholarships')",1
707,"('the', 'rhodes', 'scholarships', 'and')",1
708,"('rhodes', 'scholarships', 'and', 'the')",1
709,"('scholarships', 'and', 'the', 'conditions')",1
710,"('and', 'the', 'conditions', 'especially')",1
711,"('the', 'conditions', 'especially', 'the')",1
712,"('conditions', 'especially', 'the', 'twice')",1
713,"('especially', 'the', 'twice', 'repeated')",1
714,"('the', 'twice', 'repeated', 'condition')",1
715,"('twice', 'repeated', 'condition', 'that')",1
716,"('repeated', 'condition', 'that', 'the')",1
717,"('condition', 'that', 'the', 'students')",1
718,"('that', 'the', 'students', 'who')",1
719,"('the', 'students', 'who', 'shall')",1
720,"('students', 'who', 'shall', 'be')",1
721,"('who', 'shall', 'be', 'elected')",1
722,"('shall', 'be', 'elected', 'shall')",1
723,"('be', 'elected', 'shall', 'not')",1
724,"('elected', 'shall', 'not', 'be')",1
725,"('shall', 'not', 'be', 'merely')",1
726,"('not', 'be', 'merely', 'bookworms')",1
727,"('be', 'merely', 'bookworms', 'under')",1
728,"('merely', 'bookworms', 'under', 'which')",1
729,"('bookworms', 'under', 'which', 'these')",1
730,"('under', 'which', 'these', 'scholarships')",1
731,"('which', 'these', 'scholarships', 'are')",1
732,"('these', 'scholarships', 'are', 'to')",1
733,"('scholarships', 'are', 'to', 'be')",1
734,"('are', 'to', 'be', 'enjoyed')",1
735,"('to', 'be', 'enjoyed', 'but')",1
736,"('be', 'enjoyed', 'but', 'quite')",1
737,"('enjoyed', 'but', 'quite', 'as')",1
738,"('but', 'quite', 'as', 'interesting')",1
739,"('quite', 'as', 'interesting', 'as')",1
740,"('as', 'interesting', 'as', 'revelations')",1
741,"('interesting', 'as', 'revelations', 'of')",1
742,"('as', 'revelations', 'of', 'the')",1
743,"('revelations', 'of', 'the', 'character')",1
744,"('of', 'the', 'character', 'of')",1
745,"('the', 'character', 'of', 'their')",1
746,"('character', 'of', 'their', 'are')",1
747,"('of', 'their', 'are', 'the')",1
748,"('their', 'are', 'the', 'clauses')",1
749,"('are', 'the', 'clauses', 'relating')",1
750,"('the', 'clauses', 'relating', 'to')",1
751,"('clauses', 'relating', 'to', 'the')",1
752,"('relating', 'to', 'the', 'suffolk')",1
753,"('to', 'the', 'suffolk', 'estate')",1
754,"('the', 'suffolk', 'estate', 'of')",1
755,"('suffolk', 'estate', 'of', 'dalham')",1
756,"('estate', 'of', 'dalham', 'hall')",1
757,"('of', 'dalham', 'hall', 'which')",1
758,"('dalham', 'hall', 'which', 'he')",1
759,"('hall', 'which', 'he', 'bequeathed')",1
760,"('which', 'he', 'bequeathed', 'to')",1
761,"('he', 'bequeathed', 'to', 'his')",1
762,"('bequeathed', 'to', 'his', 'brother')",1
763,"('to', 'his', 'brother', 'with')",1
764,"('his', 'brother', 'with', 'the')",1
765,"('brother', 'with', 'the', 'intention')",1
766,"('with', 'the', 'intention', 'of')",1
767,"('the', 'intention', 'of', 'founding')",1
768,"('intention', 'of', 'founding', 'a')",1
769,"('of', 'founding', 'a', 'territorial')",1
770,"('founding', 'a', 'territorial', 'family')",1
771,"('a', 'territorial', 'family', 'in')",1
772,"('territorial', 'family', 'in', 'england')",1
773,"('family', 'in', 'england', 'this')",1
774,"('in', 'england', 'this', 'estate')",1
775,"('england', 'this', 'estate', 'he')",1
776,"('this', 'estate', 'he', 'entailed')",1
777,"('estate', 'he', 'entailed', 'to')",1
778,"('he', 'entailed', 'to', 'the')",1
779,"('entailed', 'to', 'the', 'full')",1
780,"('to', 'the', 'full', 'limit')",1
781,"('the', 'full', 'limit', 'of')",1
782,"('full', 'limit', 'of', 'the')",1
783,"('limit', 'of', 'the', 'english')",1
784,"('of', 'the', 'english', 'law')",1
785,"('the', 'english', 'law', 'then')",1
786,"('english', 'law', 'then', 'follow')",1
787,"('law', 'then', 'follow', 'the')",1
788,"('then', 'follow', 'the', 'clauses')",1
789,"('follow', 'the', 'clauses', 'explaining')",1
790,"('the', 'clauses', 'explaining', 'his')",1
791,"('clauses', 'explaining', 'his', 'intentions')",1
792,"('explaining', 'his', 'intentions', 'w')",1
793,"('his', 'intentions', 'w', 'hereas')",1
794,"('intentions', 'w', 'hereas', 'i')",1
795,"('w', 'hereas', 'i', 'feel')",1
796,"('hereas', 'i', 'feel', 'that')",1
797,"('i', 'feel', 'that', 'it')",1
798,"('feel', 'that', 'it', 'is')",1
799,"('that', 'it', 'is', 'the')",1
800,"('it', 'is', 'the', 'essence')",1
801,"('is', 'the', 'essence', 'of')",1
802,"('the', 'essence', 'of', 'a')",1
803,"('essence', 'of', 'a', 'proper')",1
804,"('of', 'a', 'proper', 'life')",1
805,"('a', 'proper', 'life', 'that')",1
806,"('proper', 'life', 'that', 'every')",1
807,"('life', 'that', 'every', 'man')",1
808,"('that', 'every', 'man', 'should')",1
809,"('every', 'man', 'should', 'during')",1
810,"('man', 'should', 'during', 'some')",1
811,"('should', 'during', 'some', 'substantial')",1
812,"('during', 'some', 'substantial', 'period')",1
813,"('some', 'substantial', 'period', 'thereof')",1
814,"('substantial', 'period', 'thereof', 'have')",1
815,"('period', 'thereof', 'have', 'some')",1
816,"('thereof', 'have', 'some', 'definite')",1
817,"('have', 'some', 'definite', 'occupation')",1
818,"('some', 'definite', 'occupation', 'and')",1
819,"('definite', 'occupation', 'and', 'i')",1
820,"('occupation', 'and', 'i', 'object')",1
821,"('and', 'i', 'object', 'to')",1
822,"('i', 'object', 'to', 'an')",1
823,"('object', 'to', 'an', 'expectant')",1
824,"('to', 'an', 'expectant', 'heir')",1
825,"('an', 'expectant', 'heir', 'into')",1
826,"('expectant', 'heir', 'into', 'what')",1
827,"('heir', 'into', 'what', 'i')",1
828,"('into', 'what', 'i', 'call')",1
829,"('what', 'i', 'call', 'a')",1
830,"('i', 'call', 'a', 'loafer')",1
831,"('call', 'a', 'loafer', 'and')",1
832,"('a', 'loafer', 'and', 'whereas')",1
833,"('loafer', 'and', 'whereas', 'the')",1
834,"('and', 'whereas', 'the', 'rental')",1
835,"('whereas', 'the', 'rental', 'of')",1
836,"('the', 'rental', 'of', 'dalham')",1
837,"('rental', 'of', 'dalham', 'hall')",1
838,"('of', 'dalham', 'hall', 'estate')",1
839,"('dalham', 'hall', 'estate', 'is')",1
840,"('hall', 'estate', 'is', 'not')",1
841,"('estate', 'is', 'not', 'more')",1
842,"('is', 'not', 'more', 'than')",1
843,"('not', 'more', 'than', 'sufficient')",1
844,"('more', 'than', 'sufficient', 'for')",1
845,"('than', 'sufficient', 'for', 'the')",1
846,"('sufficient', 'for', 'the', 'maintenance')",1
847,"('for', 'the', 'maintenance', 'of')",1
848,"('the', 'maintenance', 'of', 'the')",1
849,"('maintenance', 'of', 'the', 'estate')",1
850,"('of', 'the', 'estate', 'and')",1
851,"('the', 'estate', 'and', 'my')",1
852,"('estate', 'and', 'my', 'experience')",1
853,"('and', 'my', 'experience', 'is')",1
854,"('my', 'experience', 'is', 'that')",1
855,"('experience', 'is', 'that', 'one')",1
856,"('is', 'that', 'one', 'of')",1
857,"('that', 'one', 'of', 'the')",2
858,"('one', 'of', 'the', 'things')",1
859,"('of', 'the', 'things', 'making')",1
860,"('the', 'things', 'making', 'for')",1
861,"('things', 'making', 'for', 'the')",1
862,"('making', 'for', 'the', 'strength')",1
863,"('for', 'the', 'strength', 'of')",1
864,"('the', 'strength', 'of', 'england')",1
865,"('strength', 'of', 'england', 'is')",1
866,"('of', 'england', 'is', 'the')",1
867,"('england', 'is', 'the', 'ownership')",1
868,"('is', 'the', 'ownership', 'of')",1
869,"('the', 'ownership', 'of', 'country')",1
870,"('ownership', 'of', 'country', 'estates')",1
871,"('of', 'country', 'estates', 'which')",1
872,"('country', 'estates', 'which', 'could')",1
873,"('estates', 'which', 'could', 'maintain')",1
874,"('which', 'could', 'maintain', 'the')",1
875,"('could', 'maintain', 'the', 'dignity')",1
876,"('maintain', 'the', 'dignity', 'and')",1
877,"('the', 'dignity', 'and', 'comfort')",1
878,"('dignity', 'and', 'comfort', 'of')",1
879,"('and', 'comfort', 'of', 'the')",1
880,"('comfort', 'of', 'the', 'head')",1
881,"('of', 'the', 'head', 'of')",1
882,"('the', 'head', 'of', 'the')",2
883,"('head', 'of', 'the', 'family')",2
884,"('of', 'the', 'family', 'but')",1
885,"('the', 'family', 'but', 'that')",1
886,"('family', 'but', 'that', 'this')",1
887,"('but', 'that', 'this', 'position')",1
888,"('that', 'this', 'position', 'has')",1
889,"('this', 'position', 'has', 'been')",1
890,"('position', 'has', 'been', 'absolutely')",1
891,"('has', 'been', 'absolutely', 'ruined')",1
892,"('been', 'absolutely', 'ruined', 'by')",1
893,"('absolutely', 'ruined', 'by', 'the')",1
894,"('ruined', 'by', 'the', 'practice')",1
895,"('by', 'the', 'practice', 'of')",1
896,"('the', 'practice', 'of', 'creating')",1
897,"('practice', 'of', 'creating', 'charges')",1
898,"('of', 'creating', 'charges', 'upon')",1
899,"('creating', 'charges', 'upon', 'the')",1
900,"('charges', 'upon', 'the', 'estates')",1
901,"('upon', 'the', 'estates', 'either')",1
902,"('the', 'estates', 'either', 'for')",1
903,"('estates', 'either', 'for', 'younger')",1
904,"('either', 'for', 'younger', 'children')",1
905,"('for', 'younger', 'children', 'or')",1
906,"('younger', 'children', 'or', 'for')",1
907,"('children', 'or', 'for', 'the')",1
908,"('or', 'for', 'the', 'payment')",1
909,"('for', 'the', 'payment', 'of')",1
910,"('the', 'payment', 'of', 'debts')",1
911,"('payment', 'of', 'debts', 'whereby')",1
912,"('of', 'debts', 'whereby', 'the')",1
913,"('debts', 'whereby', 'the', 'estates')",1
914,"('whereby', 'the', 'estates', 'become')",1
915,"('the', 'estates', 'become', 'insufficient')",1
916,"('estates', 'become', 'insufficient', 'to')",1
917,"('become', 'insufficient', 'to', 'maintain')",1
918,"('insufficient', 'to', 'maintain', 'the')",1
919,"('to', 'maintain', 'the', 'head')",1
920,"('maintain', 'the', 'head', 'of')",1
921,"('of', 'the', 'family', 'in')",1
922,"('the', 'family', 'in', 'dignity')",1
923,"('family', 'in', 'dignity', 'and')",1
924,"('in', 'dignity', 'and', 'comfort')",1
925,"('dignity', 'and', 'comfort', 'and')",1
926,"('and', 'comfort', 'and', 'whereas')",1
927,"('comfort', 'and', 'whereas', 'i')",1
928,"('and', 'whereas', 'i', 'humbly')",1
929,"('whereas', 'i', 'humbly', 'believe')",1
930,"('i', 'humbly', 'believe', 'that')",1
931,"('humbly', 'believe', 'that', 'one')",1
932,"('believe', 'that', 'one', 'of')",1
933,"('one', 'of', 'the', 'secrets')",1
934,"('of', 'the', 'secrets', 'of')",1
935,"('the', 'secrets', 'of', 'england')",1
936,"('secrets', 'of', 'england', 's')",1
937,"('of', 'england', 's', 'strength')",1
938,"('england', 's', 'strength', 'has')",1
939,"('s', 'strength', 'has', 'been')",1
940,"('strength', 'has', 'been', 'the')",1
941,"('has', 'been', 'the', 'existence')",1
942,"('been', 'the', 'existence', 'of')",1
943,"('the', 'existence', 'of', 'the')",1
944,"('existence', 'of', 'the', 'class')",1
945,"('of', 'the', 'class', 'termed')",1
946,"('the', 'class', 'termed', 'the')",1
947,"('class', 'termed', 'the', 'country')",1
948,"('termed', 'the', 'country', 'landlords')",1
949,"('the', 'country', 'landlords', 'who')",1
950,"('country', 'landlords', 'who', 'devote')",1
951,"('landlords', 'who', 'devote', 'their')",1
952,"('who', 'devote', 'their', 'efforts')",1
953,"('devote', 'their', 'efforts', 'towards')",1
954,"('their', 'efforts', 'towards', 'the')",1
955,"('efforts', 'towards', 'the', 'maintenance')",1
956,"('towards', 'the', 'maintenance', 'of')",1
957,"('the', 'maintenance', 'of', 'those')",1
958,"('maintenance', 'of', 'those', 'on')",1
959,"('of', 'those', 'on', 'their')",1
960,"('those', 'on', 'their', 'property')",1
961,"('on', 'their', 'property', 'and')",1
962,"('their', 'property', 'and', 'whereas')",1
963,"('property', 'and', 'whereas', 'this')",1
964,"('and', 'whereas', 'this', 'is')",1
965,"('whereas', 'this', 'is', 'my')",1
966,"('this', 'is', 'my', 'own')",1
967,"('is', 'my', 'own', 'experience')",1
968,"('my', 'own', 'experience', 'the')",1
969,"('own', 'experience', 'the', 'will')",1
970,"('experience', 'the', 'will', 'then')",1
971,"('the', 'will', 'then', 'proceeded')",1
972,"('will', 'then', 'proceeded', 'to')",1
973,"('then', 'proceeded', 'to', 'direct')",1
974,"('proceeded', 'to', 'direct', 'that')",1
975,"('to', 'direct', 'that', 'if')",1
976,"('direct', 'that', 'if', 'the')",1
977,"('that', 'if', 'the', 'life')",1
978,"('if', 'the', 'life', 'tenant')",1
979,"('the', 'life', 'tenant', 'of')",1
980,"('life', 'tenant', 'of', 'the')",1
981,"('tenant', 'of', 'the', 'estate')",1
982,"('of', 'the', 'estate', 'attempted')",1
983,"('the', 'estate', 'attempted', 'to')",1
984,"('estate', 'attempted', 'to', 'assign')",1
985,"('attempted', 'to', 'assign', 'any')",1
986,"('to', 'assign', 'any', 'charge')",1
987,"('assign', 'any', 'charge', 'or')",1
988,"('any', 'charge', 'or', 'to')",1
989,"('charge', 'or', 'to', 'his')",1
990,"('or', 'to', 'his', 'interest')",1
991,"('to', 'his', 'interest', 'in')",1
992,"('his', 'interest', 'in', 'any')",1
993,"('interest', 'in', 'any', 'manner')",1
994,"('in', 'any', 'manner', 'he')",1
995,"('any', 'manner', 'he', 'was')",1
996,"('manner', 'he', 'was', 'to')",1
997,"('he', 'was', 'to', 'forfeit')",1
998,"('was', 'to', 'forfeit', 'all')",1
999,"('to', 'forfeit', 'all', 'right')",1
1000,"('forfeit', 'all', 'right', 'to')",1
1001,"('all', 'right', 'to', 'the')",1
1002,"('right', 'to', 'the', 'estate')",1
1003,"('to', 'the', 'estate', 'it')",1
1004,"('the', 'estate', 'it', 'also')",1
1005,"('estate', 'it', 'also', 'provided')",1
1006,"('it', 'also', 'provided', 'that')",1
1007,"('also', 'provided', 'that', 'no')",1
1008,"('provided', 'that', 'no', 'heir')",1
1009,"('that', 'no', 'heir', 'could')",1
1010,"('no', 'heir', 'could', 'inherit')",1
1011,"('heir', 'could', 'inherit', 'unless')",1
1012,"('could', 'inherit', 'unless', 'he')",1
1013,"('inherit', 'unless', 'he', 'had')",1
1014,"('unless', 'he', 'had', 'either')",1
1015,"('he', 'had', 'either', 'been')",1
1016,"('had', 'either', 'been', 'engaged')",1
1017,"('either', 'been', 'engaged', 'consecutively')",1
1018,"('been', 'engaged', 'consecutively', 'for')",1
1019,"('engaged', 'consecutively', 'for', 'ten')",1
1020,"('consecutively', 'for', 'ten', 'years')",1
1021,"('for', 'ten', 'years', 'in')",1
1022,"('ten', 'years', 'in', 'some')",1
1023,"('years', 'in', 'some', 'profession')",1
1024,"('in', 'some', 'profession', 'or')",2
1025,"('some', 'profession', 'or', 'business')",2
1026,"('profession', 'or', 'business', 'or')",1
1027,"('or', 'business', 'or', 'within')",1
1028,"('business', 'or', 'within', 'one')",1
1029,"('or', 'within', 'one', 'vear')",1
1030,"('within', 'one', 'vear', 'after')",1
1031,"('one', 'vear', 'after', 'reaching')",1
1032,"('vear', 'after', 'reaching', 'the')",1
1033,"('after', 'reaching', 'the', 'age')",1
1034,"('reaching', 'the', 'age', 'of')",1
1035,"('the', 'age', 'of', 'twenty')",1
1036,"('age', 'of', 'twenty', 'one')",1
1037,"('of', 'twenty', 'one', 'he')",1
1038,"('twenty', 'one', 'he', 'should')",1
1039,"('one', 'he', 'should', 'engage')",1
1040,"('he', 'should', 'engage', 'in')",1
1041,"('should', 'engage', 'in', 'some')",1
1042,"('engage', 'in', 'some', 'profession')",1
1043,"('profession', 'or', 'business', 'and')",1
1044,"('or', 'business', 'and', 'so')",1
1045,"('business', 'and', 'so', 'continue')",1
1046,"('and', 'so', 'continue', 'for')",1
1047,"('so', 'continue', 'for', 'ten')",1
1048,"('continue', 'for', 'ten', 'years')",1
1049,"('for', 'ten', 'years', 'and')",1
1050,"('ten', 'years', 'and', 'also')",1
1051,"('years', 'and', 'also', 'that')",1
1052,"('and', 'also', 'that', 'if')",1
1053,"('also', 'that', 'if', 'the')",1
1054,"('that', 'if', 'the', 'profession')",1
1055,"('if', 'the', 'profession', 'were')",1
1056,"('the', 'profession', 'were', 'neither')",1
1057,"('profession', 'were', 'neither', 'the')",1
1058,"('were', 'neither', 'the', 'ar')",1
1059,"('neither', 'the', 'ar', 'my')",1
1060,"('the', 'ar', 'my', 'nor')",1
1061,"('ar', 'my', 'nor', 'navy')",1
1062,"('my', 'nor', 'navy', 'the')",1
1063,"('nor', 'navy', 'the', 'heir')",1
1064,"('navy', 'the', 'heir', 'to')",1
1065,"('the', 'heir', 'to', 'the')",1
1066,"('heir', 'to', 'the', 'estate')",1
1067,"('to', 'the', 'estate', 'must')",1
1068,"('the', 'estate', 'must', 'become')",1
1069,"('estate', 'must', 'become', 'a')",1
1070,"('must', 'become', 'a', 'member')",1
1071,"('become', 'a', 'member', 'of')",1
1072,"('a', 'member', 'of', 'some')",1
1073,"('member', 'of', 'some', 'militia')",1
1074,"('of', 'some', 'militia', 'or')",1
1075,"('some', 'militia', 'or', 'volunteer')",1
1076,"('militia', 'or', 'volunteer', 'corps')",1
1077,"('or', 'volunteer', 'corps', 'this')",1
1078,"('volunteer', 'corps', 'this', 'attempt')",1
1079,"('corps', 'this', 'attempt', 'of')",1
1080,"('this', 'attempt', 'of', 'rhodes')",1
1081,"('attempt', 'of', 'rhodes', 'to')",1
1082,"('of', 'rhodes', 'to', 'found')",1
1083,"('rhodes', 'to', 'found', 'a')",1
1084,"('to', 'found', 'a', 'family')",1
1085,"('found', 'a', 'family', 'in')",1
1086,"('a', 'family', 'in', 'his')",1
1087,"('family', 'in', 'his', 'brother')",1
1088,"('in', 'his', 'brother', 's')",1
1089,"('his', 'brother', 's', 'line')",1
1090,"('brother', 's', 'line', 'and')",1
1091,"('s', 'line', 'and', 'to')",1
1092,"('line', 'and', 'to', 'fasten')",1
1093,"('and', 'to', 'fasten', 'upon')",1
1094,"('to', 'fasten', 'upon', 'at')",1
1095,"('fasten', 'upon', 'at', 'least')",1
1096,"('upon', 'at', 'least', 'one')",1
1097,"('at', 'least', 'one', 'corner')",1
1098,"('least', 'one', 'corner', 'of')",1
1099,"('one', 'corner', 'of', 'england')",1
1100,"('corner', 'of', 'england', 'in')",1
1101,"('of', 'england', 'in', 'perpetuity')",1
1102,"('england', 'in', 'perpetuity', 'a')",1
1103,"('in', 'perpetuity', 'a', 'perfected')",1
1104,"('perpetuity', 'a', 'perfected', 'example')",1
1105,"('a', 'perfected', 'example', 'of')",1
1106,"('perfected', 'example', 'of', 'what')",1
1107,"('example', 'of', 'what', 'in')",1
1108,"('of', 'what', 'in', 'his')",1
1109,"('what', 'in', 'his', 'opinion')",1
1110,"('in', 'his', 'opinion', 'an')",1
1111,"('his', 'opinion', 'an', 'english')",1
1112,"('opinion', 'an', 'english', 'territorial')",1
1113,"('an', 'english', 'territorial', 'family')",1
1114,"('english', 'territorial', 'family', 'ought')",1
1115,"('territorial', 'family', 'ought', 'to')",1
1116,"('family', 'ought', 'to', 'be')",1
1117,"('ought', 'to', 'be', 'has')",1
1118,"('to', 'be', 'has', 'yet')",1
1119,"('be', 'has', 'yet', 'to')",1
1120,"('has', 'yet', 'to', 'stand')",1
1121,"('yet', 'to', 'stand', 'the')",1
1122,"('to', 'stand', 'the', 'test')",1
1123,"('stand', 'the', 'test', 'of')",1
1124,"('the', 'test', 'of', 'time')",1
1125,"('test', 'of', 'time', 'it')",1
1126,"('of', 'time', 'it', 'is')",1
1127,"('time', 'it', 'is', 'evidently')",1
1128,"('it', 'is', 'evidently', 'out')",1
1129,"('is', 'evidently', 'out', 'of')",1
1130,"('evidently', 'out', 'of', 'harmony')",1
1131,"('out', 'of', 'harmony', 'with')",1
1132,"('of', 'harmony', 'with', 'the')",1
1133,"('harmony', 'with', 'the', 'present')",1
1134,"('with', 'the', 'present', 'tendency')",1
1135,"('the', 'present', 'tendency', 'of')",1
1136,"('present', 'tendency', 'of', 'the')",1
1137,"('tendency', 'of', 'the', 'english')",1
1138,"('of', 'the', 'english', 'people')",1
1139,"('the', 'english', 'people', 'to')",1
1140,"('english', 'people', 'to', 'revolt')",1
1141,"('people', 'to', 'revolt', 'against')",1
1142,"('to', 'revolt', 'against', 'the')",1
1143,"('revolt', 'against', 'the', 'massing')",1
1144,"('against', 'the', 'massing', 'of')",1
1145,"('the', 'massing', 'of', 'land')",1
1146,"('massing', 'of', 'land', 'in')",1
1147,"('of', 'land', 'in', 'great')",1
1148,"('land', 'in', 'great', 'estates')",1
1149,"('in', 'great', 'estates', 'and')",1
1150,"('great', 'estates', 'and', 'the')",1
1151,"('estates', 'and', 'the', 'perpetuation')",1
1152,"('and', 'the', 'perpetuation', 'of')",1
1153,"('the', 'perpetuation', 'of', 'feudalism')",1
1154,"('perpetuation', 'of', 'feudalism', 'in')",1
1155,"('of', 'feudalism', 'in', 'the')",1
1156,"('feudalism', 'in', 'the', 'persons')",1
1157,"('in', 'the', 'persons', 'of')",1
1158,"('the', 'persons', 'of', 'the')",1
1159,"('persons', 'of', 'the', 'great')",1
1160,"('of', 'the', 'great', 'land')",1
1161,"('the', 'great', 'land', 'owners')",1
1162,"('great', 'land', 'owners', 'but')",1
1163,"('land', 'owners', 'but', 'cecil')",1
1164,"('owners', 'but', 'cecil', 'rhodes')",1
1165,"('but', 'cecil', 'rhodes', 'altho')",1
1166,"('cecil', 'rhodes', 'altho', 'he')",1
1167,"('rhodes', 'altho', 'he', 'strongly')",1
1168,"('altho', 'he', 'strongly', 'asserted')",1
1169,"('he', 'strongly', 'asserted', 'the')",1
1170,"('strongly', 'asserted', 'the', 'right')",1
1171,"('asserted', 'the', 'right', 'of')",1
1172,"('the', 'right', 'of', 'every')",1
1173,"('right', 'of', 'every', 'civilized')",1
1174,"('of', 'every', 'civilized', 'man')",1
1175,"('every', 'civilized', 'man', 'in')",1
1176,"('civilized', 'man', 'in', 'south')",1
1177,"('man', 'in', 'south', 'africa')",1
1178,"('in', 'south', 'africa', 'black')",1
1179,"('south', 'africa', 'black', 'or')",1
1180,"('africa', 'black', 'or', 'white')",1
1181,"('black', 'or', 'white', 'to')",1
1182,"('or', 'white', 'to', 'the')",1
1183,"('white', 'to', 'the', 'exercise')",1
1184,"('to', 'the', 'exercise', 'of')",1
1185,"('the', 'exercise', 'of', 'the')",1
1186,"('exercise', 'of', 'the', 'franchise')",1
1187,"('of', 'the', 'franchise', 'was')",1
1188,"('the', 'franchise', 'was', 'at')",1
1189,"('franchise', 'was', 'at', 'heart')",1
1190,"('was', 'at', 'heart', 'no')",1
1191,"('at', 'heart', 'no', 'democrat')",1
1192,"('heart', 'no', 'democrat', 'he')",1
1193,"('no', 'democrat', 'he', 'was')",1
