,ngram,count
55,"('it', 'is', 'probable', 'any')",1
56,"('is', 'probable', 'any', 'way')",1
57,"('probable', 'any', 'way', 'that')",1
58,"('any', 'way', 'that', 'the')",1
59,"('way', 'that', 'the', 'translator')",1
60,"('that', 'the', 'translator', 'has')",1
61,"('the', 'translator', 'has', 'invested')",1
62,"('translator', 'has', 'invested', 'it')",1
63,"('has', 'invested', 'it', 'with')",1
64,"('invested', 'it', 'with', 'the')",1
65,"('it', 'with', 'the', 'charm')",1
66,"('with', 'the', 'charm', 'investing')",1
67,"('the', 'charm', 'investing', 'her')",1
68,"('charm', 'investing', 'her', 'own')",1
69,"('investing', 'her', 'own', 'work')",1
70,"('her', 'own', 'work', 'it')",1
71,"('own', 'work', 'it', 'is')",1
72,"('work', 'it', 'is', 'many')",1
73,"('it', 'is', 'many', 'a')",1
74,"('is', 'many', 'a', 'long')",1
75,"('many', 'a', 'long', 'lay')",1
76,"('a', 'long', 'lay', 'since')",1
77,"('long', 'lay', 'since', 'came')",1
78,"('lay', 'since', 'came', 'this')",1
79,"('since', 'came', 'this', 'way')",1
80,"('came', 'this', 'way', 'so')",1
81,"('this', 'way', 'so', 'perfect')",1
82,"('way', 'so', 'perfect', 'a')",1
83,"('so', 'perfect', 'a', 'tale')",1
84,"('perfect', 'a', 'tale', 'of')",1
85,"('a', 'tale', 'of', 'its')",1
86,"('tale', 'of', 'its', 'kind')",1
87,"('of', 'its', 'kind', 'so')",1
88,"('its', 'kind', 'so', 'generously')",1
89,"('kind', 'so', 'generously', 'rich')",1
90,"('so', 'generously', 'rich', 'in')",1
91,"('generously', 'rich', 'in', 'its')",1
92,"('rich', 'in', 'its', 'use')",1
93,"('in', 'its', 'use', 'of')",1
94,"('its', 'use', 'of', 'black')",1
95,"('use', 'of', 'black', 'magic')",1
96,"('of', 'black', 'magic', 'and')",1
97,"('black', 'magic', 'and', 'white')",1
98,"('magic', 'and', 'white', 'and')",1
99,"('and', 'white', 'and', 'in')",1
100,"('white', 'and', 'in', 'its')",1
101,"('and', 'in', 'its', 'invocation')",1
102,"('in', 'its', 'invocation', 'of')",1
103,"('its', 'invocation', 'of', 'ghosts')",1
104,"('invocation', 'of', 'ghosts', 'evil')",1
105,"('of', 'ghosts', 'evil', 'and')",1
106,"('ghosts', 'evil', 'and', 'good')",1
107,"('evil', 'and', 'good', 'and')",1
108,"('and', 'good', 'and', 'in')",1
109,"('good', 'and', 'in', 'its')",1
110,"('and', 'in', 'its', 'general')",1
111,"('in', 'its', 'general', 'magnificent')",1
112,"('its', 'general', 'magnificent', 'disregard')",1
113,"('general', 'magnificent', 'disregard', 'of')",1
114,"('magnificent', 'disregard', 'of', 'any')",1
115,"('disregard', 'of', 'any', 'pent')",1
116,"('of', 'any', 'pent', 'up')",1
117,"('any', 'pent', 'up', 'utica')",1
118,"('pent', 'up', 'utica', 'of')",1
119,"('up', 'utica', 'of', 'science')",1
120,"('utica', 'of', 'science', 'and')",1
121,"('of', 'science', 'and', 'the')",1
122,"('science', 'and', 'the', 'prob')",1
123,"('and', 'the', 'prob', 's')",1
124,"('the', 'prob', 's', 'who')",1
125,"('prob', 's', 'who', 'is')",1
126,"('s', 'who', 'is', 'there')",1
127,"('who', 'is', 'there', 'so')",1
128,"('is', 'there', 'so', 'narrow')",1
129,"('there', 'so', 'narrow', 'as')",1
130,"('so', 'narrow', 'as', 'not')",1
131,"('narrow', 'as', 'not', 'to')",1
132,"('as', 'not', 'to', 'delight')",1
133,"('not', 'to', 'delight', 'in')",1
134,"('to', 'delight', 'in', 'it')",1
135,"('delight', 'in', 'it', 'sulphuric')",1
136,"('in', 'it', 'sulphuric', 'atmosphere')",1
137,"('it', 'sulphuric', 'atmosphere', 'its')",1
138,"('sulphuric', 'atmosphere', 'its', 'yawning')",1
139,"('atmosphere', 'its', 'yawning', 'graves')",1
140,"('its', 'yawning', 'graves', 'and')",1
141,"('yawning', 'graves', 'and', 'its')",1
142,"('graves', 'and', 'its', 'peals')",1
143,"('and', 'its', 'peals', 'of')",1
144,"('its', 'peals', 'of', 'demoniac')",1
145,"('peals', 'of', 'demoniac', 'laughter')",1
146,"('of', 'demoniac', 'laughter', 'in')",1
147,"('demoniac', 'laughter', 'in', 'the')",1
148,"('laughter', 'in', 'the', 'evil')",1
149,"('in', 'the', 'evil', 'one')",1
150,"('the', 'evil', 'one', 'flying')",1
151,"('evil', 'one', 'flying', 'over')",1
152,"('one', 'flying', 'over', 'the')",1
153,"('flying', 'over', 'the', 'tree')",1
154,"('over', 'the', 'tree', 'tops')",1
155,"('the', 'tree', 'tops', 'all')",1
156,"('tree', 'tops', 'all', 'aflame')",1
157,"('tops', 'all', 'aflame', 'and')",1
158,"('all', 'aflame', 'and', 'in')",1
159,"('aflame', 'and', 'in', 'the')",1
160,"('and', 'in', 'the', 'picture')",1
161,"('in', 'the', 'picture', 'of')",1
162,"('the', 'picture', 'of', 'the')",1
163,"('picture', 'of', 'the', 'villain')",1
164,"('of', 'the', 'villain', 'of')",1
165,"('the', 'villain', 'of', 'the')",1
166,"('villain', 'of', 'the', 'story')",1
167,"('of', 'the', 'story', 'in')",1
168,"('the', 'story', 'in', 'a')",1
169,"('story', 'in', 'a', 'scarlet')",1
170,"('in', 'a', 'scarlet', 'gown')",1
171,"('a', 'scarlet', 'gown', 'his')",1
172,"('scarlet', 'gown', 'his', 'white')",1
173,"('gown', 'his', 'white', 'hair')",1
174,"('his', 'white', 'hair', 'in')",1
175,"('white', 'hair', 'in', 'a')",1
176,"('hair', 'in', 'a', 'sort')",1
177,"('in', 'a', 'sort', 'of')",1
178,"('a', 'sort', 'of', 'smoke')",1
179,"('sort', 'of', 'smoke', 'from')",1
180,"('of', 'smoke', 'from', 'bell')",1
181,"('smoke', 'from', 'bell', 'his')",1
182,"('from', 'bell', 'his', 'eyes')",1
183,"('bell', 'his', 'eyes', 'like')",1
184,"('his', 'eyes', 'like', 'fiery')",1
185,"('eyes', 'like', 'fiery', 'coals')",1
186,"('like', 'fiery', 'coals', 'while')",1
187,"('fiery', 'coals', 'while', 'iiips')",1
188,"('coals', 'while', 'iiips', 'galore')",1
189,"('while', 'iiips', 'galore', 'bl')",1
190,"('iiips', 'galore', 'bl', 'jv')",1
191,"('galore', 'bl', 'jv', 'the')",1
192,"('bl', 'jv', 'the', 'fire')",1
193,"('jv', 'the', 'fire', 'aul')",1
194,"('the', 'fire', 'aul', 'tall')",1
195,"('fire', 'aul', 'tall', 'ic')",1
196,"('aul', 'tall', 'ic', 'stand')",1
197,"('tall', 'ic', 'stand', 'by')",1
198,"('ic', 'stand', 'by', 'mixing')",1
199,"('stand', 'by', 'mixing', 'hellish')",1
200,"('by', 'mixing', 'hellish', 'potions')",1
201,"('mixing', 'hellish', 'potions', 'there')",1
202,"('hellish', 'potions', 'there', 'is')",1
203,"('potions', 'there', 'is', 'something')",1
204,"('there', 'is', 'something', 'in')",1
205,"('is', 'something', 'in', 'a')",1
206,"('something', 'in', 'a', 'good')",1
207,"('in', 'a', 'good', 'strong')",1
208,"('a', 'good', 'strong', 'blast')",1
209,"('good', 'strong', 'blast', 'of')",1
210,"('strong', 'blast', 'of', 'this')",1
211,"('blast', 'of', 'this', 'tion')",1
212,"('of', 'this', 'tion', 'that')",1
213,"('this', 'tion', 'that', 'blows')",1
214,"('tion', 'that', 'blows', 'straight')",1
215,"('that', 'blows', 'straight', 'through')",1
216,"('blows', 'straight', 'through', 'logic')",1
217,"('straight', 'through', 'logic', 's')",1
218,"('through', 'logic', 's', 'cobwebs')",1
219,"('logic', 's', 'cobwebs', 'to')",1
220,"('s', 'cobwebs', 'to', 'the')",1
221,"('cobwebs', 'to', 'the', 'subtlest')",1
222,"('to', 'the', 'subtlest', 'soul')",1
223,"('the', 'subtlest', 'soul', 'and')",1
224,"('subtlest', 'soul', 'and', 'there')",1
225,"('soul', 'and', 'there', 'is')",1
226,"('and', 'there', 'is', 'a')",1
227,"('there', 'is', 'a', 'temptation')",1
228,"('is', 'a', 'temptation', 'to')",1
229,"('a', 'temptation', 'to', 'linger')",1
230,"('temptation', 'to', 'linger', 'over')",1
231,"('to', 'linger', 'over', 'those')",1
232,"('linger', 'over', 'those', 'earlier')",1
233,"('over', 'those', 'earlier', 'portions')",1
234,"('those', 'earlier', 'portions', 'of')",1
235,"('earlier', 'portions', 'of', 'the')",1
236,"('portions', 'of', 'the', 'work')",1
237,"('of', 'the', 'work', 'telling')",1
238,"('the', 'work', 'telling', 'with')",1
239,"('work', 'telling', 'with', 'such')",1
240,"('telling', 'with', 'such', 'frankness')",1
241,"('with', 'such', 'frankness', 'of')",1
242,"('such', 'frankness', 'of', 'the')",1
243,"('frankness', 'of', 'the', 'devil')",1
244,"('of', 'the', 'devil', 'and')",1
245,"('the', 'devil', 'and', 'his')",1
246,"('devil', 'and', 'his', 'in')",1
247,"('and', 'his', 'in', 'teresting')",1
248,"('his', 'in', 'teresting', 'rather')",1
249,"('in', 'teresting', 'rather', 'than')",1
250,"('teresting', 'rather', 'than', 'to')",1
251,"('rather', 'than', 'to', 'pass')",1
252,"('than', 'to', 'pass', 'on')",1
253,"('to', 'pass', 'on', 'to')",1
254,"('pass', 'on', 'to', 'the')",1
255,"('on', 'to', 'the', 'narrative')",1
256,"('to', 'the', 'narrative', 'with')",1
257,"('the', 'narrative', 'with', 'its')",1
258,"('narrative', 'with', 'its', 'gentle')",1
259,"('with', 'its', 'gentle', 'love')",1
260,"('its', 'gentle', 'love', 'story')",1
261,"('gentle', 'love', 'story', 'its')",1
262,"('love', 'story', 'its', 'lofty')",1
263,"('story', 'its', 'lofty', 'ideals')",1
264,"('its', 'lofty', 'ideals', 'an')",1
265,"('lofty', 'ideals', 'an', 'l')",1
266,"('ideals', 'an', 'l', 'its')",1
267,"('an', 'l', 'its', 'less')",1
268,"('l', 'its', 'less', 'exciting')",1
269,"('its', 'less', 'exciting', 'though')",1
270,"('less', 'exciting', 'though', 'more')",1
271,"('exciting', 'though', 'more', 'probable')",1
272,"('though', 'more', 'probable', 'events')",1
273,"('more', 'probable', 'events', 'the')",1
274,"('probable', 'events', 'the', 'time')",1
275,"('events', 'the', 'time', 'lies')",1
276,"('the', 'time', 'lies', 'far')",1
277,"('time', 'lies', 'far', 'far')",1
278,"('lies', 'far', 'far', 'away')",1
279,"('far', 'far', 'away', 'in')",1
280,"('far', 'away', 'in', 'old')",1
281,"('away', 'in', 'old', 'france')",1
282,"('in', 'old', 'france', 'when')",1
283,"('old', 'france', 'when', 'good')",1
284,"('france', 'when', 'good', 'king')",1
285,"('when', 'good', 'king', 'ren')",1
286,"('good', 'king', 'ren', 'ruled')",1
287,"('king', 'ren', 'ruled', 'anjou')",1
288,"('ren', 'ruled', 'anjou', 'the')",1
289,"('ruled', 'anjou', 'the', 'paradise')",1
290,"('anjou', 'the', 'paradise', 'of')",1
291,"('the', 'paradise', 'of', 'troubadours')",1
292,"('paradise', 'of', 'troubadours', 'the')",1
293,"('of', 'troubadours', 'the', 'fatherland')",1
294,"('troubadours', 'the', 'fatherland', 'of')",1
295,"('the', 'fatherland', 'of', 'artists')",1
296,"('fatherland', 'of', 'artists', 'the')",1
297,"('of', 'artists', 'the', 'king')",1
298,"('artists', 'the', 'king', 'himself')",1
299,"('the', 'king', 'himself', 'a')",1
300,"('king', 'himself', 'a', 'l')",1
301,"('himself', 'a', 'l', 'artist')",1
302,"('a', 'l', 'artist', 'and')",1
303,"('l', 'artist', 'and', 'a')",1
304,"('artist', 'and', 'a', 'troubadour')",1
305,"('and', 'a', 'troubadour', 'open')",1
306,"('a', 'troubadour', 'open', 'sweet')",1
307,"('troubadour', 'open', 'sweet', 'simple')",1
308,"('open', 'sweet', 'simple', 'of')",1
309,"('sweet', 'simple', 'of', 'nature')",1
310,"('simple', 'of', 'nature', 'and')",1
311,"('of', 'nature', 'and', 'thinking')",1
312,"('nature', 'and', 'thinking', 'nothing')",1
313,"('and', 'thinking', 'nothing', 'of')",1
314,"('thinking', 'nothing', 'of', 'the')",1
315,"('nothing', 'of', 'the', 'greed')",1
316,"('of', 'the', 'greed', 'the')",1
317,"('the', 'greed', 'the', 'treachery')",1
318,"('greed', 'the', 'treachery', 'and')",1
319,"('the', 'treachery', 'and', 'the')",1
320,"('treachery', 'and', 'the', 'cruelty')",1
321,"('and', 'the', 'cruelty', 'of')",1
322,"('the', 'cruelty', 'of', 'louis')",1
323,"('cruelty', 'of', 'louis', 'the')",1
324,"('of', 'louis', 'the', 'thirteenth')",1
325,"('louis', 'the', 'thirteenth', 'in')",1
326,"('the', 'thirteenth', 'in', 'those')",1
327,"('thirteenth', 'in', 'those', 'days')",1
328,"('in', 'those', 'days', 'so')",1
329,"('those', 'days', 'so', 'far')",1
330,"('days', 'so', 'far', 'off')",1
331,"('so', 'far', 'off', 'there')",1
332,"('far', 'off', 'there', 'were')",1
333,"('off', 'there', 'were', 'still')",1
334,"('there', 'were', 'still', 'jesters')",1
335,"('were', 'still', 'jesters', 'at')",1
336,"('still', 'jesters', 'at', 'courts')",1
337,"('jesters', 'at', 'courts', 'and')",1
338,"('at', 'courts', 'and', 'hermits')",1
339,"('courts', 'and', 'hermits', 'in')",1
340,"('and', 'hermits', 'in', 'the')",1
341,"('hermits', 'in', 'the', 'woods')",1
342,"('in', 'the', 'woods', 'who')",1
343,"('the', 'woods', 'who', 'dared')",1
344,"('woods', 'who', 'dared', 'to')",1
345,"('who', 'dared', 'to', 'sneak')",1
346,"('dared', 'to', 'sneak', 'the')",1
347,"('to', 'sneak', 'the', 'truth')",1
348,"('sneak', 'the', 'truth', 'to')",1
349,"('the', 'truth', 'to', 'good')",1
350,"('truth', 'to', 'good', 'and')",1
351,"('to', 'good', 'and', 'to')",1
352,"('good', 'and', 'to', 'bad')",1
353,"('and', 'to', 'bad', 'kings')",1
354,"('to', 'bad', 'kings', 'a')",1
355,"('bad', 'kings', 'a', 'monk')",1
356,"('kings', 'a', 'monk', 'says')",1
357,"('a', 'monk', 'says', 'the')",1
358,"('monk', 'says', 'the', 'prior')",1
359,"('says', 'the', 'prior', 'defying')",1
360,"('the', 'prior', 'defying', 'king')",1
361,"('prior', 'defying', 'king', 'louis')",1
362,"('defying', 'king', 'louis', 'a')",1
363,"('king', 'louis', 'a', 'monk')",1
364,"('louis', 'a', 'monk', 'after')",1
365,"('a', 'monk', 'after', 'all')",1
366,"('monk', 'after', 'all', 'should')",1
367,"('after', 'all', 'should', 'not')",1
368,"('all', 'should', 'not', 'be')",1
369,"('should', 'not', 'be', 'troubled')",1
370,"('not', 'be', 'troubled', 'b')",1
371,"('be', 'troubled', 'b', 'the')",1
372,"('troubled', 'b', 'the', 'wrath')",1
373,"('b', 'the', 'wrath', 'of')",1
374,"('the', 'wrath', 'of', 'princes')",1
375,"('wrath', 'of', 'princes', 'when')",1
376,"('of', 'princes', 'when', 'lie')",1
377,"('princes', 'when', 'lie', 'has')",1
378,"('when', 'lie', 'has', 'innocently')",1
379,"('lie', 'has', 'innocently', 'drawn')",1
380,"('has', 'innocently', 'drawn', 'it')",1
381,"('innocently', 'drawn', 'it', 'upon')",1
382,"('drawn', 'it', 'upon', 'himself')",1
383,"('it', 'upon', 'himself', 'for')",1
384,"('upon', 'himself', 'for', 'he')",1
385,"('himself', 'for', 'he', 'is')",1
386,"('for', 'he', 'is', 'christ')",1
387,"('he', 'is', 'christ', 's')",1
388,"('is', 'christ', 's', 'vas')",1
389,"('christ', 's', 'vas', 'sal')",1
390,"('s', 'vas', 'sal', 'and')",1
391,"('vas', 'sal', 'and', 'his')",1
392,"('sal', 'and', 'his', 'allegiance')",1
393,"('and', 'his', 'allegiance', 'is')",1
394,"('his', 'allegiance', 'is', 'to')",1
395,"('allegiance', 'is', 'to', 'god')",1
396,"('is', 'to', 'god', 'alone')",1
397,"('to', 'god', 'alone', 'as')",1
398,"('god', 'alone', 'as', 'the')",1
399,"('alone', 'as', 'the', 'work')",1
400,"('as', 'the', 'work', 'goes')",1
401,"('the', 'work', 'goes', 'on')",1
402,"('work', 'goes', 'on', 'the')",1
403,"('goes', 'on', 'the', 'atmosphere')",1
404,"('on', 'the', 'atmosphere', 'becomes')",1
405,"('the', 'atmosphere', 'becomes', 'more')",1
406,"('atmosphere', 'becomes', 'more', 'religious')",1
407,"('becomes', 'more', 'religious', 'and')",1
408,"('more', 'religious', 'and', 'less')",1
409,"('religious', 'and', 'less', 'historical')",1
410,"('and', 'less', 'historical', 'andl')",1
411,"('less', 'historical', 'andl', 'as')",1
412,"('historical', 'andl', 'as', 'the')",1
413,"('andl', 'as', 'the', 'last')",1
414,"('as', 'the', 'last', 'page')",1
415,"('the', 'last', 'page', 'ends')",1
416,"('last', 'page', 'ends', 'and')",1
417,"('page', 'ends', 'and', 'the')",1
418,"('ends', 'and', 'the', 'first')",1
419,"('and', 'the', 'first', 'comes')",1
420,"('the', 'first', 'comes', 'again')",1
421,"('first', 'comes', 'again', 'view')",1
422,"('comes', 'again', 'view', 'there')",1
423,"('again', 'view', 'there', 'is')",1
424,"('view', 'there', 'is', 'a')",1
425,"('there', 'is', 'a', 'feeling')",1
426,"('is', 'a', 'feeling', 'of')",1
427,"('a', 'feeling', 'of', 'incongruity')",1
428,"('feeling', 'of', 'incongruity', 'between')",1
429,"('of', 'incongruity', 'between', 'the')",1
430,"('incongruity', 'between', 'the', 'closing')",1
431,"('between', 'the', 'closing', 'scene')",1
432,"('the', 'closing', 'scene', 'at')",1
433,"('closing', 'scene', 'at', 'the')",1
434,"('scene', 'at', 'the', 'foot')",1
435,"('at', 'the', 'foot', 'of')",1
436,"('the', 'foot', 'of', 'the')",1
437,"('foot', 'of', 'the', 'cross')",1
438,"('of', 'the', 'cross', 'an')",1
439,"('the', 'cross', 'an', 'i')",1
440,"('cross', 'an', 'i', 'the')",1
441,"('an', 'i', 'the', 'jester')",1
442,"('i', 'the', 'jester', 'with')",1
443,"('the', 'jester', 'with', 'his')",1
444,"('jester', 'with', 'his', 'owls')",1
445,"('with', 'his', 'owls', 'on')",1
446,"('his', 'owls', 'on', 'the')",1
447,"('owls', 'on', 'the', 'cover')",1
448,"('on', 'the', 'cover', 'of')",1
449,"('the', 'cover', 'of', 'blue')",1
450,"('cover', 'of', 'blue', 'and')",1
451,"('of', 'blue', 'and', 'silver')",1
