,ngram,count
589,"('are', 'multiplied', 'by', 'way')",1
590,"('multiplied', 'by', 'way', 'of')",1
591,"('by', 'way', 'of', 'illustration')",1
592,"('way', 'of', 'illustration', 'and')",1
593,"('of', 'illustration', 'and', 'photographs')",1
594,"('illustration', 'and', 'photographs', 'of')",1
595,"('and', 'photographs', 'of', 'many')",1
596,"('photographs', 'of', 'many', 'eminent')",1
597,"('of', 'many', 'eminent', 'persons')",1
598,"('many', 'eminent', 'persons', 'president')",1
599,"('eminent', 'persons', 'president', 'wilson')",1
600,"('persons', 'president', 'wilson', 'colonel')",1
601,"('president', 'wilson', 'colonel', 'roose')",1
602,"('wilson', 'colonel', 'roose', 'velt')",1
603,"('colonel', 'roose', 'velt', 'mr')",1
604,"('roose', 'velt', 'mr', 'taft')",1
605,"('velt', 'mr', 'taft', 'henry')",1
606,"('mr', 'taft', 'henry', 'ford')",1
607,"('taft', 'henry', 'ford', 'j')",1
608,"('henry', 'ford', 'j', 'p')",1
609,"('ford', 'j', 'p', 'morgan')",1
610,"('j', 'p', 'morgan', 'champ')",1
611,"('p', 'morgan', 'champ', 'clark')",1
612,"('morgan', 'champ', 'clark', 'general')",1
613,"('champ', 'clark', 'general', 'per')",1
614,"('clark', 'general', 'per', 'shing')",1
615,"('general', 'per', 'shing', 'keir')",1
616,"('per', 'shing', 'keir', 'hardie')",1
617,"('shing', 'keir', 'hardie', 'herbert')",1
618,"('keir', 'hardie', 'herbert', 'hoover')",1
619,"('hardie', 'herbert', 'hoover', 'mae')",1
620,"('herbert', 'hoover', 'mae', 'marsh')",1
621,"('hoover', 'mae', 'marsh', 'kitchener')",1
622,"('mae', 'marsh', 'kitchener', 'and')",1
623,"('marsh', 'kitchener', 'and', 'hinden')",1
624,"('kitchener', 'and', 'hinden', 'burg')",1
625,"('and', 'hinden', 'burg', 'are')",1
626,"('hinden', 'burg', 'are', 'plentifully')",1
627,"('burg', 'are', 'plentifully', 'scattered')",1
628,"('are', 'plentifully', 'scattered', 'through')",1
629,"('plentifully', 'scattered', 'through', 'the')",1
630,"('scattered', 'through', 'the', 'pages')",1
631,"('through', 'the', 'pages', 'president')",1
632,"('the', 'pages', 'president', 'wilson')",1
633,"('pages', 'president', 'wilson', 'is')",1
634,"('president', 'wilson', 'is', 'declared')",1
635,"('wilson', 'is', 'declared', 'to')",1
636,"('is', 'declared', 'to', 'be')",1
637,"('declared', 'to', 'be', 'a')",1
638,"('to', 'be', 'a', 'splendid')",1
639,"('be', 'a', 'splendid', 'example')",1
640,"('a', 'splendid', 'example', 'of')",1
641,"('splendid', 'example', 'of', 'the')",1
642,"('example', 'of', 'the', 'mental')",1
643,"('of', 'the', 'mental', 'type')",1
644,"('the', 'mental', 'type', 'which')",1
645,"('mental', 'type', 'which', 'covers')",1
646,"('type', 'which', 'covers', 'also')",1
647,"('which', 'covers', 'also', 'the')",1
648,"('covers', 'also', 'the', 'cases')",1
649,"('also', 'the', 'cases', 'of')",1
650,"('the', 'cases', 'of', 'shakespeare')",1
651,"('cases', 'of', 'shakespeare', 'whittier')",1
652,"('of', 'shakespeare', 'whittier', 'holmes')",1
653,"('shakespeare', 'whittier', 'holmes', 'hor')",1
654,"('whittier', 'holmes', 'hor', 'ace')",1
655,"('holmes', 'hor', 'ace', 'greeley')",1
656,"('hor', 'ace', 'greeley', 'edgar')",1
657,"('ace', 'greeley', 'edgar', 'allan')",1
658,"('greeley', 'edgar', 'allan', 'poe')",1
659,"('edgar', 'allan', 'poe', 'soc')",1
660,"('allan', 'poe', 'soc', 'rates')",1
661,"('poe', 'soc', 'rates', 'mendelssohn')",1
662,"('soc', 'rates', 'mendelssohn', 'and')",1
663,"('rates', 'mendelssohn', 'and', 'hall')",1
664,"('mendelssohn', 'and', 'hall', 'caine')",1
665,"('and', 'hall', 'caine', 'all')",1
666,"('hall', 'caine', 'all', 'around')",1
667,"('caine', 'all', 'around', 'men')",1
668,"('all', 'around', 'men', 'are')",1
669,"('around', 'men', 'are', 'washington')",1
670,"('men', 'are', 'washington', 'adams')",1
671,"('are', 'washington', 'adams', 'grant')",1
672,"('washington', 'adams', 'grant', 'edison')",1
673,"('adams', 'grant', 'edison', 'roosevelt')",1
674,"('grant', 'edison', 'roosevelt', 'and')",1
675,"('edison', 'roosevelt', 'and', 'lloyd')",1
676,"('roosevelt', 'and', 'lloyd', 'george')",1
677,"('and', 'lloyd', 'george', 'careful')",1
678,"('lloyd', 'george', 'careful', 'study')",1
679,"('george', 'careful', 'study', 'of')",1
680,"('careful', 'study', 'of', 'the')",1
681,"('study', 'of', 'the', 'profile')",1
682,"('of', 'the', 'profile', 'of')",1
683,"('the', 'profile', 'of', 'the')",1
684,"('profile', 'of', 'the', 'forehead')",1
685,"('of', 'the', 'forehead', 'will')",1
686,"('the', 'forehead', 'will', 'it')",1
687,"('forehead', 'will', 'it', 'ap')",1
688,"('will', 'it', 'ap', 'pears')",1
689,"('it', 'ap', 'pears', 'furnish')",1
690,"('ap', 'pears', 'furnish', 'many')",1
691,"('pears', 'furnish', 'many', 'valuable')",1
692,"('furnish', 'many', 'valuable', 'indicia')",1
693,"('many', 'valuable', 'indicia', 'and')",1
694,"('valuable', 'indicia', 'and', 'there')",1
695,"('indicia', 'and', 'there', 'is')",1
696,"('and', 'there', 'is', 'something')",1
697,"('there', 'is', 'something', 'in')",1
698,"('is', 'something', 'in', 'being')",1
699,"('something', 'in', 'being', 'a')",1
700,"('in', 'being', 'a', 'fat')",1
701,"('being', 'a', 'fat', 'man')",1
702,"('a', 'fat', 'man', 'to')",1
703,"('fat', 'man', 'to', 'console')",1
704,"('man', 'to', 'console', 'for')",1
705,"('to', 'console', 'for', 'the')",1
706,"('console', 'for', 'the', 'loss')",1
707,"('for', 'the', 'loss', 'of')",1
708,"('the', 'loss', 'of', 'the')",1
709,"('loss', 'of', 'the', 'figure')",1
710,"('of', 'the', 'figure', 'of')",1
711,"('the', 'figure', 'of', 'apollo')",1
712,"('figure', 'of', 'apollo', 'our')",1
713,"('of', 'apollo', 'our', 'author')",1
714,"('apollo', 'our', 'author', 'says')",1
715,"('our', 'author', 'says', 'reference')",1
716,"('author', 'says', 'reference', 'to')",1
717,"('says', 'reference', 'to', 'portraits')",1
718,"('reference', 'to', 'portraits', 'of')",1
719,"('to', 'portraits', 'of', 'famous')",1
720,"('portraits', 'of', 'famous', 'judges')",1
721,"('of', 'famous', 'judges', 'politicians')",1
722,"('famous', 'judges', 'politicians', 'financiers')",1
723,"('judges', 'politicians', 'financiers', 'executives')",1
724,"('politicians', 'financiers', 'executives', 'and')",1
725,"('financiers', 'executives', 'and', 'com')",1
726,"('executives', 'and', 'com', 'mercial')",1
727,"('and', 'com', 'mercial', 'kings')",1
728,"('com', 'mercial', 'kings', 'will')",1
729,"('mercial', 'kings', 'will', 'show')",1
730,"('kings', 'will', 'show', 'a')",1
731,"('will', 'show', 'a', 'great')",1
732,"('show', 'a', 'great', 'tendency')",1
733,"('a', 'great', 'tendency', 'toward')",1
734,"('great', 'tendency', 'toward', 'construction')",1
735,"('tendency', 'toward', 'construction', 'upon')",1
736,"('toward', 'construction', 'upon', 'lines')",1
737,"('construction', 'upon', 'lines', 'of')",1
738,"('upon', 'lines', 'of', 'a')",1
739,"('lines', 'of', 'a', 'circle')",1
740,"('of', 'a', 'circle', 'ie')",1
741,"('a', 'circle', 'ie', 'round')",1
742,"('circle', 'ie', 'round', 'face')",1
743,"('ie', 'round', 'face', 'rounded')",1
744,"('round', 'face', 'rounded', 'body')",1
745,"('face', 'rounded', 'body', 'and')",1
746,"('rounded', 'body', 'and', 'a')",1
747,"('body', 'and', 'a', 'ten')",1
748,"('and', 'a', 'ten', 'dency')",1
749,"('a', 'ten', 'dency', 'to')",1
750,"('ten', 'dency', 'to', 'roundness')",1
751,"('dency', 'to', 'roundness', 'in')",1
752,"('to', 'roundness', 'in', 'hands')",1
753,"('roundness', 'in', 'hands', 'and')",1
754,"('in', 'hands', 'and', 'limbs')",1
755,"('hands', 'and', 'limbs', 'persons')",1
756,"('and', 'limbs', 'persons', 'possessing')",1
757,"('limbs', 'persons', 'possessing', 'this')",1
758,"('persons', 'possessing', 'this', 'as')",1
759,"('possessing', 'this', 'as', 'their')",1
760,"('this', 'as', 'their', 'leading')",1
761,"('as', 'their', 'leading', 'ele')",1
762,"('their', 'leading', 'ele', 'ment')",1
763,"('leading', 'ele', 'ment', 'and')",1
764,"('ele', 'ment', 'and', 'only')",1
765,"('ment', 'and', 'only', 'a')",1
766,"('and', 'only', 'a', 'moderate')",1
767,"('only', 'a', 'moderate', 'degree')",1
768,"('a', 'moderate', 'degree', 'of')",1
769,"('moderate', 'degree', 'of', 'the')",1
770,"('degree', 'of', 'the', 'mental')",1
771,"('of', 'the', 'mental', 'enjoy')",1
772,"('the', 'mental', 'enjoy', 'excitement')",1
773,"('mental', 'enjoy', 'excitement', 'amusement')",1
774,"('enjoy', 'excitement', 'amusement', 'fast')",1
775,"('excitement', 'amusement', 'fast', 'driving')",1
776,"('amusement', 'fast', 'driving', 'theatres')",1
777,"('fast', 'driving', 'theatres', 'and')",1
778,"('driving', 'theatres', 'and', 'social')",1
779,"('theatres', 'and', 'social', 'pastimes')",1
780,"('and', 'social', 'pastimes', 'this')",1
781,"('social', 'pastimes', 'this', 'type')",1
782,"('pastimes', 'this', 'type', 'usually')",1
783,"('this', 'type', 'usually', 'possesses')",1
784,"('type', 'usually', 'possesses', 'an')",1
785,"('usually', 'possesses', 'an', 'extremely')",1
786,"('possesses', 'an', 'extremely', 'large')",1
787,"('an', 'extremely', 'large', 'degree')",1
788,"('extremely', 'large', 'degree', 'of')",1
789,"('large', 'degree', 'of', 'therefore')",1
790,"('degree', 'of', 'therefore', 'they')",1
791,"('of', 'therefore', 'they', 'are')",1
792,"('therefore', 'they', 'are', 'ardent')",1
793,"('they', 'are', 'ardent', 'lovers')",1
794,"('are', 'ardent', 'lovers', 'and')",1
795,"('ardent', 'lovers', 'and', 'they')",1
796,"('lovers', 'and', 'they', 'have')",1
797,"('and', 'they', 'have', 'large')",1
798,"('they', 'have', 'large', 'social')",1
799,"('have', 'large', 'social', 'proclivities')",1
800,"('large', 'social', 'proclivities', 'large')",1
801,"('social', 'proclivities', 'large', 'selfish')",1
802,"('proclivities', 'large', 'selfish', 'propensities')",1
803,"('large', 'selfish', 'propensities', 'a')",1
804,"('selfish', 'propensities', 'a', 'head')",1
805,"('propensities', 'a', 'head', 'more')",1
806,"('a', 'head', 'more', 'broad')",1
807,"('head', 'more', 'broad', 'than')",1
808,"('more', 'broad', 'than', 'high')",1
809,"('broad', 'than', 'high', 'in')",1
810,"('than', 'high', 'in', 'proportion')",1
811,"('high', 'in', 'proportion', 'excel')",1
812,"('in', 'proportion', 'excel', 'lent')",1
813,"('proportion', 'excel', 'lent', 'powers')",1
814,"('excel', 'lent', 'powers', 'of')",1
815,"('lent', 'powers', 'of', 'observation')",1
816,"('powers', 'of', 'observation', 'and')",1
817,"('of', 'observation', 'and', 'good')",1
818,"('observation', 'and', 'good', 'practical')",1
819,"('and', 'good', 'practical', 'judgment')",1
820,"('good', 'practical', 'judgment', 'the')",1
821,"('practical', 'judgment', 'the', 'author')",1
822,"('judgment', 'the', 'author', 'adds')",1
823,"('the', 'author', 'adds', 'that')",1
824,"('author', 'adds', 'that', 'some')",1
825,"('adds', 'that', 'some', 'of')",1
826,"('that', 'some', 'of', 'the')",1
827,"('some', 'of', 'the', 'occupations')",1
828,"('of', 'the', 'occupations', 'most')",1
829,"('the', 'occupations', 'most', 'frequently')",1
830,"('occupations', 'most', 'frequently', 'found')",1
831,"('most', 'frequently', 'found', 'in')",1
832,"('frequently', 'found', 'in', 'this')",1
833,"('found', 'in', 'this', 'class')",1
834,"('in', 'this', 'class', 'of')",1
835,"('this', 'class', 'of', 'persons')",1
836,"('class', 'of', 'persons', 'are')",1
837,"('of', 'persons', 'are', 'owners')",1
838,"('persons', 'are', 'owners', 'of')",1
839,"('are', 'owners', 'of', 'theatres')",1
840,"('owners', 'of', 'theatres', 'and')",1
841,"('of', 'theatres', 'and', 'amusement')",1
842,"('theatres', 'and', 'amusement', 'places')",1
843,"('and', 'amusement', 'places', 'res')",1
844,"('amusement', 'places', 'res', 'taurant')",1
845,"('places', 'res', 'taurant', 'proprietors')",1
846,"('res', 'taurant', 'proprietors', 'butchers')",1
847,"('taurant', 'proprietors', 'butchers', 'grocers')",1
848,"('proprietors', 'butchers', 'grocers', 'and')",1
849,"('butchers', 'grocers', 'and', 'saloon')",1
850,"('grocers', 'and', 'saloon', 'keepers')",1
851,"('and', 'saloon', 'keepers', 'they')",1
852,"('saloon', 'keepers', 'they', 'have')",1
853,"('keepers', 'they', 'have', 'ex')",1
854,"('they', 'have', 'ex', 'keen')",1
855,"('have', 'ex', 'keen', 'financial')",1
856,"('ex', 'keen', 'financial', 'instinct')",1
857,"('keen', 'financial', 'instinct', 'and')",1
858,"('financial', 'instinct', 'and', 'are')",1
859,"('instinct', 'and', 'are', 'the')",1
860,"('and', 'are', 'the', 'money')",1
861,"('are', 'the', 'money', 'makers')",1
862,"('the', 'money', 'makers', 'of')",1
863,"('money', 'makers', 'of', 'the')",1
864,"('makers', 'of', 'the', 'world')",1
865,"('of', 'the', 'world', 'it')",1
866,"('the', 'world', 'it', 'is')",1
867,"('world', 'it', 'is', 'also')",1
868,"('it', 'is', 'also', 'observed')",1
869,"('is', 'also', 'observed', 'but')",1
870,"('also', 'observed', 'but', 'that')",1
871,"('observed', 'but', 'that', 'is')",1
872,"('but', 'that', 'is', 'a')",1
873,"('that', 'is', 'a', 'little')",1
874,"('is', 'a', 'little', 'technical')",1
875,"('a', 'little', 'technical', 'that')",1
876,"('little', 'technical', 'that', 'directly')",1
877,"('technical', 'that', 'directly', 'in')",1
878,"('that', 'directly', 'in', 'front')",1
879,"('directly', 'in', 'front', 'of')",1
880,"('in', 'front', 'of', 'the')",1
881,"('front', 'of', 'the', 'organ')",1
882,"('of', 'the', 'organ', 'of')",1
883,"('the', 'organ', 'of', 'conscientiousness')",1
884,"('organ', 'of', 'conscientiousness', 'and')",1
885,"('of', 'conscientiousness', 'and', 'on')",1
886,"('conscientiousness', 'and', 'on', 'each')",1
887,"('and', 'on', 'each', 'side')",1
888,"('on', 'each', 'side', 'of')",1
889,"('each', 'side', 'of', 'veneration')",1
890,"('side', 'of', 'veneration', 'lies')",1
891,"('of', 'veneration', 'lies', 'the')",1
892,"('veneration', 'lies', 'the', 'organ')",1
893,"('lies', 'the', 'organ', 'of')",1
894,"('the', 'organ', 'of', 'hope')",1
895,"('organ', 'of', 'hope', 'of')",1
896,"('of', 'hope', 'of', 'more')",1
897,"('hope', 'of', 'more', 'practical')",1
898,"('of', 'more', 'practical', 'value')",1
899,"('more', 'practical', 'value', 'to')",1
900,"('practical', 'value', 'to', 'the')",1
901,"('value', 'to', 'the', 'lay')",1
902,"('to', 'the', 'lay', 'man')",1
903,"('the', 'lay', 'man', 'is')",1
904,"('lay', 'man', 'is', 'this')",1
905,"('man', 'is', 'this', 'a')",1
906,"('is', 'this', 'a', 'partial')",1
907,"('this', 'a', 'partial', 'disuse')",1
908,"('a', 'partial', 'disuse', 'of')",1
909,"('partial', 'disuse', 'of', 'the')",1
910,"('disuse', 'of', 'the', 'brain')",1
911,"('of', 'the', 'brain', 'is')",1
912,"('the', 'brain', 'is', 'the')",1
913,"('brain', 'is', 'the', 'princi')",1
914,"('is', 'the', 'princi', 'pal')",1
915,"('the', 'princi', 'pal', 'cause')",1
916,"('princi', 'pal', 'cause', 'of')",1
917,"('pal', 'cause', 'of', 'diseases')",1
918,"('cause', 'of', 'diseases', 'i')",1
919,"('of', 'diseases', 'i', 'have')",1
920,"('diseases', 'i', 'have', 'discovered')",1
921,"('i', 'have', 'discovered', 'that')",1
922,"('have', 'discovered', 'that', 'those')",1
923,"('discovered', 'that', 'those', 'persons')",1
924,"('that', 'those', 'persons', 'who')",1
925,"('those', 'persons', 'who', 'by')",1
926,"('persons', 'who', 'by', 'a')",1
927,"('who', 'by', 'a', 'sudden')",1
928,"('by', 'a', 'sudden', 'change')",1
929,"('a', 'sudden', 'change', 'of')",1
930,"('sudden', 'change', 'of', 'circumstances')",1
931,"('change', 'of', 'circumstances', 'are')",1
932,"('of', 'circumstances', 'are', 'led')",1
933,"('circumstances', 'are', 'led', 'to')",1
934,"('are', 'led', 'to', 'exercise')",1
935,"('led', 'to', 'exercise', 'parts')",1
936,"('to', 'exercise', 'parts', 'of')",1
937,"('exercise', 'parts', 'of', 'the')",1
938,"('parts', 'of', 'the', 'brain')",1
939,"('of', 'the', 'brain', 'that')",1
940,"('the', 'brain', 'that', 'have')",1
941,"('brain', 'that', 'have', 'been')",1
942,"('that', 'have', 'been', 'long')",1
943,"('have', 'been', 'long', 'neglected')",1
944,"('been', 'long', 'neglected', 'ably')",1
945,"('long', 'neglected', 'ably', 'improve')",1
946,"('neglected', 'ably', 'improve', 'in')",1
947,"('ably', 'improve', 'in', 'health')",1
948,"('improve', 'in', 'health', 'in')",1
949,"('in', 'health', 'in', 'fact')",1
950,"('health', 'in', 'fact', 'this')",1
951,"('in', 'fact', 'this', 'is')",1
952,"('fact', 'this', 'is', 'the')",1
953,"('this', 'is', 'the', 'cause')",1
954,"('is', 'the', 'cause', 'of')",1
955,"('the', 'cause', 'of', 'improvement')",1
956,"('cause', 'of', 'improvement', 'in')",1
957,"('of', 'improvement', 'in', 'health')",1
958,"('improvement', 'in', 'health', 'so')",1
959,"('in', 'health', 'so', 'often')",1
960,"('health', 'so', 'often', 'no')",1
961,"('so', 'often', 'no', 'ticed')",1
962,"('often', 'no', 'ticed', 'in')",1
963,"('no', 'ticed', 'in', 'invalids')",1
964,"('ticed', 'in', 'invalids', 'by')",1
965,"('in', 'invalids', 'by', 'change')",1
966,"('invalids', 'by', 'change', 'of')",1
967,"('by', 'change', 'of', 'climate')",1
968,"('change', 'of', 'climate', 'by')",1
969,"('of', 'climate', 'by', 'experiencing')",1
970,"('climate', 'by', 'experiencing', 'religion')",1
971,"('by', 'experiencing', 'religion', 'by')",1
972,"('experiencing', 'religion', 'by', 'relaxing')",1
973,"('religion', 'by', 'relaxing', 'by')",1
974,"('by', 'relaxing', 'by', 'change')",1
975,"('relaxing', 'by', 'change', 'of')",1
976,"('by', 'change', 'of', 'business')",1
977,"('change', 'of', 'business', 'etc')",1
978,"('of', 'business', 'etc', 'and')",1
979,"('business', 'etc', 'and', 'is')",1
980,"('etc', 'and', 'is', 'the')",1
981,"('and', 'is', 'the', 'basis')",1
982,"('is', 'the', 'basis', 'of')",1
983,"('the', 'basis', 'of', 'the')",1
984,"('basis', 'of', 'the', 'so')",1
985,"('of', 'the', 'so', 'called')",1
986,"('the', 'so', 'called', 'mind')",1
987,"('so', 'called', 'mind', 'cure')",1
988,"('called', 'mind', 'cure', 'and')",1
989,"('mind', 'cure', 'and', 'in')",1
990,"('cure', 'and', 'in', 'fact')",1
991,"('and', 'in', 'fact', 'the')",1
992,"('in', 'fact', 'the', 'real')",1
993,"('fact', 'the', 'real', 'basis')",1
994,"('the', 'real', 'basis', 'of')",1
995,"('real', 'basis', 'of', 'any')",1
996,"('basis', 'of', 'any', 'cure')",1
997,"('of', 'any', 'cure', 'ever')",1
998,"('any', 'cure', 'ever', 'made')",1
999,"('cure', 'ever', 'made', 'a')",1
1000,"('ever', 'made', 'a', 'reading')",1
1001,"('made', 'a', 'reading', 'of')",1
1002,"('a', 'reading', 'of', 'the')",1
1003,"('reading', 'of', 'the', 'book')",1
1004,"('of', 'the', 'book', 'tends')",1
1005,"('the', 'book', 'tends', 'to')",1
1006,"('book', 'tends', 'to', 'the')",1
1007,"('tends', 'to', 'the', 'conclusion')",1
1008,"('to', 'the', 'conclusion', 'that')",1
1009,"('the', 'conclusion', 'that', 'the')",1
1010,"('conclusion', 'that', 'the', 'author')",1
1011,"('that', 'the', 'author', 'is')",1
1012,"('the', 'author', 'is', 'a')",1
1013,"('author', 'is', 'a', 'shrewd')",1
1014,"('is', 'a', 'shrewd', 'fellow')",1
1015,"('a', 'shrewd', 'fellow', 'whose')",1
1016,"('shrewd', 'fellow', 'whose', 'judgment')",1
1017,"('fellow', 'whose', 'judgment', 'of')",1
1018,"('whose', 'judgment', 'of', 'men')",1
1019,"('judgment', 'of', 'men', 'is')",1
1020,"('of', 'men', 'is', 'prob')",1
1021,"('men', 'is', 'prob', 'ably')",1
1022,"('is', 'prob', 'ably', 'much')",1
1023,"('prob', 'ably', 'much', 'better')",1
1024,"('ably', 'much', 'better', 'than')",1
1025,"('much', 'better', 'than', 'his')",1
1026,"('better', 'than', 'his', 'discrimi')",1
1027,"('than', 'his', 'discrimi', 'nation')",1
1028,"('his', 'discrimi', 'nation', 'among')",1
1029,"('discrimi', 'nation', 'among', 'scientific')",1
1030,"('nation', 'among', 'scientific', 'facts')",1
1031,"('among', 'scientific', 'facts', 'and')",1
1032,"('scientific', 'facts', 'and', 'theo')",1
1033,"('facts', 'and', 'theo', 'ries')",1
1034,"('and', 'theo', 'ries', 'there')",1
1035,"('theo', 'ries', 'there', 'is')",1
1036,"('ries', 'there', 'is', 'even')",1
1037,"('there', 'is', 'even', 'a')",1
1038,"('is', 'even', 'a', 'temptation')",1
1039,"('even', 'a', 'temptation', 'to')",1
1040,"('a', 'temptation', 'to', 'regard')",1
1041,"('temptation', 'to', 'regard', 'the')",1
1042,"('to', 'regard', 'the', 'learned')",1
1043,"('regard', 'the', 'learned', 'display')",1
1044,"('the', 'learned', 'display', 'as')",1
1045,"('learned', 'display', 'as', 'a')",1
1046,"('display', 'as', 'a', 'sort')",1
1047,"('as', 'a', 'sort', 'of')",1
1048,"('a', 'sort', 'of', 'smoke')",1
1049,"('sort', 'of', 'smoke', 'screen')",1
1050,"('of', 'smoke', 'screen', 'for')",1
1051,"('smoke', 'screen', 'for', 'the')",1
1052,"('screen', 'for', 'the', 'use')",1
1053,"('for', 'the', 'use', 'of')",1
1054,"('the', 'use', 'of', 'a')",1
1055,"('use', 'of', 'a', 'prac')",1
1056,"('of', 'a', 'prac', 'tised')",1
1057,"('a', 'prac', 'tised', 'observation')",1
1058,"('prac', 'tised', 'observation', 'and')",1
1059,"('tised', 'observation', 'and', 'plain')",1
1060,"('observation', 'and', 'plain', 'common')",1
1061,"('and', 'plain', 'common', 'sense')",1
1062,"('plain', 'common', 'sense', 'the')",1
1063,"('common', 'sense', 'the', 'new')",1
1064,"('sense', 'the', 'new', 'science')",1
1065,"('the', 'new', 'science', 'of')",1
1066,"('new', 'science', 'of', 'analyzing')",1
1067,"('science', 'of', 'analyzing', 'character')",1
1068,"('of', 'analyzing', 'character', 'by')",1
1069,"('analyzing', 'character', 'by', 'harry')",1
1070,"('character', 'by', 'harry', 'h')",1
1071,"('by', 'harry', 'h', 'balkin')",1
1072,"('harry', 'h', 'balkin', 'the')",1
1073,"('h', 'balkin', 'the', 'four')",1
1074,"('balkin', 'the', 'four', 'seas')",1
1075,"('the', 'four', 'seas', 'co')",1
