,ngram,count
604,"('of', 'no', 'importance', 'gives')",1
605,"('no', 'importance', 'gives', 'an')",1
606,"('importance', 'gives', 'an', 'unpleasant')",1
607,"('gives', 'an', 'unpleasant', 'sketch')",1
608,"('an', 'unpleasant', 'sketch', 'of')",1
609,"('unpleasant', 'sketch', 'of', 'bulwer')",1
610,"('sketch', 'of', 'bulwer', 'lytton')",1
611,"('of', 'bulwer', 'lytton', 'which')",1
612,"('bulwer', 'lytton', 'which', 'if')",1
613,"('lytton', 'which', 'if', 'we')",1
614,"('which', 'if', 'we', 'may')",1
615,"('if', 'we', 'may', 'judge')",1
616,"('we', 'may', 'judge', 'from')",1
617,"('may', 'judge', 'from', 'other')",1
618,"('judge', 'from', 'other', 'contemporary')",1
619,"('from', 'other', 'contemporary', 'accounts')",1
620,"('other', 'contemporary', 'accounts', 'was')",1
621,"('contemporary', 'accounts', 'was', 'al')",1
622,"('accounts', 'was', 'al', 'together')",1
623,"('was', 'al', 'together', 'undeserved')",1
624,"('al', 'together', 'undeserved', 'as')",1
625,"('together', 'undeserved', 'as', 'he')",1
626,"('undeserved', 'as', 'he', 'was')",1
627,"('as', 'he', 'was', 'rather')",1
628,"('he', 'was', 'rather', 'a')",1
629,"('was', 'rather', 'a', 'dandy')",1
630,"('rather', 'a', 'dandy', 'if')",1
631,"('a', 'dandy', 'if', 'i')",1
632,"('dandy', 'if', 'i', 'remember')",1
633,"('if', 'i', 'remember', 'accurately')",1
634,"('i', 'remember', 'accurately', 'tennyson')",1
635,"('remember', 'accurately', 'tennyson', 'in')",1
636,"('accurately', 'tennyson', 'in', 'his')",1
637,"('tennyson', 'in', 'his', 'one')",1
638,"('in', 'his', 'one', 'malicious')",1
639,"('his', 'one', 'malicious', 'poem')",1
640,"('one', 'malicious', 'poem', 'accuses')",1
641,"('malicious', 'poem', 'accuses', 'him')",1
642,"('poem', 'accuses', 'him', 'of')",1
643,"('accuses', 'him', 'of', 'painting')",1
644,"('him', 'of', 'painting', 'and')",1
645,"('of', 'painting', 'and', 'wearing')",1
646,"('painting', 'and', 'wearing', 'stays')",1
647,"('and', 'wearing', 'stays', 'he')",1
648,"('wearing', 'stays', 'he', 'went')",1
649,"('stays', 'he', 'went', 'about')",1
650,"('he', 'went', 'about', 'like')",1
651,"('went', 'about', 'like', 'a')",1
652,"('about', 'like', 'a', 'rag')",1
653,"('like', 'a', 'rag', 'and')",1
654,"('a', 'rag', 'and', 'bone')",1
655,"('rag', 'and', 'bone', 'man')",1
656,"('and', 'bone', 'man', 'his')",1
657,"('bone', 'man', 'his', 'hair')",1
658,"('man', 'his', 'hair', 'long')",1
659,"('his', 'hair', 'long', 'and')",1
660,"('hair', 'long', 'and', 'un')",1
661,"('long', 'and', 'un', 'tidy')",1
662,"('and', 'un', 'tidy', 'his')",1
663,"('un', 'tidy', 'his', 'face')",1
664,"('tidy', 'his', 'face', 'unshaven')",1
665,"('his', 'face', 'unshaven', 'and')",1
666,"('face', 'unshaven', 'and', 'dirty')",1
667,"('unshaven', 'and', 'dirty', 'his')",1
668,"('and', 'dirty', 'his', 'clothes')",1
669,"('dirty', 'his', 'clothes', 'tattered')",1
670,"('his', 'clothes', 'tattered', 'who')",1
671,"('clothes', 'tattered', 'who', 'can')",1
672,"('tattered', 'who', 'can', 'believe')",1
673,"('who', 'can', 'believe', 'this')",1
674,"('can', 'believe', 'this', 'of')",1
675,"('believe', 'this', 'of', 'the')",1
676,"('this', 'of', 'the', 'author')",1
677,"('of', 'the', 'author', 'of')",1
678,"('the', 'author', 'of', 'pelham')",1
679,"('author', 'of', 'pelham', 'lord')",1
680,"('of', 'pelham', 'lord', 'lytton')",1
681,"('pelham', 'lord', 'lytton', 'is')",1
682,"('lord', 'lytton', 'is', 'accused')",1
683,"('lytton', 'is', 'accused', 'of')",1
684,"('is', 'accused', 'of', 'having')",1
685,"('accused', 'of', 'having', 'tried')",1
686,"('of', 'having', 'tried', 'to')",1
687,"('having', 'tried', 'to', 'decoy')",1
688,"('tried', 'to', 'decoy', 'his')",1
689,"('to', 'decoy', 'his', 'wife')",1
690,"('decoy', 'his', 'wife', 'into')",1
691,"('his', 'wife', 'into', 'an')",1
692,"('wife', 'into', 'an', 'insane')",1
693,"('into', 'an', 'insane', 'asylum')",1
694,"('an', 'insane', 'asylum', 'like')",1
695,"('insane', 'asylum', 'like', 'thackeray')",1
696,"('asylum', 'like', 'thackeray', 's')",1
697,"('like', 'thackeray', 's', 'she')",1
698,"('thackeray', 's', 'she', 'was')",1
699,"('s', 'she', 'was', 'a')",1
700,"('she', 'was', 'a', 'pretty')",1
701,"('was', 'a', 'pretty', 'irish')",1
702,"('a', 'pretty', 'irish', 'girl')",1
703,"('pretty', 'irish', 'girl', 'with')",1
704,"('irish', 'girl', 'with', 'a')",1
705,"('girl', 'with', 'a', 'frightful')",1
706,"('with', 'a', 'frightful', 'temper')",1
707,"('a', 'frightful', 'temper', 'to')",1
708,"('frightful', 'temper', 'to', 'say')",1
709,"('temper', 'to', 'say', 'the')",1
710,"('to', 'say', 'the', 'least')",1
711,"('say', 'the', 'least', 'bordering')",1
712,"('the', 'least', 'bordering', 'on')",1
713,"('least', 'bordering', 'on', 'mad')",1
714,"('bordering', 'on', 'mad', 'ness')",1
715,"('on', 'mad', 'ness', 'those')",1
716,"('mad', 'ness', 'those', 'three')",1
717,"('ness', 'those', 'three', 'great')",1
718,"('those', 'three', 'great', 'victorian')",1
719,"('three', 'great', 'victorian', 'novelists')",1
720,"('great', 'victorian', 'novelists', 'thackeray')",1
721,"('victorian', 'novelists', 'thackeray', 'dickens')",1
722,"('novelists', 'thackeray', 'dickens', 'and')",1
723,"('thackeray', 'dickens', 'and', 'bul')",1
724,"('dickens', 'and', 'bul', 'wer')",1
725,"('and', 'bul', 'wer', 'lytton')",1
726,"('bul', 'wer', 'lytton', 'were')",1
727,"('wer', 'lytton', 'were', 'alike')",1
728,"('lytton', 'were', 'alike', 'in')",1
729,"('were', 'alike', 'in', 'their')",1
730,"('alike', 'in', 'their', 'domes')",1
731,"('in', 'their', 'domes', 'tic')",1
732,"('their', 'domes', 'tic', 'misfortunes')",1
733,"('domes', 'tic', 'misfortunes', 'lady')",1
734,"('tic', 'misfortunes', 'lady', 'lytton')",1
735,"('misfortunes', 'lady', 'lytton', 'was')",1
736,"('lady', 'lytton', 'was', 'not')",1
737,"('lytton', 'was', 'not', 'sustained')",1
738,"('was', 'not', 'sustained', 'by')",1
739,"('not', 'sustained', 'by', 'her')",1
740,"('sustained', 'by', 'her', 'son')",1
741,"('by', 'her', 'son', 'the')",1
742,"('her', 'son', 'the', 'author')",1
743,"('son', 'the', 'author', 'of')",1
744,"('the', 'author', 'of', 'lucile')",1
745,"('author', 'of', 'lucile', 'who')",1
746,"('of', 'lucile', 'who', 'seems')",1
747,"('lucile', 'who', 'seems', 'to')",1
748,"('who', 'seems', 'to', 'have')",1
749,"('seems', 'to', 'have', 'taken')",1
750,"('to', 'have', 'taken', 'his')",1
751,"('have', 'taken', 'his', 'father')",1
752,"('taken', 'his', 'father', 's')",1
753,"('his', 'father', 's', 'side')",1
754,"('father', 's', 'side', 'those')",1
755,"('s', 'side', 'those', 'days')",1
756,"('side', 'those', 'days', 'of')",1
757,"('those', 'days', 'of', 'the')",1
758,"('days', 'of', 'the', 'seventies')",1
759,"('of', 'the', 'seventies', 'and')",1
760,"('the', 'seventies', 'and', 'eighties')",1
761,"('seventies', 'and', 'eighties', 'were')",1
762,"('and', 'eighties', 'were', 'very')",1
763,"('eighties', 'were', 'very', 'interesting')",1
764,"('were', 'very', 'interesting', 'and')",1
765,"('very', 'interesting', 'and', 'people')",1
766,"('interesting', 'and', 'people', 'took')",1
767,"('and', 'people', 'took', 'themselves')",1
768,"('people', 'took', 'themselves', 'as')",1
769,"('took', 'themselves', 'as', 'seriously')",1
770,"('themselves', 'as', 'seriously', 'as')",1
771,"('as', 'seriously', 'as', 'the')",1
772,"('seriously', 'as', 'the', 'woman')",1
773,"('as', 'the', 'woman', 'of')",1
774,"('of', 'no', 'importance', 'takes')",1
775,"('no', 'importance', 'takes', 'them')",1
776,"('importance', 'takes', 'them', 'the')",1
777,"('takes', 'them', 'the', 'ladies')",1
778,"('them', 'the', 'ladies', 'of')",1
779,"('the', 'ladies', 'of', 'the')",1
780,"('ladies', 'of', 'the', 'world')",1
781,"('of', 'the', 'world', 'and')",1
782,"('the', 'world', 'and', 'the')",1
783,"('world', 'and', 'the', 'half')",1
784,"('and', 'the', 'half', 'world')",1
785,"('the', 'half', 'world', 'in')",1
786,"('half', 'world', 'in', 'london')",1
787,"('world', 'in', 'london', 'the')",1
788,"('in', 'london', 'the', 'famous')",1
789,"('london', 'the', 'famous', 'skittles')",1
790,"('the', 'famous', 'skittles', 'who')",1
791,"('famous', 'skittles', 'who', 'annoyed')",1
792,"('skittles', 'who', 'annoyed', 'lady')",1
793,"('who', 'annoyed', 'lady', 'stam')",1
794,"('annoyed', 'lady', 'stam', 'ford')",1
795,"('lady', 'stam', 'ford', 'in')",1
796,"('stam', 'ford', 'in', 'the')",1
797,"('ford', 'in', 'the', 'hunting')",1
798,"('in', 'the', 'hunting', 'field')",1
799,"('the', 'hunting', 'field', 'the')",1
800,"('hunting', 'field', 'the', 'woman')",1
801,"('field', 'the', 'woman', 'of')",1
802,"('importance', 'is', 'a', 'keen')",1
803,"('is', 'a', 'keen', 'sportswoman')",1
804,"('a', 'keen', 'sportswoman', 'and')",1
805,"('keen', 'sportswoman', 'and', 'whose')",1
806,"('sportswoman', 'and', 'whose', 'innocent')",1
807,"('and', 'whose', 'innocent', 'looks')",1
808,"('whose', 'innocent', 'looks', 'were')",1
809,"('innocent', 'looks', 'were', 'not')",1
810,"('looks', 'were', 'not', 'exactly')",1
811,"('were', 'not', 'exactly', 'indicative')",1
812,"('not', 'exactly', 'indicative', 'of')",1
813,"('exactly', 'indicative', 'of', 'her')",1
814,"('indicative', 'of', 'her', 'character')",1
815,"('of', 'her', 'character', 'lady')",1
816,"('her', 'character', 'lady', 'stamford')",1
817,"('character', 'lady', 'stamford', 'had')",1
818,"('lady', 'stamford', 'had', 'been')",1
819,"('stamford', 'had', 'been', 'married')",1
820,"('had', 'been', 'married', 'from')",1
821,"('been', 'married', 'from', 'the')",1
822,"('married', 'from', 'the', 'ranks')",1
823,"('from', 'the', 'ranks', 'of')",1
824,"('the', 'ranks', 'of', 'the')",1
825,"('ranks', 'of', 'the', 'ladies')",1
826,"('of', 'the', 'ladies', 'whom')",1
827,"('the', 'ladies', 'whom', 'skittles')",1
828,"('ladies', 'whom', 'skittles', 'then')",1
829,"('whom', 'skittles', 'then', 'supported')",1
830,"('skittles', 'then', 'supported', 'by')",1
831,"('then', 'supported', 'by', 'a')",1
832,"('supported', 'by', 'a', 'distinguished')",1
833,"('by', 'a', 'distinguished', 'person')",1
834,"('a', 'distinguished', 'person', 'had')",1
835,"('distinguished', 'person', 'had', 'known')",1
836,"('person', 'had', 'known', 'in')",1
837,"('had', 'known', 'in', 'her')",1
838,"('known', 'in', 'her', 'youth')",1
839,"('in', 'her', 'youth', 'and')",1
840,"('her', 'youth', 'and', 'as')",1
841,"('youth', 'and', 'as', 'lord')",1
842,"('and', 'as', 'lord', 'stamord')",1
843,"('as', 'lord', 'stamord', 'was')",1
844,"('lord', 'stamord', 'was', 'master')",1
845,"('stamord', 'was', 'master', 'of')",1
846,"('was', 'master', 'of', 'the')",1
847,"('master', 'of', 'the', 'hounds')",1
848,"('of', 'the', 'hounds', 'she')",1
849,"('the', 'hounds', 'she', 'saluted')",1
850,"('hounds', 'she', 'saluted', 'lady')",1
851,"('she', 'saluted', 'lady', 'stamford')",1
852,"('saluted', 'lady', 'stamford', 'as')",1
853,"('lady', 'stamford', 'as', 'an')",1
854,"('stamford', 'as', 'an', 'old')",1
855,"('as', 'an', 'old', 'acquaintance')",1
856,"('an', 'old', 'acquaintance', 'of')",1
857,"('old', 'acquaintance', 'of', 'cremorne')",1
858,"('acquaintance', 'of', 'cremorne', 'lady')",1
859,"('of', 'cremorne', 'lady', 'stamford')",1
860,"('cremorne', 'lady', 'stamford', 'who')",1
861,"('lady', 'stamford', 'who', 'was')",1
862,"('stamford', 'who', 'was', 'highly')",1
863,"('who', 'was', 'highly', 'respected')",1
864,"('was', 'highly', 'respected', 'objected')",1
865,"('highly', 'respected', 'objected', 'to')",1
866,"('respected', 'objected', 'to', 'this')",1
867,"('objected', 'to', 'this', 'and')",1
868,"('to', 'this', 'and', 'the')",1
869,"('this', 'and', 'the', 'dove')",1
870,"('and', 'the', 'dove', 'eyed')",1
871,"('the', 'dove', 'eyed', 'skittles')",1
872,"('dove', 'eyed', 'skittles', 'almost')",1
873,"('eyed', 'skittles', 'almost', 'drove')",1
874,"('skittles', 'almost', 'drove', 'all')",1
875,"('almost', 'drove', 'all', 'the')",1
876,"('drove', 'all', 'the', 'women')",1
877,"('all', 'the', 'women', 'from')",1
878,"('the', 'women', 'from', 'the')",1
879,"('women', 'from', 'the', 'field')",1
880,"('from', 'the', 'field', 'by')",1
881,"('the', 'field', 'by', 'her')",1
882,"('field', 'by', 'her', 'copious')",1
883,"('by', 'her', 'copious', 'language')",1
884,"('her', 'copious', 'language', 'lady')",1
885,"('copious', 'language', 'lady', 'moles')",1
886,"('language', 'lady', 'moles', 'worth')",1
887,"('lady', 'moles', 'worth', 'who')",1
888,"('moles', 'worth', 'who', 'gave')",1
889,"('worth', 'who', 'gave', 'distinction')",1
890,"('who', 'gave', 'distinction', 'to')",1
891,"('gave', 'distinction', 'to', 'whom')",1
892,"('distinction', 'to', 'whom', 'ever')",1
893,"('to', 'whom', 'ever', 'she')",1
894,"('whom', 'ever', 'she', 'chose')",1
895,"('ever', 'she', 'chose', 'to')",1
896,"('she', 'chose', 'to', 'invite')",1
897,"('chose', 'to', 'invite', 'to')",1
898,"('to', 'invite', 'to', 'pencar')",1
899,"('invite', 'to', 'pencar', 'ron')",1
900,"('to', 'pencar', 'ron', 'had')",1
901,"('pencar', 'ron', 'had', 'once')",1
902,"('ron', 'had', 'once', 'sold')",1
903,"('had', 'once', 'sold', 'oranges')",1
904,"('once', 'sold', 'oranges', 'from')",1
905,"('sold', 'oranges', 'from', 'a')",1
906,"('oranges', 'from', 'a', 'wheel')",1
907,"('from', 'a', 'wheel', 'barrow')",1
908,"('a', 'wheel', 'barrow', 'it')",1
909,"('wheel', 'barrow', 'it', 'seems')",1
910,"('barrow', 'it', 'seems', 'in')",1
911,"('it', 'seems', 'in', 'sloane')",1
912,"('seems', 'in', 'sloane', 'street')",1
913,"('in', 'sloane', 'street', 'in')",1
914,"('sloane', 'street', 'in', 'those')",1
915,"('street', 'in', 'those', 'days')",1
916,"('in', 'those', 'days', 'london')",1
917,"('those', 'days', 'london', 'was')",1
918,"('days', 'london', 'was', 'a')",1
919,"('london', 'was', 'a', 'happy')",1
920,"('was', 'a', 'happy', 'hunting')",1
921,"('a', 'happy', 'hunting', 'ground')",1
922,"('happy', 'hunting', 'ground', 'of')",1
923,"('hunting', 'ground', 'of', 'the')",1
924,"('ground', 'of', 'the', 'fair')",1
925,"('of', 'the', 'fair', 'noblemen')",1
926,"('the', 'fair', 'noblemen', 'who')",1
927,"('fair', 'noblemen', 'who', 'had')",1
928,"('noblemen', 'who', 'had', 'owed')",1
929,"('who', 'had', 'owed', 'all')",1
930,"('had', 'owed', 'all', 'to')",1
931,"('owed', 'all', 'to', 'a')",1
932,"('all', 'to', 'a', 'king')",1
933,"('to', 'a', 'king', 's')",1
934,"('a', 'king', 's', 'bar')",1
935,"('king', 's', 'bar', 'sinister')",1
936,"('s', 'bar', 'sinister', 'were')",1
937,"('bar', 'sinister', 'were', 'not')",1
938,"('sinister', 'were', 'not', 'too')",1
939,"('were', 'not', 'too', 'scru')",1
940,"('not', 'too', 'scru', 'about')",1
941,"('too', 'scru', 'about', 'the')",1
942,"('scru', 'about', 'the', 'character')",1
943,"('about', 'the', 'character', 'of')",1
944,"('the', 'character', 'of', 'the')",1
945,"('character', 'of', 'the', 'ladies')",1
946,"('of', 'the', 'ladies', 'they')",1
947,"('the', 'ladies', 'they', 'married')",1
948,"('ladies', 'they', 'married', 'there')",1
949,"('they', 'married', 'there', 'are')",1
950,"('married', 'there', 'are', 'some')",1
951,"('there', 'are', 'some', 'deservedly')",1
952,"('are', 'some', 'deservedly', 'agreeable')",1
953,"('some', 'deservedly', 'agreeable', 'things')",1
954,"('deservedly', 'agreeable', 'things', 'of')",1
955,"('agreeable', 'things', 'of', 'queen')",1
956,"('things', 'of', 'queen', 'alexandra')",1
957,"('of', 'queen', 'alexandra', 'oscar')",1
958,"('queen', 'alexandra', 'oscar', 'wilde')",1
959,"('alexandra', 'oscar', 'wilde', 'lady')",1
960,"('oscar', 'wilde', 'lady', 'de')",1
961,"('wilde', 'lady', 'de', 'bathe')",1
962,"('lady', 'de', 'bathe', 'mrs')",1
963,"('de', 'bathe', 'mrs', 'cornwaliis')",1
964,"('bathe', 'mrs', 'cornwaliis', 'west')",1
965,"('mrs', 'cornwaliis', 'west', 'the')",1
966,"('cornwaliis', 'west', 'the', 'duchess')",1
967,"('west', 'the', 'duchess', 'of')",1
968,"('the', 'duchess', 'of', 'devonshire')",1
969,"('duchess', 'of', 'devonshire', 'and')",1
970,"('of', 'devonshire', 'and', 'most')",1
971,"('devonshire', 'and', 'most', 'of')",1
972,"('and', 'most', 'of', 'the')",1
973,"('most', 'of', 'the', 'social')",1
974,"('of', 'the', 'social', 'celebrities')",1
975,"('the', 'social', 'celebrities', 'of')",1
976,"('social', 'celebrities', 'of', 'du')",1
977,"('celebrities', 'of', 'du', 'maurier')",1
978,"('of', 'du', 'maurier', 's')",1
979,"('du', 'maurier', 's', 'days')",1
980,"('maurier', 's', 'days', 'have')",1
981,"('s', 'days', 'have', 'little')",1
982,"('days', 'have', 'little', 'pastels')",1
983,"('have', 'little', 'pastels', 'done')",1
984,"('little', 'pastels', 'done', 'of')",1
985,"('pastels', 'done', 'of', 'them')",1
986,"('done', 'of', 'them', 'this')",1
987,"('of', 'them', 'this', 'is')",1
988,"('them', 'this', 'is', 'a')",1
989,"('this', 'is', 'a', 'book')",1
990,"('is', 'a', 'book', 'that')",1
991,"('a', 'book', 'that', 'may')",1
992,"('book', 'that', 'may', 'help')",1
993,"('that', 'may', 'help', 'us')",1
994,"('may', 'help', 'us', 'forget')",1
995,"('help', 'us', 'forget', 'the')",1
996,"('us', 'forget', 'the', 'seriousness')",1
997,"('forget', 'the', 'seriousness', 'of')",1
998,"('the', 'seriousness', 'of', 'the')",1
999,"('seriousness', 'of', 'the', 'present')",1
1000,"('of', 'the', 'present', 'in')",1
1001,"('the', 'present', 'in', 'the')",1
1002,"('present', 'in', 'the', 'frivolities')",1
1003,"('in', 'the', 'frivolities', 'of')",1
1004,"('frivolities', 'of', 'the', 'past')",1
1005,"('of', 'the', 'past', 'further')",1
1006,"('the', 'past', 'further', 'indiscretions')",1
1007,"('past', 'further', 'indiscretions', 'by')",1
1008,"('of', 'no', 'importance', 'l')",1
1009,"('no', 'importance', 'l', 'p')",1
1010,"('importance', 'l', 'p', 'dutton')",1
1011,"('l', 'p', 'dutton', 'and')",1
1012,"('p', 'dutton', 'and', 'co')",1
