,ngram,count
53,"('worse', 'for', 'winnowing', 'certainly')",1
54,"('for', 'winnowing', 'certainly', 'in')",1
55,"('winnowing', 'certainly', 'in', 'the')",1
56,"('certainly', 'in', 'the', 'sense')",1
57,"('in', 'the', 'sense', 'of')",1
58,"('the', 'sense', 'of', 'representing')",1
59,"('sense', 'of', 'representing', 'these')",1
60,"('of', 'representing', 'these', 'spacious')",1
61,"('representing', 'these', 'spacious', 'times')",1
62,"('these', 'spacious', 'times', 'as')",1
63,"('spacious', 'times', 'as', 'their')",1
64,"('times', 'as', 'their', 'own')",1
65,"('as', 'their', 'own', 'litera')",1
66,"('their', 'own', 'litera', 'tales')",1
67,"('own', 'litera', 'tales', 'of')",1
68,"('litera', 'tales', 'of', 'the')",1
69,"('tales', 'of', 'the', 'mermaid')",1
70,"('of', 'the', 'mermaid', 'inn')",1
71,"('the', 'mermaid', 'inn', 'by')",1
72,"('mermaid', 'inn', 'by', 'alfred')",1
73,"('inn', 'by', 'alfred', 'noyes')",1
74,"('by', 'alfred', 'noyes', 'new')",1
75,"('alfred', 'noyes', 'new', 'york')",1
76,"('noyes', 'new', 'york', 'f')",1
77,"('new', 'york', 'f', 'a')",1
78,"('york', 'f', 'a', 'stokes')",1
79,"('f', 'a', 'stokes', 'company')",1
80,"('a', 'stokes', 'company', 'ture')",1
81,"('stokes', 'company', 'ture', 'presented')",1
82,"('company', 'ture', 'presented', 'them')",1
83,"('ture', 'presented', 'them', 'the')",1
84,"('presented', 'them', 'the', 'book')",1
85,"('them', 'the', 'book', 'is')",1
86,"('the', 'book', 'is', 'not')",1
87,"('book', 'is', 'not', 'elizabethan')",1
88,"('is', 'not', 'elizabethan', 'at')",1
89,"('not', 'elizabethan', 'at', 'all')",1
90,"('elizabethan', 'at', 'all', 'there')",1
91,"('at', 'all', 'there', 'is')",1
92,"('all', 'there', 'is', 'hardly')",1
93,"('there', 'is', 'hardly', 'a')",1
94,"('is', 'hardly', 'a', 'page')",1
95,"('hardly', 'a', 'page', 'in')",1
96,"('a', 'page', 'in', 'it')",1
97,"('page', 'in', 'it', 'which')",1
98,"('in', 'it', 'which', 'could')",1
99,"('it', 'which', 'could', 'have')",1
100,"('which', 'could', 'have', 'been')",1
101,"('could', 'have', 'been', 'written')",1
102,"('have', 'been', 'written', 'be')",1
103,"('been', 'written', 'be', 'fore')",1
104,"('written', 'be', 'fore', 'or')",1
105,"('be', 'fore', 'or', 'which')",1
106,"('fore', 'or', 'which', 'is')",1
107,"('or', 'which', 'is', 'not')",1
108,"('which', 'is', 'not', 'unmistakably')",1
109,"('is', 'not', 'unmistakably', 'dated')",1
110,"('not', 'unmistakably', 'dated', 'as')",1
111,"('unmistakably', 'dated', 'as', 'modern')",1
112,"('dated', 'as', 'modern', 'by')",1
113,"('as', 'modern', 'by', 'form')",1
114,"('modern', 'by', 'form', 'and')",1
115,"('by', 'form', 'and', 'prosody')",1
116,"('form', 'and', 'prosody', 'and')",1
117,"('and', 'prosody', 'and', 'style')",1
118,"('prosody', 'and', 'style', 'marchaunt')",1
119,"('and', 'style', 'marchaunt', 'adventurers')",1
120,"('style', 'marchaunt', 'adventurers', 'what')",1
121,"('marchaunt', 'adventurers', 'what', 'ull')",1
122,"('adventurers', 'what', 'ull', 'ye')",1
123,"('what', 'ull', 'ye', 'bring')",1
124,"('ull', 'ye', 'bring', 'home')",1
125,"('ye', 'bring', 'home', 'again')",1
126,"('bring', 'home', 'again', 'woonders')",1
127,"('home', 'again', 'woonders', 'and')",1
128,"('again', 'woonders', 'and', 'works')",1
129,"('woonders', 'and', 'works', 'and')",1
130,"('and', 'works', 'and', 'the')",1
131,"('works', 'and', 'the', 'thunder')",1
132,"('and', 'the', 'thunder', 'of')",1
133,"('the', 'thunder', 'of', 'the')",1
134,"('thunder', 'of', 'the', 'seal')",1
135,"('of', 'the', 'seal', 'whom')",1
136,"('the', 'seal', 'whom', 'will')",1
137,"('seal', 'whom', 'will', 'ye')",1
138,"('whom', 'will', 'ye', 'traffic')",1
139,"('will', 'ye', 'traffic', 'with')",1
140,"('ye', 'traffic', 'with', 'the')",1
141,"('traffic', 'with', 'the', 'king')",1
142,"('with', 'the', 'king', 'of')",1
143,"('the', 'king', 'of', 'the')",1
144,"('king', 'of', 'the', 'sunset')",1
145,"('of', 'the', 'sunset', 'what')",1
146,"('the', 'sunset', 'what', 'shall')",1
147,"('sunset', 'what', 'shall', 'be')",1
148,"('what', 'shall', 'be', 'your')",2
149,"('shall', 'be', 'your', 'pilot')",1
150,"('be', 'your', 'pilot', 'then')",1
151,"('your', 'pilot', 'then', 'a')",1
152,"('pilot', 'then', 'a', 'wind')",1
153,"('then', 'a', 'wind', 'front')",1
154,"('a', 'wind', 'front', 'galileel')",1
155,"('wind', 'front', 'galileel', 'nay')",1
156,"('front', 'galileel', 'nay', 'but')",1
157,"('galileel', 'nay', 'but', 'ye')",1
158,"('nay', 'but', 'ye', 'be')",1
159,"('but', 'ye', 'be', 'still')",1
160,"('ye', 'be', 'still', 'ye')",1
161,"('be', 'still', 'ye', 'come')",1
162,"('still', 'ye', 'come', 'back')",1
163,"('ye', 'come', 'back', 'handed')",1
164,"('come', 'back', 'handed', 'ay')",1
165,"('back', 'handed', 'ay', 'we')",1
166,"('handed', 'ay', 'we', 'be')",1
167,"('ay', 'we', 'be', 'though')",1
168,"('we', 'be', 'though', 'our')",1
169,"('be', 'though', 'our', 'gain')",1
170,"('though', 'our', 'gain', 'we')",1
171,"('our', 'gain', 'we', 'ne')",1
172,"('gain', 'we', 'ne', 'er')",1
173,"('we', 'ne', 'er', 'shall')",1
174,"('ne', 'er', 'shall', 'see')",1
175,"('er', 'shall', 'see', 'cast')",1
176,"('shall', 'see', 'cast', 'we')",1
177,"('see', 'cast', 'we', 'now')",1
178,"('cast', 'we', 'now', 'our')",1
179,"('we', 'now', 'our', 'bread')",1
180,"('now', 'our', 'bread', 'upon')",1
181,"('our', 'bread', 'upon', 'the')",1
182,"('bread', 'upon', 'the', 'waste')",1
183,"('upon', 'the', 'waste', 'wild')",1
184,"('the', 'waste', 'wild', 'waters')",1
185,"('waste', 'wild', 'waters', 'after')",1
186,"('wild', 'waters', 'after', 'many')",1
187,"('waters', 'after', 'many', 'days')",1
188,"('after', 'many', 'days', 'it')",1
189,"('many', 'days', 'it', 'shall')",1
190,"('days', 'it', 'shall', 'return')",1
191,"('it', 'shall', 'return', 'with')",1
192,"('shall', 'return', 'with', 'usury')",1
193,"('return', 'with', 'usury', 'chorus')",1
194,"('with', 'usury', 'chorus', 'mtarchaunt')",1
195,"('usury', 'chorus', 'mtarchaunt', 'adventurers')",1
196,"('chorus', 'mtarchaunt', 'adventurers', 'marchaunt')",1
197,"('mtarchaunt', 'adventurers', 'marchaunt', 'adventurers')",1
198,"('adventurers', 'marchaunt', 'adventurers', 'what')",1
199,"('marchaunt', 'adventurers', 'what', 'shall')",1
200,"('adventurers', 'what', 'shall', 'be')",1
201,"('shall', 'be', 'your', 'profit')",1
202,"('be', 'your', 'profit', 'in')",1
203,"('your', 'profit', 'in', 'the')",1
204,"('profit', 'in', 'the', 'mighty')",1
205,"('in', 'the', 'mighty', 'days')",1
206,"('the', 'mighty', 'days', 'to')",1
207,"('mighty', 'days', 'to', 'be')",1
208,"('days', 'to', 'be', 'englande')",1
209,"('to', 'be', 'englande', 'englande')",1
210,"('be', 'englande', 'englande', 'englandel')",1
211,"('englande', 'englande', 'englandel', 'eng')",1
212,"('englande', 'englandel', 'eng', 'lande')",1
213,"('englandel', 'eng', 'lande', 'glory')",1
214,"('eng', 'lande', 'glory', 'everlasting')",1
215,"('lande', 'glory', 'everlasting', 'and')",1
216,"('glory', 'everlasting', 'and', 'the')",1
217,"('everlasting', 'and', 'the', 'lordship')",1
218,"('and', 'the', 'lordship', 'of')",1
219,"('the', 'lordship', 'of', 'the')",1
220,"('lordship', 'of', 'the', 'sea')",1
221,"('of', 'the', 'sea', 'there')",1
222,"('the', 'sea', 'there', 'is')",1
223,"('sea', 'there', 'is', 'no')",1
224,"('there', 'is', 'no', 'need')",1
225,"('is', 'no', 'need', 'to')",1
226,"('no', 'need', 'to', 'argue')",1
227,"('need', 'to', 'argue', 'about')",1
228,"('to', 'argue', 'about', 'it')",1
229,"('argue', 'about', 'it', 'or')",1
230,"('about', 'it', 'or', 'even')",1
231,"('it', 'or', 'even', 'to')",1
232,"('or', 'even', 'to', 'point')",1
233,"('even', 'to', 'point', 'out')",1
234,"('to', 'point', 'out', 'the')",1
235,"('point', 'out', 'the', 'demonstrative')",1
236,"('out', 'the', 'demonstrative', 'details')",1
237,"('the', 'demonstrative', 'details', 'the')",1
238,"('demonstrative', 'details', 'the', 'elizabethans')",1
239,"('details', 'the', 'elizabethans', 'did')",1
240,"('the', 'elizabethans', 'did', 'not')",1
241,"('elizabethans', 'did', 'not', 'write')",1
242,"('did', 'not', 'write', 'like')",1
243,"('not', 'write', 'like', 'that')",1
244,"('write', 'like', 'that', 'they')",1
245,"('like', 'that', 'they', 'did')",1
246,"('that', 'they', 'did', 'not')",1
247,"('they', 'did', 'not', 'versify')",1
248,"('did', 'not', 'versify', 'like')",1
249,"('not', 'versify', 'like', 'that')",1
250,"('versify', 'like', 'that', 'either')",1
251,"('like', 'that', 'either', 'nor')",1
252,"('that', 'either', 'nor', 'so')",1
253,"('either', 'nor', 'so', 'far')",1
254,"('nor', 'so', 'far', 'as')",1
255,"('so', 'far', 'as', 'we')",1
256,"('far', 'as', 'we', 'of')",1
257,"('as', 'we', 'of', 'this')",1
258,"('we', 'of', 'this', 'late')",1
259,"('of', 'this', 'late', 'day')",1
260,"('this', 'late', 'day', 'have')",1
261,"('late', 'day', 'have', 'any')",1
262,"('day', 'have', 'any', 'means')",1
263,"('have', 'any', 'means', 'of')",1
264,"('any', 'means', 'of', 'judging')",1
265,"('means', 'of', 'judging', 'did')",1
266,"('of', 'judging', 'did', 'they')",1
267,"('judging', 'did', 'they', 'think')",1
268,"('did', 'they', 'think', 'like')",1
269,"('they', 'think', 'like', 'that')",1
270,"('think', 'like', 'that', 'but')",1
271,"('like', 'that', 'but', 'this')",1
272,"('that', 'but', 'this', 'subtler')",1
273,"('but', 'this', 'subtler', 'question')",1
274,"('this', 'subtler', 'question', 'a')",1
275,"('subtler', 'question', 'a', 'little')",1
276,"('question', 'a', 'little', 'more')",1
277,"('a', 'little', 'more', 'analysis')",1
278,"('little', 'more', 'analysis', 'thy')",1
279,"('more', 'analysis', 'thy', 'summer')",1
280,"('analysis', 'thy', 'summer', 's')",1
281,"('thy', 'summer', 's', 'night')",1
282,"('summer', 's', 'night', 'eh')",1
283,"('s', 'night', 'eh', 'wvill')",1
284,"('night', 'eh', 'wvill', 'midsum')",1
285,"('eh', 'wvill', 'midsum', 'mer')",1
286,"('wvill', 'midsum', 'mer', 's')",1
287,"('midsum', 'mer', 's', 'night')",1
288,"('mer', 's', 'night', 'that')",1
289,"('s', 'night', 'that', 's')",1
290,"('night', 'that', 's', 'a')",1
291,"('that', 's', 'a', 'quaint')",1
292,"('s', 'a', 'quaint', 'fancy')",1
293,"('a', 'quaint', 'fancy', 'bacon')",1
294,"('quaint', 'fancy', 'bacon', 'droned')",1
295,"('fancy', 'bacon', 'droned', 'anew')",1
296,"('bacon', 'droned', 'anew', 'but')",1
297,"('droned', 'anew', 'but', 'athens')",1
298,"('anew', 'but', 'athens', 'was')",1
299,"('but', 'athens', 'was', 'an')",1
300,"('athens', 'was', 'an', 'error')",1
301,"('was', 'an', 'error', 'wvilll')",1
302,"('an', 'error', 'wvilll', 'not')",1
303,"('error', 'wvilll', 'not', 'athensl')",1
304,"('wvilll', 'not', 'athensl', 'ititania')",1
305,"('not', 'athensl', 'ititania', 'not')",1
306,"('athensl', 'ititania', 'not', 'athens')",1
307,"('ititania', 'not', 'athens', 'those')",1
308,"('not', 'athens', 'those', 'wild')",1
309,"('athens', 'those', 'wild', 'elves')",1
310,"('those', 'wild', 'elves', 'of')",1
311,"('wild', 'elves', 'of', 'thy')",1
312,"('elves', 'of', 'thy', 'midsummer')",1
313,"('of', 'thy', 'midsummer', 's')",1
314,"('thy', 'midsummer', 's', 'dream')",1
315,"('midsummer', 's', 'dream', 'eh')",1
316,"('s', 'dream', 'eh', 'mid')",1
317,"('dream', 'eh', 'mid', 'night')",1
318,"('eh', 'mid', 'night', 's')",1
319,"('mid', 'night', 's', 'dream')",1
320,"('night', 's', 'dream', 'are')",1
321,"('s', 'dream', 'are', 'english')",1
322,"('dream', 'are', 'english', 'all')",1
323,"('are', 'english', 'all', 'thy')",1
324,"('english', 'all', 'thy', 'woods')",1
325,"('all', 'thy', 'woods', 'too')",1
326,"('thy', 'woods', 'too', 'smack')",1
327,"('woods', 'too', 'smack', 'of')",1
328,"('too', 'smack', 'of', 'england')",1
329,"('smack', 'of', 'england', 'they')",1
330,"('of', 'england', 'they', 'never')",1
331,"('england', 'they', 'never', 'grew')",1
332,"('they', 'never', 'grew', 'round')",1
333,"('never', 'grew', 'round', 'athens')",1
334,"('grew', 'round', 'athens', 'bottom')",1
335,"('round', 'athens', 'bottom', 'too')",1
336,"('athens', 'bottom', 'too', 'lie')",1
337,"('bottom', 'too', 'lie', 'is')",1
338,"('too', 'lie', 'is', 'not')",1
339,"('lie', 'is', 'not', 'greek')",1
340,"('is', 'not', 'greek', 'greek')",1
341,"('not', 'greek', 'greek', 'will')",1
342,"('greek', 'greek', 'will', 'said')",1
343,"('greek', 'will', 'said', 'with')",1
344,"('will', 'said', 'with', 'a')",1
345,"('said', 'with', 'a', 'chuckle')",1
346,"('with', 'a', 'chuckle', 'bottom')",1
347,"('a', 'chuckle', 'bottom', 'a')",1
348,"('chuckle', 'bottom', 'a', 'greek')",1
349,"('bottom', 'a', 'greek', 'why')",1
350,"('a', 'greek', 'why', 'no')",1
351,"('greek', 'why', 'no', 'he')",1
352,"('why', 'no', 'he', 'was')",1
353,"('no', 'he', 'was', 'the')",1
354,"('he', 'was', 'the', 'son')",1
355,"('was', 'the', 'son', 'of')",1
356,"('the', 'son', 'of', 'marian')",1
357,"('son', 'of', 'marian', 'ilacket')",1
358,"('of', 'marian', 'ilacket', 'the')",1
359,"('marian', 'ilacket', 'the', 'fat')",1
360,"('ilacket', 'the', 'fat', 'wife')",1
361,"('the', 'fat', 'wife', 'that')",1
362,"('fat', 'wife', 'that', 'kept')",1
363,"('wife', 'that', 'kept', 'an')",1
364,"('that', 'kept', 'an', 'ale')",1
365,"('kept', 'an', 'ale', 'house')",1
366,"('an', 'ale', 'house', 'wincot')",1
367,"('ale', 'house', 'wincot', 'way')",1
368,"('house', 'wincot', 'way', 'i')",1
369,"('wincot', 'way', 'i', 'lodged')",1
370,"('way', 'i', 'lodged', 'with')",1
371,"('i', 'lodged', 'with', 'her')",1
372,"('lodged', 'with', 'her', 'walking')",1
373,"('with', 'her', 'walking', 'from')",1
374,"('her', 'walking', 'from', 'stratford')",1
375,"('walking', 'from', 'stratford', 'you')",1
376,"('from', 'stratford', 'you', 'have')",1
377,"('stratford', 'you', 'have', 'never')",1
378,"('you', 'have', 'never', 'tramped')",1
379,"('have', 'never', 'tramped', 'along')",1
380,"('never', 'tramped', 'along', 'that')",1
381,"('tramped', 'along', 'that', 'country')",1
382,"('along', 'that', 'country', 'side')",1
383,"('that', 'country', 'side', 'by')",1
384,"('country', 'side', 'by', 'burton')",1
385,"('side', 'by', 'burton', 'heath')",1
386,"('by', 'burton', 'heath', 'ah')",1
387,"('burton', 'heath', 'ah', 'well')",1
388,"('heath', 'ah', 'well', 'you')",1
389,"('ah', 'well', 'you', 'would')",1
390,"('well', 'you', 'would', 'not')",1
391,"('you', 'would', 'not', 'know')",1
392,"('would', 'not', 'know', 'my')",1
393,"('not', 'know', 'my', 'fairy')",1
394,"('know', 'my', 'fairy', 'lands')",1
395,"('my', 'fairy', 'lands', 'it')",1
396,"('fairy', 'lands', 'it', 'warms')",1
397,"('lands', 'it', 'warms', 'my')",1
398,"('it', 'warms', 'my', 'blood')",1
399,"('warms', 'my', 'blood', 'to')",1
400,"('my', 'blood', 'to', 'let')",1
401,"('blood', 'to', 'let', 'my')",1
402,"('to', 'let', 'my', 'home')",1
403,"('let', 'my', 'home', 'play')",1
404,"('my', 'home', 'play', 'around')",1
405,"('home', 'play', 'around', 'your')",1
406,"('play', 'around', 'your', 'cold')",1
407,"('around', 'your', 'cold', 'athens')",1
408,"('your', 'cold', 'athens', 't')",1
409,"('cold', 'athens', 't', 'here')",1
410,"('athens', 't', 'here', 's')",1
411,"('t', 'here', 's', 'a')",1
412,"('here', 's', 'a', 'joy')",1
413,"('s', 'a', 'joy', 'in')",1
414,"('a', 'joy', 'in', 'jumping')",2
415,"('joy', 'in', 'jumping', 'time')",1
416,"('in', 'jumping', 'time', 'and')",1
417,"('jumping', 'time', 'and', 'space')",1
418,"('time', 'and', 'space', 'now')",1
419,"('and', 'space', 'now', 'here')",1
420,"('space', 'now', 'here', 'is')",1
421,"('now', 'here', 'is', 'a')",1
422,"('here', 'is', 'a', 'thoroughly')",1
423,"('is', 'a', 'thoroughly', 'modern')",1
424,"('a', 'thoroughly', 'modern', 'bit')",1
425,"('thoroughly', 'modern', 'bit', 'of')",1
426,"('modern', 'bit', 'of', 'criticism')",1
427,"('bit', 'of', 'criticism', 'albeit')",1
428,"('of', 'criticism', 'albeit', 'spoken')",1
429,"('criticism', 'albeit', 'spoken', 'in')",1
430,"('albeit', 'spoken', 'in', 'character')",1
431,"('spoken', 'in', 'character', 'bacon')",1
432,"('in', 'character', 'bacon', 'might')",1
433,"('character', 'bacon', 'might', 'well')",1
434,"('bacon', 'might', 'well', 'enough')",1
435,"('might', 'well', 'enough', 'have')",1
436,"('well', 'enough', 'have', 'so')",1
437,"('enough', 'have', 'so', 'ob')",1
438,"('have', 'so', 'ob', 'jected')",1
439,"('so', 'ob', 'jected', 'and')",1
440,"('ob', 'jected', 'and', 'shakespeare')",1
441,"('jected', 'and', 'shakespeare', 'so')",1
442,"('and', 'shakespeare', 'so', 'answered')",1
443,"('shakespeare', 'so', 'answered', 'if')",1
444,"('so', 'answered', 'if', 'the')",1
445,"('answered', 'if', 'the', 'idea')",1
446,"('if', 'the', 'idea', 'had')",1
447,"('the', 'idea', 'had', 'ever')",1
448,"('idea', 'had', 'ever', 'occurred')",1
449,"('had', 'ever', 'occurred', 'to')",1
450,"('ever', 'occurred', 'to', 'them')",1
451,"('occurred', 'to', 'them', 'but')",1
452,"('to', 'them', 'but', 'we')",1
453,"('them', 'but', 'we', 'may')",1
454,"('but', 'we', 'may', 'doubt')",1
455,"('we', 'may', 'doubt', 'its')",1
456,"('may', 'doubt', 'its', 'occurrence')",1
457,"('doubt', 'its', 'occurrence', 'to')",1
458,"('its', 'occurrence', 'to', 'the')",1
459,"('occurrence', 'to', 'the', 'bacon')",1
460,"('to', 'the', 'bacon', 'who')",1
461,"('the', 'bacon', 'who', 'for')",1
462,"('bacon', 'who', 'for', 'all')",1
463,"('who', 'for', 'all', 'his')",1
464,"('for', 'all', 'his', 'learning')",1
465,"('all', 'his', 'learning', 'calls')",1
466,"('his', 'learning', 'calls', 'the')",1
467,"('learning', 'calls', 'the', 'witch')",1
468,"('calls', 'the', 'witch', 'of')",1
469,"('the', 'witch', 'of', 'endor')",1
470,"('witch', 'of', 'endor', 'a')",1
471,"('of', 'endor', 'a', 'pythonissa')",1
472,"('endor', 'a', 'pythonissa', 'and')",1
473,"('a', 'pythonissa', 'and', 'quotes')",1
474,"('pythonissa', 'and', 'quotes', 'his')",1
475,"('and', 'quotes', 'his', 'homer')",1
476,"('quotes', 'his', 'homer', 'in')",1
477,"('his', 'homer', 'in', 'vergilian')",1
478,"('homer', 'in', 'vergilian', 'latin')",1
479,"('in', 'vergilian', 'latin', 'or')",1
480,"('vergilian', 'latin', 'or', 'to')",1
481,"('latin', 'or', 'to', 'the')",1
482,"('or', 'to', 'the', 'shakespeare')",1
483,"('to', 'the', 'shakespeare', 'who')",1
484,"('the', 'shakespeare', 'who', 'both')",1
485,"('shakespeare', 'who', 'both', 'as')",1
486,"('who', 'both', 'as', 'poet')",1
487,"('both', 'as', 'poet', 'and')",1
488,"('as', 'poet', 'and', 'as')",1
489,"('poet', 'and', 'as', 'manager')",1
490,"('and', 'as', 'manager', 'costumed')",1
491,"('as', 'manager', 'costumed', 'all')",1
492,"('manager', 'costumed', 'all', 'times')",1
493,"('costumed', 'all', 'times', 'alike')",1
494,"('all', 'times', 'alike', 'it')",1
495,"('times', 'alike', 'it', 'is')",1
496,"('alike', 'it', 'is', 'air')",1
497,"('it', 'is', 'air', 'noyes')",1
498,"('is', 'air', 'noyes', 'who')",1
499,"('air', 'noyes', 'who', 'feels')",1
500,"('noyes', 'who', 'feels', 'a')",1
501,"('who', 'feels', 'a', 'joy')",1
502,"('feels', 'a', 'joy', 'in')",1
503,"('joy', 'in', 'jumping', 'tine')",1
504,"('in', 'jumping', 'tine', 'anti')",1
505,"('jumping', 'tine', 'anti', 'space')",1
506,"('tine', 'anti', 'space', 'and')",1
507,"('anti', 'space', 'and', 'who')",1
508,"('space', 'and', 'who', 'shares')",1
509,"('and', 'who', 'shares', 'with')",1
510,"('who', 'shares', 'with', 'us')",1
511,"('shares', 'with', 'us', 'that')",1
512,"('with', 'us', 'that', 'pleasure')",1
513,"('us', 'that', 'pleasure', 'the')",1
514,"('that', 'pleasure', 'the', 'elizabethans')",1
515,"('pleasure', 'the', 'elizabethans', 'in')",1
516,"('the', 'elizabethans', 'in', 'a')",1
517,"('elizabethans', 'in', 'a', 'manner')",1
518,"('in', 'a', 'manner', 'of')",1
519,"('a', 'manner', 'of', 'speaking')",1
520,"('manner', 'of', 'speaking', 'dwelt')",1
521,"('of', 'speaking', 'dwelt', 'as')",1
522,"('speaking', 'dwelt', 'as', 'gods')",1
523,"('dwelt', 'as', 'gods', 'out')",1
524,"('as', 'gods', 'out', 'side')",1
525,"('gods', 'out', 'side', 'and')",1
526,"('out', 'side', 'and', 'unconscious')",1
527,"('side', 'and', 'unconscious', 'of')",1
528,"('and', 'unconscious', 'of', 'time')",1
529,"('unconscious', 'of', 'time', 'and')",1
530,"('of', 'time', 'and', 'shake')",1
531,"('time', 'and', 'shake', 'speare')",1
532,"('and', 'shake', 'speare', 'could')",1
533,"('shake', 'speare', 'could', 'never')",1
534,"('speare', 'could', 'never', 'have')",1
535,"('could', 'never', 'have', 'written')",1
536,"('never', 'have', 'written', 'baccaus')",1
537,"('have', 'written', 'baccaus', 'the')",1
538,"('written', 'baccaus', 'the', 'pirates')",1
539,"('baccaus', 'the', 'pirates', 'precisely')",1
540,"('the', 'pirates', 'precisely', 'because')",1
541,"('pirates', 'precisely', 'because', 'in')",1
542,"('precisely', 'because', 'in', 'his')",1
543,"('because', 'in', 'his', 'mind')",1
544,"('in', 'his', 'mind', 'they')",1
545,"('his', 'mind', 'they', 'would')",1
546,"('mind', 'they', 'would', 'have')",1
547,"('they', 'would', 'have', 'met')",1
548,"('would', 'have', 'met', 'as')",1
549,"('have', 'met', 'as', 'naturally')",1
550,"('met', 'as', 'naturally', 'as')",1
551,"('as', 'naturally', 'as', 'touchstone')",1
552,"('naturally', 'as', 'touchstone', 'and')",1
553,"('as', 'touchstone', 'and', 'hymen')",1
554,"('touchstone', 'and', 'hymen', 'this')",1
555,"('and', 'hymen', 'this', 'con')",1
556,"('hymen', 'this', 'con', 'juring')",1
557,"('this', 'con', 'juring', 'with')",1
558,"('con', 'juring', 'with', 'great')",1
559,"('juring', 'with', 'great', 'names')",1
560,"('with', 'great', 'names', 'borrows')",1
561,"('great', 'names', 'borrows', 'its')",1
562,"('names', 'borrows', 'its', 'whole')",1
563,"('borrows', 'its', 'whole', 'enchantment')",1
564,"('its', 'whole', 'enchantment', 'from')",1
565,"('whole', 'enchantment', 'from', 'distance')",1
566,"('enchantment', 'from', 'distance', 'it')",1
567,"('from', 'distance', 'it', 'is')",1
568,"('distance', 'it', 'is', 'wonderful')",1
569,"('it', 'is', 'wonderful', 'for')",1
570,"('is', 'wonderful', 'for', 'us')",1
571,"('wonderful', 'for', 'us', 'to')",1
572,"('for', 'us', 'to', 'sit')",1
573,"('us', 'to', 'sit', 'at')",1
574,"('to', 'sit', 'at', 'table')",1
575,"('sit', 'at', 'table', 'among')",1
576,"('at', 'table', 'among', 'great')",1
577,"('table', 'among', 'great', 'names')",1
578,"('among', 'great', 'names', 'which')",1
579,"('great', 'names', 'which', 'have')",1
580,"('names', 'which', 'have', 'already')",1
581,"('which', 'have', 'already', 'outworn')",1
582,"('have', 'already', 'outworn', 'the')",1
583,"('already', 'outworn', 'the', 'drums')",1
584,"('outworn', 'the', 'drums', 'and')",1
585,"('the', 'drums', 'and', 'of')",1
586,"('drums', 'and', 'of', 'three')",1
587,"('and', 'of', 'three', 'hun')",1
588,"('of', 'three', 'hun', 'dred')",1
589,"('three', 'hun', 'dred', 'years')",1
590,"('hun', 'dred', 'years', 'but')",1
591,"('dred', 'years', 'but', 'for')",1
592,"('years', 'but', 'for', 'themselves')",1
593,"('but', 'for', 'themselves', 'there')",1
594,"('for', 'themselves', 'there', 'was')",1
595,"('themselves', 'there', 'was', 'no')",1
