,ngram,count
602,"('is', 'during', 'this', 'period')",1
603,"('during', 'this', 'period', 'and')",1
604,"('this', 'period', 'and', 'a')",1
605,"('period', 'and', 'a', 'consecutive')",1
606,"('and', 'a', 'consecutive', 'reading')",1
607,"('a', 'consecutive', 'reading', 'of')",1
608,"('consecutive', 'reading', 'of', 'hildreth')",1
609,"('reading', 'of', 'hildreth', 'von')",1
610,"('of', 'hildreth', 'von', 'holst')",1
611,"('hildreth', 'von', 'holst', 'and')",1
612,"('von', 'holst', 'and', 'schouler')",1
613,"('holst', 'and', 'schouler', 'would')",1
614,"('and', 'schouler', 'would', 'by')",1
615,"('schouler', 'would', 'by', 'a')",1
616,"('would', 'by', 'a', 'sort')",1
617,"('by', 'a', 'sort', 'of')",1
618,"('a', 'sort', 'of', 'c')",1
619,"('sort', 'of', 'c', 'process')",1
620,"('of', 'c', 'process', 'leave')",1
621,"('c', 'process', 'leave', 'on')",1
622,"('process', 'leave', 'on', 'the')",1
623,"('leave', 'on', 'the', 'mind')",1
624,"('on', 'the', 'mind', 'of')",1
625,"('the', 'mind', 'of', 'the')",1
626,"('mind', 'of', 'the', 'reader')",1
627,"('of', 'the', 'reader', 'a')",1
628,"('the', 'reader', 'a', 'very')",1
629,"('reader', 'a', 'very', 'distinct')",1
630,"('a', 'very', 'distinct', 'and')",1
631,"('very', 'distinct', 'and', 'true')",1
632,"('distinct', 'and', 'true', 'impression')",1
633,"('and', 'true', 'impression', 'of')",1
634,"('true', 'impression', 'of', 'the')",1
635,"('impression', 'of', 'the', 'political')",1
636,"('of', 'the', 'political', 'history')",1
637,"('the', 'political', 'history', 'of')",1
638,"('political', 'history', 'of', 'the')",1
639,"('the', 'united', 'states', 'during')",1
640,"('united', 'states', 'during', 'the')",1
641,"('states', 'during', 'the', 'years')",1
642,"('during', 'the', 'years', 'xoz')",1
643,"('the', 'years', 'xoz', 'as')",1
644,"('years', 'xoz', 'as', 'a')",1
645,"('xoz', 'as', 'a', 'complement')",1
646,"('as', 'a', 'complement', 'to')",1
647,"('a', 'complement', 'to', 'hildreth')",1
648,"('complement', 'to', 'hildreth', 'and')",1
649,"('to', 'hildreth', 'and', 'a')",1
650,"('hildreth', 'and', 'a', 'cor')",1
651,"('and', 'a', 'cor', 'in')",1
652,"('a', 'cor', 'in', 'its')",1
653,"('cor', 'in', 'its', 'first')",1
654,"('in', 'its', 'first', 'volume')",1
655,"('its', 'first', 'volume', 'to')",1
656,"('first', 'volume', 'to', 'von')",1
657,"('volume', 'to', 'von', 'holst')",1
658,"('to', 'von', 'holst', 'amr')",1
659,"('von', 'holst', 'amr', 'schouler')",1
660,"('holst', 'amr', 'schouler', 's')",1
661,"('amr', 'schouler', 's', 'history')",1
662,"('schouler', 's', 'history', 'gives')",1
663,"('s', 'history', 'gives', 'good')",1
664,"('history', 'gives', 'good', 'promise')",1
665,"('gives', 'good', 'promise', 'of')",1
666,"('good', 'promise', 'of', 'popular')",1
667,"('promise', 'of', 'popular', 'usefulness')",1
668,"('of', 'popular', 'usefulness', 'and')",1
669,"('popular', 'usefulness', 'and', 'life')",1
670,"('usefulness', 'and', 'life', 'it')",1
671,"('and', 'life', 'it', 'is')",1
672,"('life', 'it', 'is', 'to')",1
673,"('it', 'is', 'to', 'be')",1
674,"('is', 'to', 'be', 'regretted')",1
675,"('to', 'be', 'regretted', 'that')",1
676,"('be', 'regretted', 'that', 'the')",1
677,"('regretted', 'that', 'the', 'author')",1
678,"('that', 'the', 'author', 'has')",1
679,"('the', 'author', 'has', 'not')",1
680,"('author', 'has', 'not', 'been')",1
681,"('has', 'not', 'been', 'fuller')",1
682,"('not', 'been', 'fuller', 'in')",1
683,"('been', 'fuller', 'in', 'citing')",1
684,"('fuller', 'in', 'citing', 'authorities')",1
685,"('in', 'citing', 'authorities', 'and')",1
686,"('citing', 'authorities', 'and', 'in')",1
687,"('authorities', 'and', 'in', 'giving')",1
688,"('and', 'in', 'giving', 'the')",1
689,"('in', 'giving', 'the', 'pages')",1
690,"('giving', 'the', 'pages', 'as')",1
691,"('the', 'pages', 'as', 'well')",1
692,"('pages', 'as', 'well', 'as')",1
693,"('as', 'well', 'as', 'the')",1
694,"('well', 'as', 'the', 'volumes')",1
695,"('as', 'the', 'volumes', 'of')",1
696,"('the', 'volumes', 'of', 'his')",1
697,"('volumes', 'of', 'his', 'references')",1
698,"('of', 'his', 'references', 'the')",1
699,"('his', 'references', 'the', 'reader')",1
700,"('references', 'the', 'reader', 'must')",1
701,"('the', 'reader', 'must', 'in')",1
702,"('reader', 'must', 'in', 'general')",1
703,"('must', 'in', 'general', 'be')",1
704,"('in', 'general', 'be', 'content')",1
705,"('general', 'be', 'content', 'with')",1
706,"('be', 'content', 'with', 'the')",1
707,"('content', 'with', 'the', 'assur')",1
708,"('with', 'the', 'assur', 'ance')",1
709,"('the', 'assur', 'ance', 'that')",1
710,"('assur', 'ance', 'that', 'the')",1
711,"('ance', 'that', 'the', 'matter')",1
712,"('that', 'the', 'matter', 'and')",1
713,"('the', 'matter', 'and', 'spirit')",1
714,"('matter', 'and', 'spirit', 'of')",1
715,"('and', 'spirit', 'of', 'the')",1
716,"('spirit', 'of', 'the', 'original')",1
717,"('of', 'the', 'original', 'are')",1
718,"('the', 'original', 'are', 'correctly')",1
719,"('original', 'are', 'correctly', 'conveyed')",1
720,"('are', 'correctly', 'conveyed', 'as')",1
721,"('correctly', 'conveyed', 'as', 'they')",1
722,"('conveyed', 'as', 'they', 'certainly')",1
723,"('as', 'they', 'certainly', 'are')",1
