,ngram,count
586,"('sunny', 'recollections', 'of', 'his')",1
587,"('recollections', 'of', 'his', 'university')",1
588,"('of', 'his', 'university', 'days')",1
589,"('his', 'university', 'days', 'at')",1
590,"('university', 'days', 'at', 'oxford')",1
591,"('days', 'at', 'oxford', 'the')",1
592,"('at', 'oxford', 'the', 'chapters')",1
593,"('oxford', 'the', 'chapters', 'on')",1
594,"('the', 'chapters', 'on', 'ecclesiastics')",1
595,"('chapters', 'on', 'ecclesiastics', 'are')",1
596,"('on', 'ecclesiastics', 'are', 'as')",1
597,"('ecclesiastics', 'are', 'as', 'pleasantly')",1
598,"('are', 'as', 'pleasantly', 'told')",1
599,"('as', 'pleasantly', 'told', 'but')",1
600,"('pleasantly', 'told', 'but', 'impress')",1
601,"('told', 'but', 'impress', 'one')",1
602,"('but', 'impress', 'one', 'less')",1
603,"('impress', 'one', 'less', 'favorably')",1
604,"('one', 'less', 'favorably', 'because')",1
605,"('less', 'favorably', 'because', 'they')",1
606,"('favorably', 'because', 'they', 'are')",1
607,"('because', 'they', 'are', 'steeped')",1
608,"('they', 'are', 'steeped', 'with')",1
609,"('are', 'steeped', 'with', 'a')",1
610,"('steeped', 'with', 'a', 'mutual')",1
611,"('with', 'a', 'mutual', 'admiration')",1
612,"('a', 'mutual', 'admiration', 'style')",1
613,"('mutual', 'admiration', 'style', 'of')",1
614,"('admiration', 'style', 'of', 'sentiment')",1
615,"('style', 'of', 'sentiment', 'which')",1
616,"('of', 'sentiment', 'which', 'relates')",1
617,"('sentiment', 'which', 'relates', 'chiefly')",1
618,"('which', 'relates', 'chiefly', 'to')",1
619,"('relates', 'chiefly', 'to', 'high')",1
620,"('chiefly', 'to', 'high', 'dignitaries')",1
621,"('to', 'high', 'dignitaries', 'in')",1
622,"('high', 'dignitaries', 'in', 'the')",1
623,"('dignitaries', 'in', 'the', 'church')",1
624,"('in', 'the', 'church', 'and')",1
625,"('the', 'church', 'and', 'represents')",1
626,"('church', 'and', 'represents', 'a')",1
627,"('and', 'represents', 'a', 'degree')",1
628,"('represents', 'a', 'degree', 'of')",1
629,"('a', 'degree', 'of', 'ecclesiastical')",1
630,"('degree', 'of', 'ecclesiastical', 'luxury')",1
631,"('of', 'ecclesiastical', 'luxury', 'worldly')",1
632,"('ecclesiastical', 'luxury', 'worldly', 'comfort')",1
633,"('luxury', 'worldly', 'comfort', 'and')",1
634,"('worldly', 'comfort', 'and', 'professional')",1
635,"('comfort', 'and', 'professional', 'arrogance')",1
636,"('and', 'professional', 'arrogance', 'which')",1
637,"('professional', 'arrogance', 'which', 'to')",1
638,"('arrogance', 'which', 'to', 'some')",1
639,"('which', 'to', 'some', 'appears')",1
640,"('to', 'some', 'appears', 'hardly')",1
641,"('some', 'appears', 'hardly', 'consistent')",1
642,"('appears', 'hardly', 'consistent', 'with')",1
643,"('hardly', 'consistent', 'with', 'the')",1
644,"('consistent', 'with', 'the', 'lifeof')",1
645,"('with', 'the', 'lifeof', 'those')",1
646,"('the', 'lifeof', 'those', 'religious')",1
647,"('lifeof', 'those', 'religious', 'teachers')",1
648,"('those', 'religious', 'teachers', 'who')",1
649,"('religious', 'teachers', 'who', 'assume')",1
650,"('teachers', 'who', 'assume', 'to')",1
651,"('who', 'assume', 'to', 'follow')",1
652,"('assume', 'to', 'follow', 'in')",1
653,"('to', 'follow', 'in', 'the')",1
654,"('follow', 'in', 'the', 'steps')",1
655,"('in', 'the', 'steps', 'of')",1
656,"('the', 'steps', 'of', 'the')",1
657,"('steps', 'of', 'the', 'humble')",1
658,"('of', 'the', 'humble', 'carpenter')",1
659,"('the', 'humble', 'carpenter', 's')",1
660,"('humble', 'carpenter', 's', 'son')",1
661,"('carpenter', 's', 'son', 'of')",1
662,"('s', 'son', 'of', 'nazareth')",1
663,"('son', 'of', 'nazareth', 'one')",1
664,"('of', 'nazareth', 'one', 'of')",1
665,"('nazareth', 'one', 'of', 'the')",1
666,"('one', 'of', 'the', 'author')",1
667,"('of', 'the', 'author', 's')",1
668,"('the', 'author', 's', 'observations')",1
669,"('author', 's', 'observations', 'challenges')",1
670,"('s', 'observations', 'challenges', 'attention')",1
671,"('observations', 'challenges', 'attention', 'and')",1
672,"('challenges', 'attention', 'and', 'some')",1
673,"('attention', 'and', 'some', 'will')",1
674,"('and', 'some', 'will', 'undoubtedly')",1
675,"('some', 'will', 'undoubtedly', 'dissent')",1
676,"('will', 'undoubtedly', 'dissent', 'from')",1
677,"('undoubtedly', 'dissent', 'from', 'his')",1
678,"('dissent', 'from', 'his', 'opinion')",1
679,"('from', 'his', 'opinion', 'which')",1
680,"('his', 'opinion', 'which', 'is')",1
681,"('opinion', 'which', 'is', 'yet')",1
682,"('which', 'is', 'yet', 'worthy')",1
683,"('is', 'yet', 'worthy', 'of')",1
684,"('yet', 'worthy', 'of', 'consideration')",1
685,"('worthy', 'of', 'consideration', 'as')",1
686,"('of', 'consideration', 'as', 'he')",1
687,"('consideration', 'as', 'he', 'is')",1
688,"('as', 'he', 'is', 'evidently')",1
689,"('he', 'is', 'evidently', 'an')",1
690,"('is', 'evidently', 'an', 'expert')",1
691,"('evidently', 'an', 'expert', 'he')",1
692,"('an', 'expert', 'he', 'says')",1
693,"('expert', 'he', 'says', 'concerning')",1
694,"('he', 'says', 'concerning', 'gardens')",1
695,"('says', 'concerning', 'gardens', 'i')",1
696,"('concerning', 'gardens', 'i', 'subpoena')",1
697,"('gardens', 'i', 'subpoena', 'my')",1
698,"('i', 'subpoena', 'my', 'memories')",1
699,"('subpoena', 'my', 'memories', 'to')",1
700,"('my', 'memories', 'to', 'give')",1
701,"('memories', 'to', 'give', 'and')",1
702,"('to', 'give', 'and', 'my')",1
703,"('give', 'and', 'my', 'verdict')",1
704,"('and', 'my', 'verdict', 'is')",1
705,"('my', 'verdict', 'is', 'that')",1
706,"('verdict', 'is', 'that', 'sixty')",1
707,"('is', 'that', 'sixty', 'years')",1
708,"('that', 'sixty', 'years', 'ago')",1
709,"('sixty', 'years', 'ago', 'the')",1
710,"('years', 'ago', 'the', 'gardens')",1
711,"('ago', 'the', 'gardens', 'of')",1
712,"('the', 'gardens', 'of', 'england')",1
713,"('gardens', 'of', 'england', 'were')",1
714,"('of', 'england', 'were', 'more')",1
715,"('england', 'were', 'more', 'pleasingly')",1
716,"('were', 'more', 'pleasingly', 'because')",1
717,"('more', 'pleasingly', 'because', 'more')",1
718,"('pleasingly', 'because', 'more', 'naturally')",1
719,"('because', 'more', 'naturally', 'arranged')",1
720,"('more', 'naturally', 'arranged', 'than')",1
721,"('naturally', 'arranged', 'than', 'now')",1
722,"('arranged', 'than', 'now', 'l')",1
723,"('than', 'now', 'l', 'we')",1
724,"('now', 'l', 'we', 'think')",1
725,"('l', 'we', 'think', 'that')",1
726,"('we', 'think', 'that', 'some')",1
727,"('think', 'that', 'some', 'of')",1
728,"('that', 'some', 'of', 'our')",1
729,"('some', 'of', 'our', 'prominent')",1
730,"('of', 'our', 'prominent', 'landscape')",1
731,"('our', 'prominent', 'landscape', 'gardeners')",1
732,"('prominent', 'landscape', 'gardeners', 'would')",1
733,"('landscape', 'gardeners', 'would', 'protest')",1
734,"('gardeners', 'would', 'protest', 'against')",1
735,"('would', 'protest', 'against', 'such')",1
736,"('protest', 'against', 'such', 'a')",1
737,"('against', 'such', 'a', 'verdict')",1
738,"('such', 'a', 'verdict', 'regarding')",1
739,"('a', 'verdict', 'regarding', 'a')",1
740,"('verdict', 'regarding', 'a', 'branch')",1
741,"('regarding', 'a', 'branch', 'of')",1
742,"('a', 'branch', 'of', 'artistic')",1
743,"('branch', 'of', 'artistic', 'effort')",1
744,"('of', 'artistic', 'effort', 'which')",1
745,"('artistic', 'effort', 'which', 'has')",1
746,"('effort', 'which', 'has', 'received')",1
747,"('which', 'has', 'received', 'much')",1
748,"('has', 'received', 'much', 'intelligent')",1
749,"('received', 'much', 'intelligent', 'attention')",1
750,"('much', 'intelligent', 'attention', 'in')",1
751,"('intelligent', 'attention', 'in', 'recent')",1
752,"('attention', 'in', 'recent', 'years')",1
