,ngram,count
117,"('brilliant', 'and', 'evinces', 'a')",1
118,"('and', 'evinces', 'a', 'genu')",1
119,"('evinces', 'a', 'genu', 'ine')",1
120,"('a', 'genu', 'ine', 'patriotic')",1
121,"('genu', 'ine', 'patriotic', 'enthusiasm')",1
122,"('ine', 'patriotic', 'enthusiasm', 'i')",1
123,"('patriotic', 'enthusiasm', 'i', 'le')",1
124,"('enthusiasm', 'i', 'le', 'writes')",1
125,"('i', 'le', 'writes', 'with')",1
126,"('le', 'writes', 'with', 'an')",1
127,"('writes', 'with', 'an', 'to')",1
128,"('with', 'an', 'to', 'make')",1
129,"('an', 'to', 'make', 'an')",1
130,"('to', 'make', 'an', 'agreeable')",1
131,"('make', 'an', 'agreeable', 'story')",1
132,"('an', 'agreeable', 'story', 'and')",1
133,"('agreeable', 'story', 'and', 'at')",1
134,"('story', 'and', 'at', 'the')",1
135,"('and', 'at', 'the', 'same')",1
136,"('at', 'the', 'same', 'time')",1
137,"('the', 'same', 'time', 'to')",1
138,"('same', 'time', 'to', 'hold')",1
139,"('time', 'to', 'hold', 'intact')",1
140,"('to', 'hold', 'intact', 'the')",1
141,"('hold', 'intact', 'the', 'ancient')",1
142,"('intact', 'the', 'ancient', 'traditions')",1
143,"('the', 'ancient', 'traditions', 'of')",1
144,"('ancient', 'traditions', 'of', 'his')",1
145,"('traditions', 'of', 'his', 'native')",1
146,"('of', 'his', 'native', 'ilis')",1
147,"('his', 'native', 'ilis', 'zeal')",1
148,"('native', 'ilis', 'zeal', 'in')",1
149,"('ilis', 'zeal', 'in', 'this')",1
150,"('zeal', 'in', 'this', 'direction')",1
151,"('in', 'this', 'direction', 'leads')",1
152,"('this', 'direction', 'leads', 'to')",1
153,"('direction', 'leads', 'to', 'underestimate')",1
154,"('leads', 'to', 'underestimate', 'the')",1
155,"('to', 'underestimate', 'the', 'force')",1
156,"('underestimate', 'the', 'force', 'of')",1
157,"('the', 'force', 'of', 'recent')",1
158,"('force', 'of', 'recent', 'criti')",1
159,"('of', 'recent', 'criti', 'cism')",1
160,"('recent', 'criti', 'cism', 'on')",1
161,"('criti', 'cism', 'on', 'his')",1
162,"('cism', 'on', 'his', 'early')",1
163,"('on', 'his', 'early', 'authorities')",1
164,"('his', 'early', 'authorities', 'this')",1
165,"('early', 'authorities', 'this', 'is')",1
166,"('authorities', 'this', 'is', 'particularly')",1
167,"('this', 'is', 'particularly', 'noticeable')",1
168,"('is', 'particularly', 'noticeable', 'in')",1
169,"('particularly', 'noticeable', 'in', 'his')",1
170,"('noticeable', 'in', 'his', 'treatment')",1
171,"('in', 'his', 'treatment', 'of')",1
172,"('treatment', 'of', 'the', 'story')",1
173,"('of', 'the', 'story', 'of')",1
174,"('the', 'story', 'of', 'john')",1
175,"('story', 'of', 'john', 'smith')",1
176,"('of', 'john', 'smith', 's')",1
177,"('john', 'smith', 's', 'rescue')",1
178,"('smith', 's', 'rescue', 'the')",1
179,"('s', 'rescue', 'the', 'of')",1
180,"('rescue', 'the', 'of', 'l')",1
181,"('the', 'of', 'l', 'tas')",1
182,"('of', 'l', 'tas', 'with')",1
183,"('l', 'tas', 'with', 'respect')",1
184,"('tas', 'with', 'respect', 'to')",1
185,"('with', 'respect', 'to', 'this')",1
186,"('respect', 'to', 'this', 'point')",1
187,"('to', 'this', 'point', 'there')",1
188,"('this', 'point', 'there', 'are')",1
189,"('point', 'there', 'are', 'but')",1
190,"('there', 'are', 'but', 'two')",1
191,"('are', 'but', 'two', 'pos')",1
192,"('but', 'two', 'pos', 'sible')",1
193,"('two', 'pos', 'sible', 'positions')",1
194,"('pos', 'sible', 'positions', 'the')",1
195,"('sible', 'positions', 'the', 'writer')",1
196,"('positions', 'the', 'writer', 'either')",1
197,"('the', 'writer', 'either', 'accept')",1
198,"('writer', 'either', 'accept', 'or')",1
199,"('either', 'accept', 'or', 'reject')",1
200,"('accept', 'or', 'reject', 'smith')",1
201,"('or', 'reject', 'smith', 's')",1
202,"('reject', 'smith', 's', 'general')",1
203,"('smith', 's', 'general', 'ilistory')",1
204,"('s', 'general', 'ilistory', 'as')",1
205,"('general', 'ilistory', 'as', 'an')",1
206,"('ilistory', 'as', 'an', 'authority')",1
207,"('as', 'an', 'authority', 'mr')",1
208,"('an', 'authority', 'mr', 'cooke')",1
209,"('authority', 'mr', 'cooke', 'appears')",1
210,"('mr', 'cooke', 'appears', 'to')",1
211,"('cooke', 'appears', 'to', 'have')",1
212,"('appears', 'to', 'have', 'foun')",1
213,"('to', 'have', 'foun', 'd')",1
214,"('have', 'foun', 'd', 'satisfactory')",1
215,"('foun', 'd', 'satisfactory', 'evidence')",1
216,"('d', 'satisfactory', 'evidence', 'in')",1
217,"('satisfactory', 'evidence', 'in', 'favor')",1
218,"('evidence', 'in', 'favor', 'of')",1
219,"('in', 'favor', 'of', 'its')",1
220,"('favor', 'of', 'its', 'acceptance')",1
221,"('of', 'its', 'acceptance', 'li')",1
222,"('its', 'acceptance', 'li', 'view')",1
223,"('acceptance', 'li', 'view', 'of')",1
224,"('li', 'view', 'of', 'mr')",1
225,"('view', 'of', 'mr', 'deane')",1
226,"('of', 'mr', 'deane', 's')",1
227,"('mr', 'deane', 's', 'inquiries')",1
228,"('deane', 's', 'inquiries', 'however')",1
229,"('s', 'inquiries', 'however', 'it')",1
230,"('inquiries', 'however', 'it', 'was')",1
231,"('however', 'it', 'was', 'to')",1
232,"('it', 'was', 'to', 'be')",1
233,"('was', 'to', 'be', 'expected')",1
234,"('to', 'be', 'expected', 'that')",1
235,"('be', 'expected', 'that', 'he')",1
236,"('expected', 'that', 'he', 'would')",1
237,"('that', 'he', 'would', 'give')",1
238,"('he', 'would', 'give', 'more')",1
239,"('would', 'give', 'more', 'weight')",1
240,"('give', 'more', 'weight', 'than')",1
241,"('more', 'weight', 'than', 'he')",1
242,"('weight', 'than', 'he', 'has')",1
243,"('than', 'he', 'has', 'lone')",1
244,"('he', 'has', 'lone', 'to')",1
245,"('has', 'lone', 'to', 'the')",1
246,"('lone', 'to', 'the', 'doubts')",1
247,"('to', 'the', 'doubts', 'that')",1
248,"('the', 'doubts', 'that', 'have')",1
249,"('doubts', 'that', 'have', 'been')",1
250,"('that', 'have', 'been', 'raised')",1
251,"('have', 'been', 'raised', 'the')",1
252,"('been', 'raised', 'the', 'episode')",1
253,"('raised', 'the', 'episode', 'in')",1
254,"('the', 'episode', 'in', 'question')",1
255,"('episode', 'in', 'question', 'as')",1
256,"('in', 'question', 'as', 'to')",1
257,"('question', 'as', 'to', 'the')",1
258,"('as', 'to', 'the', 'early')",1
259,"('to', 'the', 'early', 'accounts')",1
260,"('the', 'early', 'accounts', 'which')",1
261,"('early', 'accounts', 'which', 'the')",1
262,"('accounts', 'which', 'the', 'story')",1
263,"('which', 'the', 'story', 'is')",1
264,"('the', 'story', 'is', 'it')",1
265,"('story', 'is', 'it', 'has')",1
266,"('is', 'it', 'has', 'been')",1
267,"('it', 'has', 'been', 'said')",1
268,"('has', 'been', 'said', 'that')",1
269,"('been', 'said', 'that', 'there')",1
270,"('said', 'that', 'there', 'are')",1
271,"('that', 'there', 'are', 'powerful')",1
272,"('there', 'are', 'powerful', 'social')",1
273,"('are', 'powerful', 'social', 'interests')",1
274,"('powerful', 'social', 'interests', 'to')",1
275,"('social', 'interests', 'to', 'say')",1
276,"('interests', 'to', 'say', 'nothing')",1
277,"('to', 'say', 'nothing', 'of')",1
278,"('say', 'nothing', 'of', 'popular')",1
279,"('nothing', 'of', 'popular', 'greatly')",1
280,"('of', 'popular', 'greatly', 'in')",1
281,"('popular', 'greatly', 'in', 'their')",1
282,"('greatly', 'in', 'their', 'credit')",1
283,"('in', 'their', 'credit', 'even')",1
284,"('their', 'credit', 'even', 'at')",1
285,"('credit', 'even', 'at', 'the')",1
286,"('even', 'at', 'the', 'present')",1
287,"('at', 'the', 'present', 'day')",1
288,"('the', 'present', 'day', 'and')",1
289,"('present', 'day', 'and', 'mr')",1
290,"('day', 'and', 'mr', 'cooke')",1
291,"('and', 'mr', 'cooke', 'as')",1
292,"('mr', 'cooke', 'as', 'a')",1
293,"('cooke', 'as', 'a', 'virginian')",1
294,"('as', 'a', 'virginian', 'has')",1
295,"('a', 'virginian', 'has', 'doubtless')",1
296,"('virginian', 'has', 'doubtless', 'ample')",1
297,"('has', 'doubtless', 'ample', 'reason')",1
298,"('doubtless', 'ample', 'reason', 'for')",1
299,"('ample', 'reason', 'for', 'partici')",1
300,"('reason', 'for', 'partici', 'pating')",1
301,"('for', 'partici', 'pating', 'more')",1
302,"('partici', 'pating', 'more', 'or')",1
303,"('pating', 'more', 'or', 'less')",1
304,"('more', 'or', 'less', 'in')",1
305,"('or', 'less', 'in', 'the')",1
306,"('less', 'in', 'the', 'interests')",1
307,"('in', 'the', 'interests', 'as')",1
308,"('the', 'interests', 'as', 'well')",1
309,"('interests', 'as', 'well', 'as')",1
310,"('as', 'well', 'as', 'in')",1
311,"('well', 'as', 'in', 'the')",1
312,"('as', 'in', 'the', 'and')",1
313,"('in', 'the', 'and', 'as')",1
314,"('the', 'and', 'as', 'a')",1
315,"('and', 'as', 'a', 'writer')",1
316,"('as', 'a', 'writer', 'whose')",1
317,"('a', 'writer', 'whose', 'prom')",1
318,"('writer', 'whose', 'prom', 'inent')",1
319,"('whose', 'prom', 'inent', 'characteristic')",1
320,"('prom', 'inent', 'characteristic', 'is')",1
321,"('inent', 'characteristic', 'is', 'skill')",1
322,"('characteristic', 'is', 'skill', 'in')",1
323,"('is', 'skill', 'in', 'narration')",1
324,"('skill', 'in', 'narration', 'he')",1
325,"('in', 'narration', 'he', 'not')",1
326,"('narration', 'he', 'not', 'he')",1
327,"('he', 'not', 'he', 'expected')",1
328,"('not', 'he', 'expected', 'to')",1
329,"('he', 'expected', 'to', 'listen')",1
330,"('expected', 'to', 'listen', 'willingly')",1
331,"('to', 'listen', 'willingly', 'to')",1
332,"('listen', 'willingly', 'to', 'that')",1
333,"('willingly', 'to', 'that', 'would')",1
334,"('to', 'that', 'would', 'take')",1
335,"('that', 'would', 'take', 'away')",1
336,"('would', 'take', 'away', 'the')",1
337,"('take', 'away', 'the', 'most')",1
338,"('away', 'the', 'most', 'attractive')",1
339,"('the', 'most', 'attractive', 'in')",1
340,"('most', 'attractive', 'in', 'the')",1
341,"('attractive', 'in', 'the', 'history')",1
342,"('the', 'history', 'of', 'colonization')",1
343,"('history', 'of', 'colonization', 'in')",1
344,"('of', 'colonization', 'in', 'america')",1
345,"('colonization', 'in', 'america', 'the')",1
346,"('in', 'america', 'the', 'expedition')",1
347,"('america', 'the', 'expedition', 'which')",1
348,"('the', 'expedition', 'which', 'smith')",1
349,"('expedition', 'which', 'smith', 'became')",1
350,"('which', 'smith', 'became', 'the')",1
351,"('smith', 'became', 'the', 'prisoner')",1
352,"('became', 'the', 'prisoner', 'of')",1
353,"('the', 'prisoner', 'of', 'l')",1
354,"('prisoner', 'of', 'l', 'was')",1
355,"('of', 'l', 'was', 'on')",1
356,"('l', 'was', 'on', 'the')",1
357,"('was', 'on', 'the', 'ioth')",1
358,"('on', 'the', 'ioth', 'of')",1
359,"('the', 'ioth', 'of', 'i')",1
360,"('ioth', 'of', 'i', 'the')",1
361,"('of', 'i', 'the', 'next')",1
362,"('i', 'the', 'next', 'year')",1
363,"('the', 'next', 'year', 'his')",1
364,"('next', 'year', 'his', 'true')",1
365,"('year', 'his', 'true', 're')",1
366,"('his', 'true', 're', 'lation')",1
367,"('true', 're', 'lation', 'of')",1
368,"('re', 'lation', 'of', 'vxirginia')",1
369,"('lation', 'of', 'vxirginia', 'containing')",1
370,"('of', 'vxirginia', 'containing', 'an')",1
371,"('vxirginia', 'containing', 'an', 'account')",1
372,"('containing', 'an', 'account', 'of')",1
373,"('an', 'account', 'of', 'his')",1
374,"('account', 'of', 'his', 'capture')",1
375,"('of', 'his', 'capture', 'release')",1
376,"('his', 'capture', 'release', 'and')",1
377,"('capture', 'release', 'and', 'return')",1
378,"('release', 'and', 'return', 'to')",1
379,"('and', 'return', 'to', 'jamestown')",1
380,"('return', 'to', 'jamestown', 'was')",1
381,"('to', 'jamestown', 'was', 'pub')",1
382,"('jamestown', 'was', 'pub', 'in')",1
383,"('was', 'pub', 'in', 'london')",1
384,"('pub', 'in', 'london', 'wvritten')",1
385,"('in', 'london', 'wvritten', 'while')",1
386,"('london', 'wvritten', 'while', 'the')",1
387,"('wvritten', 'while', 'the', 'events')",1
388,"('while', 'the', 'events', 'were')",1
389,"('the', 'events', 'were', 'fresh')",1
390,"('events', 'were', 'fresh', 'in')",1
391,"('were', 'fresh', 'in', 'his')",1
392,"('fresh', 'in', 'his', 'it')",1
393,"('in', 'his', 'it', 'is')",1
394,"('his', 'it', 'is', 'to')",1
395,"('it', 'is', 'to', 'for')",1
396,"('is', 'to', 'for', 'the')",1
397,"('to', 'for', 'the', 'fail')",1
398,"('for', 'the', 'fail', 'tire')",1
399,"('the', 'fail', 'tire', 'to')",1
400,"('fail', 'tire', 'to', 'his')",1
401,"('tire', 'to', 'his', 'rescue')",1
402,"('to', 'his', 'rescue', 'through')",1
403,"('his', 'rescue', 'through', 'the')",1
404,"('rescue', 'through', 'the', 'interference')",1
405,"('through', 'the', 'interference', 'of')",1
406,"('the', 'interference', 'of', 'l')",1
407,"('interference', 'of', 'l', 'if')",1
408,"('of', 'l', 'if', 'any')",1
409,"('l', 'if', 'any', 'such')",1
410,"('if', 'any', 'such', 'event')",1
411,"('any', 'such', 'event', 'occurred')",1
412,"('such', 'event', 'occurred', 'not')",1
413,"('event', 'occurred', 'not', 'only')",1
414,"('occurred', 'not', 'only', 'is')",1
415,"('not', 'only', 'is', 'smnith')",1
416,"('only', 'is', 'smnith', 'silent')",1
417,"('is', 'smnith', 'silent', 'regarding')",1
418,"('smnith', 'silent', 'regarding', 'the')",1
419,"('silent', 'regarding', 'the', 'celebrated')",1
420,"('regarding', 'the', 'celebrated', 'adventure')",1
421,"('the', 'celebrated', 'adventure', 'at')",1
422,"('celebrated', 'adventure', 'at', 'a')",1
423,"('adventure', 'at', 'a', 'tinie')",1
424,"('at', 'a', 'tinie', 'the')",1
425,"('a', 'tinie', 'the', 'impression')",1
426,"('tinie', 'the', 'impression', 'of')",1
427,"('the', 'impression', 'of', 'the')",1
428,"('impression', 'of', 'the', 'events')",1
429,"('of', 'the', 'events', 'of')",1
430,"('the', 'events', 'of', 'his')",1
431,"('events', 'of', 'his', 'capture')",1
432,"('of', 'his', 'capture', 'andi')",1
433,"('his', 'capture', 'andi', 'release')",1
434,"('capture', 'andi', 'release', 'were')",1
435,"('andi', 'release', 'were', 'clear')",1
436,"('release', 'were', 'clear', 'in')",1
437,"('were', 'clear', 'in', 'his')",1
438,"('clear', 'in', 'his', 'mind')",1
439,"('in', 'his', 'mind', 'but')",1
440,"('his', 'mind', 'but', 'it')",1
441,"('mind', 'but', 'it', 'appears')",1
442,"('but', 'it', 'appears', 'moreover')",1
443,"('it', 'appears', 'moreover', 'to')",1
444,"('appears', 'moreover', 'to', 'have')",1
445,"('moreover', 'to', 'have', 'been')",1
446,"('to', 'have', 'been', 'entirely')",1
447,"('have', 'been', 'entirely', 'unknown')",1
448,"('been', 'entirely', 'unknown', 'at')",1
449,"('entirely', 'unknown', 'at', 'jamestowin')",1
450,"('unknown', 'at', 'jamestowin', 'or')",1
451,"('at', 'jamestowin', 'or', 'else')",1
452,"('jamestowin', 'or', 'else', 'for')",1
453,"('or', 'else', 'for', 'fourteen')",1
454,"('else', 'for', 'fourteen', 'years')",1
455,"('for', 'fourteen', 'years', 'after')",1
456,"('fourteen', 'years', 'after', 'it')",1
457,"('years', 'after', 'it', 'is')",1
458,"('after', 'it', 'is', 'rep')",1
459,"('it', 'is', 'rep', 'to')",1
460,"('is', 'rep', 'to', 'happened')",1
461,"('rep', 'to', 'happened', 'in')",1
462,"('to', 'happened', 'in', 'the')",1
463,"('happened', 'in', 'the', 'mcan')",1
464,"('in', 'the', 'mcan', 'l')",1
465,"('the', 'mcan', 'l', 'appeared')",1
466,"('mcan', 'l', 'appeared', 'on')",1
467,"('l', 'appeared', 'on', 'the')",1
468,"('appeared', 'on', 'the', 'scene')",1
469,"('on', 'the', 'scene', 'strachey')",1
470,"('the', 'scene', 'strachey', 'her')",1
471,"('scene', 'strachey', 'her', 'there')",1
472,"('strachey', 'her', 'there', 'is')",1
473,"('her', 'there', 'is', 'however')",1
474,"('there', 'is', 'however', 'no')",2
475,"('is', 'however', 'no', 'ref')",1
476,"('however', 'no', 'ref', 'erence')",1
477,"('no', 'ref', 'erence', 'direct')",1
478,"('ref', 'erence', 'direct', 'or')",1
479,"('erence', 'direct', 'or', 'to')",1
480,"('direct', 'or', 'to', 'her')",1
481,"('or', 'to', 'her', 'agency')",1
482,"('to', 'her', 'agency', 'in')",1
483,"('her', 'agency', 'in', 'saving')",1
484,"('agency', 'in', 'saving', 'smlith')",1
485,"('in', 'saving', 'smlith', 's')",1
486,"('saving', 'smlith', 's', 'life')",1
487,"('smlith', 's', 'life', 'ad')",1
488,"('s', 'life', 'ad', 'nio')",1
489,"('life', 'ad', 'nio', 'trace')",1
490,"('ad', 'nio', 'trace', 'of')",1
491,"('nio', 'trace', 'of', 'the')",1
492,"('trace', 'of', 'the', 'high')",1
493,"('of', 'the', 'high', 'esteem')",1
494,"('the', 'high', 'esteem', 'which')",1
495,"('high', 'esteem', 'which', 'an')",1
496,"('esteem', 'which', 'an', 'act')",1
497,"('which', 'an', 'act', 'd')",1
498,"('an', 'act', 'd', 'have')",1
499,"('act', 'd', 'have', 'wvon')",1
500,"('d', 'have', 'wvon', 'for')",1
501,"('have', 'wvon', 'for', 'her')",1
502,"('wvon', 'for', 'her', 'i')",1
503,"('for', 'her', 'i', 'ocahon')",1
504,"('her', 'i', 'ocahon', 'tas')",1
505,"('i', 'ocahon', 'tas', 'lie')",1
506,"('ocahon', 'tas', 'lie', 'says')",1
507,"('tas', 'lie', 'says', 'a')",1
508,"('lie', 'says', 'a', 'well')",1
509,"('says', 'a', 'well', 'd')",1
510,"('a', 'well', 'd', 'but')",1
511,"('well', 'd', 'but', 'wanton')",1
512,"('d', 'but', 'wanton', 'young')",1
513,"('but', 'wanton', 'young', 'l')",1
514,"('wanton', 'young', 'l', 's')",1
515,"('young', 'l', 's', 'daughter')",1
516,"('l', 's', 'daughter', 'to')",1
517,"('s', 'daughter', 'to', 'our')",1
518,"('daughter', 'to', 'our', 'fort')",1
519,"('to', 'our', 'fort', 'of')",1
520,"('our', 'fort', 'of', 'the')",1
521,"('fort', 'of', 'the', 'age')",1
522,"('of', 'the', 'age', 'titen')",1
523,"('the', 'age', 'titen', 'of')",1
524,"('age', 'titen', 'of', 'or')",1
525,"('titen', 'of', 'or', 'yeares')",1
526,"('of', 'or', 'yeares', 'get')",1
527,"('or', 'yeares', 'get', 'ithe')",1
528,"('yeares', 'get', 'ithe', 'boys')",1
529,"('get', 'ithe', 'boys', 'vith')",1
530,"('ithe', 'boys', 'vith', 'her')",1
531,"('boys', 'vith', 'her', 'into')",1
532,"('vith', 'her', 'into', 'the')",1
533,"('her', 'into', 'the', 'place')",1
534,"('into', 'the', 'place', 'wheele')",1
535,"('the', 'place', 'wheele', 'falling')",1
536,"('place', 'wheele', 'falling', 'on')",1
537,"('wheele', 'falling', 'on', 'their')",1
538,"('falling', 'on', 'their', 'hards')",1
539,"('on', 'their', 'hards', 'up')",1
540,"('their', 'hards', 'up', 'their')",1
541,"('hards', 'up', 'their', 'heels')",1
542,"('up', 'their', 'heels', 'ds')",1
543,"('their', 'heels', 'ds', 'she')",1
544,"('heels', 'ds', 'she', 'would')",1
545,"('ds', 'she', 'would', 'aid')",1
546,"('she', 'would', 'aid', 'wheelie')",1
547,"('would', 'aid', 'wheelie', 'so')",1
548,"('aid', 'wheelie', 'so', 'herself')",1
549,"('wheelie', 'so', 'herself', 'naked')",1
550,"('so', 'herself', 'naked', 'as')",1
551,"('herself', 'naked', 'as', 'she')",1
552,"('naked', 'as', 'she', 'was')",1
553,"('as', 'she', 'was', 'all')",1
554,"('she', 'was', 'all', 'the')",1
555,"('was', 'all', 'the', 'fort')",1
556,"('all', 'the', 'fort', 'over')",1
557,"('the', 'fort', 'over', 'his')",1
558,"('fort', 'over', 'his', 'was')",1
559,"('over', 'his', 'was', 'after')",1
560,"('his', 'was', 'after', 'the')",1
561,"('was', 'after', 'the', 'assigned')",1
562,"('after', 'the', 'assigned', 'for')",1
563,"('the', 'assigned', 'for', 'her')",1
564,"('assigned', 'for', 'her', 'heroic')",1
565,"('for', 'her', 'heroic', 'exl')",1
566,"('her', 'heroic', 'exl', 'huit')",1
567,"('heroic', 'exl', 'huit', 'in')",1
568,"('exl', 'huit', 'in', 'smiiith')",1
569,"('huit', 'in', 'smiiith', 's')",1
570,"('in', 'smiiith', 's', 'behalf')",1
571,"('smiiith', 's', 'behalf', 'buit')",1
572,"('s', 'behalf', 'buit', 'tradition')",1
573,"('behalf', 'buit', 'tradition', 'hadi')",1
574,"('buit', 'tradition', 'hadi', 'not')",1
575,"('tradition', 'hadi', 'not', 'as')",1
576,"('hadi', 'not', 'as', 'yet')",1
577,"('not', 'as', 'yet', 'the')",1
578,"('as', 'yet', 'the', 'mother')",1
579,"('yet', 'the', 'mother', 'of')",1
580,"('the', 'mother', 'of', 'virgimua')",1
581,"('mother', 'of', 'virgimua', 's')",1
582,"('of', 'virgimua', 's', 'ar')",1
583,"('virgimua', 's', 'ar', 'other')",1
584,"('s', 'ar', 'other', 'writers')",1
585,"('ar', 'other', 'writers', 'mention')",1
586,"('other', 'writers', 'mention', 'her')",1
587,"('writers', 'mention', 'her', 'but')",1
588,"('mention', 'her', 'but', 'still')",1
589,"('her', 'but', 'still', 'not')",1
590,"('but', 'still', 'not', 'a')",1
591,"('still', 'not', 'a', 'wor')",1
592,"('not', 'a', 'wor', 'd')",1
593,"('a', 'wor', 'd', 'about')",1
594,"('wor', 'd', 'about', 'her')",1
595,"('d', 'about', 'her', 'having')",1
596,"('about', 'her', 'having', 'saved')",1
597,"('her', 'having', 'saved', 'smith')",1
598,"('having', 'saved', 'smith', 's')",1
599,"('saved', 'smith', 's', 'life')",1
600,"('smith', 's', 'life', 'later')",1
601,"('s', 'life', 'later', 'she')",1
602,"('life', 'later', 'she', 'was')",1
