,ngram,count
596,"('all', 'about', 'the', 'way')",1
597,"('about', 'the', 'way', 'of')",1
598,"('the', 'way', 'of', 'reading')",1
599,"('way', 'of', 'reading', 'your')",1
600,"('of', 'reading', 'your', 'own')",1
601,"('reading', 'your', 'own', 'books')",1
602,"('your', 'own', 'books', 'on')",1
603,"('own', 'books', 'on', 'the')",1
604,"('books', 'on', 'the', 'contrary')",1
605,"('on', 'the', 'contrary', 'was')",1
606,"('the', 'contrary', 'was', 'the')",1
607,"('contrary', 'was', 'the', 'reply')",1
608,"('was', 'the', 'reply', 'whenever')",1
609,"('the', 'reply', 'whenever', 'i')",1
610,"('reply', 'whenever', 'i', 'am')",1
611,"('whenever', 'i', 'am', 'wrong')",1
612,"('i', 'am', 'wrong', 'i')",1
613,"('am', 'wrong', 'i', 'am')",1
614,"('wrong', 'i', 'am', 'obliged')",1
615,"('i', 'am', 'obliged', 'to')",1
616,"('am', 'obliged', 'to', 'any')",1
617,"('obliged', 'to', 'any', 'one')",1
618,"('to', 'any', 'one', 'who')",1
619,"('any', 'one', 'who', 'will')",1
620,"('one', 'who', 'will', 'tell')",1
621,"('who', 'will', 'tell', 'me')",1
622,"('will', 'tell', 'me', 'of')",1
623,"('tell', 'me', 'of', 'it')",1
624,"('me', 'of', 'it', 'but')",1
625,"('of', 'it', 'but', 'up')",1
626,"('it', 'but', 'up', 'to')",1
627,"('but', 'up', 'to', 'the')",1
628,"('up', 'to', 'the', 'present')",1
629,"('to', 'the', 'present', 'have')",1
630,"('the', 'present', 'have', 'never')",1
631,"('present', 'have', 'never', 'been')",1
632,"('have', 'never', 'been', 'wrong')",1
633,"('never', 'been', 'wrong', 'of')",1
634,"('been', 'wrong', 'of', 'thackeray')",1
635,"('wrong', 'of', 'thackeray', 'frith')",1
636,"('of', 'thackeray', 'frith', 'formed')",1
637,"('thackeray', 'frith', 'formed', 'an')",1
638,"('frith', 'formed', 'an', 'unpleasant')",1
639,"('formed', 'an', 'unpleasant', 'impression')",1
640,"('an', 'unpleasant', 'impression', 'having')",1
641,"('unpleasant', 'impression', 'having', 'been')",1
642,"('impression', 'having', 'been', 'unmercifully')",1
643,"('having', 'been', 'unmercifully', 'and')",1
644,"('been', 'unmercifully', 'and', 'it')",1
645,"('unmercifully', 'and', 'it', 'must')",1
646,"('and', 'it', 'must', 'be')",1
647,"('it', 'must', 'be', 'sald')",1
648,"('must', 'be', 'sald', 'uncivilly')",1
649,"('be', 'sald', 'uncivilly', 'chaffed')",1
650,"('sald', 'uncivilly', 'chaffed', 'by')",1
651,"('uncivilly', 'chaffed', 'by', 'the')",1
652,"('chaffed', 'by', 'the', 'humorist')",1
653,"('by', 'the', 'humorist', 'at')",1
654,"('the', 'humorist', 'at', 'an')",1
655,"('humorist', 'at', 'an', 'after')",1
656,"('at', 'an', 'after', 'dinner')",1
657,"('an', 'after', 'dinner', 'meeting')",1
658,"('after', 'dinner', 'meeting', 'a')",1
659,"('dinner', 'meeting', 'a', 'rough')",1
660,"('meeting', 'a', 'rough', 'playfulness')",1
661,"('a', 'rough', 'playfulness', 'that')",1
662,"('rough', 'playfulness', 'that', 'was')",1
663,"('playfulness', 'that', 'was', 'never')",1
664,"('that', 'was', 'never', 'forgiven')",1
665,"('was', 'never', 'forgiven', 'rtgers')",1
666,"('never', 'forgiven', 'rtgers', 'he')",1
667,"('forgiven', 'rtgers', 'he', 'saw')",1
668,"('rtgers', 'he', 'saw', 'leninv')",1
669,"('he', 'saw', 'leninv', 'on')",1
670,"('saw', 'leninv', 'on', 'dvckens')",1
671,"('leninv', 'on', 'dvckens', 's')",1
672,"('on', 'dvckens', 's', 'arm')",1
673,"('dvckens', 's', 'arm', 'so')",1
674,"('s', 'arm', 'so', 'old')",1
675,"('arm', 'so', 'old', 'as')",1
676,"('so', 'old', 'as', 'macsige')",1
677,"('old', 'as', 'macsige', 'said')",1
678,"('as', 'macsige', 'said', 'that')",1
679,"('macsige', 'said', 'that', 'death')",1
680,"('said', 'that', 'death', 'seemed')",1
681,"('that', 'death', 'seemed', 'to')",1
682,"('death', 'seemed', 'to', 'have')",1
683,"('seemed', 'to', 'have', 'forgotten')",1
684,"('to', 'have', 'forgotten', 'him')",1
685,"('have', 'forgotten', 'him', 'disraeli')",1
686,"('forgotten', 'him', 'disraeli', 'sat')",1
687,"('him', 'disraeli', 'sat', 'to')",1
688,"('disraeli', 'sat', 'to', 'a')",1
689,"('sat', 'to', 'a', 'friend')",1
690,"('to', 'a', 'friend', 'of')",1
691,"('a', 'friend', 'of', 'frith')",1
692,"('friend', 'of', 'frith', 'and')",1
693,"('of', 'frith', 'and', 'the')",1
694,"('frith', 'and', 'the', 'latter')",1
695,"('and', 'the', 'latter', 'relates')",1
696,"('the', 'latter', 'relates', 'that')",1
697,"('latter', 'relates', 'that', 'after')",1
698,"('relates', 'that', 'after', 'the')",1
699,"('that', 'after', 'the', 'first')",1
700,"('after', 'the', 'first', 'sitting')",1
701,"('the', 'first', 'sitting', 'mrs')",1
702,"('first', 'sitting', 'mrs', 'disraeli')",1
703,"('sitting', 'mrs', 'disraeli', 'after')",1
704,"('mrs', 'disraeli', 'after', 'seeing')",1
705,"('disraeli', 'after', 'seeing', 'her')",1
706,"('after', 'seeing', 'her', 'husband')",1
707,"('seeing', 'her', 'husband', 'to')",1
708,"('her', 'husband', 'to', 'the')",1
709,"('husband', 'to', 'the', 'carriage')",1
710,"('to', 'the', 'carriage', 'returned')",1
711,"('the', 'carriage', 'returned', 'to')",1
712,"('carriage', 'returned', 'to', 'the')",1
713,"('returned', 'to', 'the', 'studio')",1
714,"('to', 'the', 'studio', 'laid')",1
715,"('the', 'studio', 'laid', 'upon')",1
716,"('studio', 'laid', 'upon', 'the')",1
717,"('laid', 'upon', 'the', 'painter')",1
718,"('upon', 'the', 'painter', 'the')",1
719,"('the', 'painter', 'the', 'solemn')",1
720,"('painter', 'the', 'solemn', 'mandate')",1
721,"('the', 'solemn', 'mandate', 'remember')",1
722,"('solemn', 'mandate', 'remember', 'his')",1
723,"('mandate', 'remember', 'his', 'pallor')",1
724,"('remember', 'his', 'pallor', 'is')",1
725,"('his', 'pallor', 'is', 'his')",1
726,"('pallor', 'is', 'his', 'beauty')",1
727,"('is', 'his', 'beauty', 'and')",1
728,"('his', 'beauty', 'and', 'without')",1
729,"('beauty', 'and', 'without', 'another')",1
730,"('and', 'without', 'another', 'word')",1
731,"('without', 'another', 'word', 'rfj')",1
732,"('another', 'word', 'rfj', 'ained')",1
733,"('word', 'rfj', 'ained', 'her')",1
734,"('rfj', 'ained', 'her', 'husband')",1
735,"('ained', 'her', 'husband', 'there')",1
736,"('her', 'husband', 'there', 'are')",1
737,"('husband', 'there', 'are', 'several')",1
738,"('there', 'are', 'several', 'anecdotes')",1
739,"('are', 'several', 'anecdotes', 'of')",1
740,"('several', 'anecdotes', 'of', 'douglas')",1
741,"('anecdotes', 'of', 'douglas', 'jerrold')",1
742,"('of', 'douglas', 'jerrold', 'but')",1
743,"('douglas', 'jerrold', 'but', 'the')",1
744,"('jerrold', 'but', 'the', 'famous')",1
745,"('but', 'the', 'famous', 'wit')",1
746,"('the', 'famous', 'wit', 'repartees')",1
747,"('famous', 'wit', 'repartees', 'lose')",1
748,"('wit', 'repartees', 'lose', 'by')",1
749,"('repartees', 'lose', 'by', 'retelling')",1
750,"('lose', 'by', 'retelling', 'mark')",1
751,"('by', 'retelling', 'mark', 'lemon')",1
752,"('retelling', 'mark', 'lemon', 'the')",1
753,"('mark', 'lemon', 'the', 'editor')",1
754,"('lemon', 'the', 'editor', 'of')",1
755,"('the', 'editor', 'of', 'punch')",1
756,"('editor', 'of', 'punch', 'was')",1
757,"('of', 'punch', 'was', 'another')",1
758,"('punch', 'was', 'another', 'of')",1
759,"('was', 'another', 'of', 'frith')",1
760,"('another', 'of', 'frith', 's')",1
761,"('of', 'frith', 's', 'literary')",1
762,"('frith', 's', 'literary', 'acquaintances')",1
763,"('s', 'literary', 'acquaintances', 'at')",1
764,"('literary', 'acquaintances', 'at', 'a')",1
765,"('acquaintances', 'at', 'a', 'dinner')",1
766,"('at', 'a', 'dinner', 'given')",1
767,"('a', 'dinner', 'given', 'by')",1
768,"('dinner', 'given', 'by', 'dickens')",1
769,"('given', 'by', 'dickens', 'lamon')",1
770,"('by', 'dickens', 'lamon', 'met')",1
771,"('dickens', 'lamon', 'met', 'efans')",1
772,"('lamon', 'met', 'efans', 'christlan')",1
773,"('met', 'efans', 'christlan', 'andersen')",1
774,"('efans', 'christlan', 'andersen', 'and')",1
775,"('christlan', 'andersen', 'and', 'was')",1
776,"('andersen', 'and', 'was', 'so')",1
777,"('and', 'was', 'so', 'amusing')",1
778,"('was', 'so', 'amusing', 'that')",1
779,"('so', 'amusing', 'that', 'the')",1
780,"('amusing', 'that', 'the', 'gentle')",1
781,"('that', 'the', 'gentle', 'dane')",1
782,"('the', 'gentle', 'dane', 'exclaimed')",1
783,"('gentle', 'dane', 'exclaimed', 'ah')",1
784,"('dane', 'exclaimed', 'ah', 'mr')",1
785,"('exclaimed', 'ah', 'mr', 'lemon')",1
786,"('ah', 'mr', 'lemon', 'i')",1
787,"('mr', 'lemon', 'i', 'like')",1
788,"('lemon', 'i', 'like', 'you')",1
789,"('i', 'like', 'you', 'you')",1
790,"('like', 'you', 'you', 'are')",1
791,"('you', 'you', 'are', 'so')",1
792,"('you', 'are', 'so', 'full')",1
793,"('are', 'so', 'full', 'of')",1
794,"('so', 'full', 'of', 'comic')",1
795,"('full', 'of', 'comic', 'the')",1
796,"('of', 'comic', 'the', 'eccentricitlies')",1
797,"('comic', 'the', 'eccentricitlies', 'of')",1
798,"('the', 'eccentricitlies', 'of', 'the')",1
799,"('eccentricitlies', 'of', 'the', 'fifted')",1
800,"('of', 'the', 'fifted', 'but')",1
801,"('the', 'fifted', 'but', 'erratic')",1
802,"('fifted', 'but', 'erratic', 'cruthahank')",1
803,"('but', 'erratic', 'cruthahank', 'appear')",1
804,"('erratic', 'cruthahank', 'appear', 'to')",1
805,"('cruthahank', 'appear', 'to', 'have')",1
806,"('appear', 'to', 'have', 'amounted')",1
807,"('to', 'have', 'amounted', 'in')",1
808,"('have', 'amounted', 'in', 'frith')",1
809,"('amounted', 'in', 'frith', 's')",1
810,"('in', 'frith', 's', 'belief')",1
811,"('frith', 's', 'belief', 'to')",1
812,"('s', 'belief', 'to', 'something')",1
813,"('belief', 'to', 'something', 'very')",1
814,"('to', 'something', 'very', 'like')",1
815,"('something', 'very', 'like', 'insane')",1
816,"('very', 'like', 'insane', 'delusion')",1
817,"('like', 'insane', 'delusion', 'he')",1
818,"('insane', 'delusion', 'he', 'bays')",1
819,"('delusion', 'he', 'bays', 'cruikahank')",1
820,"('he', 'bays', 'cruikahank', 'labored')",1
821,"('bays', 'cruikahank', 'labored', 'under')",1
822,"('cruikahank', 'labored', 'under', 'a')",1
823,"('labored', 'under', 'a', 'strange')",1
824,"('under', 'a', 'strange', 'delusion')",1
825,"('a', 'strange', 'delusion', 'regardlng')",1
826,"('strange', 'delusion', 'regardlng', 'the')",1
827,"('delusion', 'regardlng', 'the', 'works')",1
828,"('regardlng', 'the', 'works', 'of')",1
829,"('the', 'works', 'of', 'dickens')",1
830,"('works', 'of', 'dickens', 'and')",1
831,"('of', 'dickens', 'and', 'ainsworth')",1
832,"('dickens', 'and', 'ainsworth', 'i')",1
833,"('and', 'ainsworth', 'i', 'beard')",1
834,"('ainsworth', 'i', 'beard', 'him')",1
835,"('i', 'beard', 'him', 'announce')",1
836,"('beard', 'him', 'announce', 'to')",1
837,"('him', 'announce', 'to', 'a')",1
838,"('announce', 'to', 'a', 'large')",1
839,"('to', 'a', 'large', 'company')",1
840,"('a', 'large', 'company', 'assembled')",1
841,"('large', 'company', 'assembled', 'at')",1
842,"('company', 'assembled', 'at', 'dinuer')",1
843,"('assembled', 'at', 'dinuer', 'at')",1
844,"('at', 'dinuer', 'at', 'glasgow')",1
845,"('dinuer', 'at', 'glasgow', 'tbat')",1
846,"('at', 'glasgow', 'tbat', 'he')",1
847,"('glasgow', 'tbat', 'he', 'was')",1
848,"('tbat', 'he', 'was', 'the')",1
849,"('he', 'was', 'the', 'writer')",1
850,"('was', 'the', 'writer', 'of')",1
851,"('the', 'writer', 'of', 'oliver')",1
852,"('writer', 'of', 'oliver', 'twist')",1
853,"('of', 'oliver', 'twist', 'dickens')",1
854,"('oliver', 'twist', 'dickens', 'he')",1
855,"('twist', 'dickens', 'he', 'said')",1
856,"('dickens', 'he', 'said', 'just')",1
857,"('he', 'said', 'just', 'gave')",1
858,"('said', 'just', 'gave', 'parts')",1
859,"('just', 'gave', 'parts', 'of')",1
860,"('gave', 'parts', 'of', 'it')",1
861,"('parts', 'of', 'it', 'a')",1
862,"('of', 'it', 'a', 'little')",1
863,"('it', 'a', 'little', 'literary')",1
864,"('a', 'little', 'literary', 'touching')",1
865,"('little', 'literary', 'touching', 'up')",1
866,"('literary', 'touching', 'up', 'but')",1
867,"('touching', 'up', 'but', 'he')",1
868,"('up', 'but', 'he', 'crutkabank')",1
869,"('but', 'he', 'crutkabank', 'supplied')",1
870,"('he', 'crutkabank', 'supplied', 'all')",1
871,"('crutkabank', 'supplied', 'all', 'the')",1
872,"('supplied', 'all', 'the', 'incidents')",1
873,"('all', 'the', 'incidents', 'as')",1
874,"('the', 'incidents', 'as', 'well')",1
875,"('incidents', 'as', 'well', 'as')",1
876,"('as', 'well', 'as', 'the')",1
877,"('well', 'as', 'the', 'illustrations')",1
878,"('as', 'the', 'illustrations', 'mind')",1
879,"('the', 'illustrations', 'mind', 'air')",1
880,"('illustrations', 'mind', 'air', 'he')",1
881,"('mind', 'air', 'he', 'said')",1
882,"('air', 'he', 'said', 'to')",1
883,"('he', 'said', 'to', 'me')",1
884,"('said', 'to', 'me', 'i')",1
885,"('to', 'me', 'i', 'had')",1
886,"('me', 'i', 'had', 'nothing')",1
887,"('i', 'had', 'nothing', 'to')",1
888,"('had', 'nothing', 'to', 'do')",1
889,"('nothing', 'to', 'do', 'with')",1
890,"('to', 'do', 'with', 'the')",1
891,"('do', 'with', 'the', 'ugly')",1
892,"('with', 'the', 'ugly', 'name')",1
893,"('the', 'ugly', 'name', 'dickens')",1
894,"('ugly', 'name', 'dickens', 'would')",1
895,"('name', 'dickens', 'would', 'insist')",1
896,"('dickens', 'would', 'insist', 'on')",1
897,"('would', 'insist', 'on', 'giving')",1
898,"('insist', 'on', 'giving', 'the')",1
899,"('on', 'giving', 'the', 'boy')",1
900,"('giving', 'the', 'boy', 'i')",1
901,"('the', 'boy', 'i', 'wanted')",1
902,"('boy', 'i', 'wanted', 'him')",1
903,"('i', 'wanted', 'him', 'called')",1
904,"('wanted', 'him', 'called', 'frank')",1
905,"('him', 'called', 'frank', 'steadfast')",1
906,"('called', 'frank', 'steadfast', 'he')",1
907,"('frank', 'steadfast', 'he', 'also')",1
908,"('steadfast', 'he', 'also', 'wrote')",1
909,"('he', 'also', 'wrote', 'i')",1
910,"('also', 'wrote', 'i', 'my')",1
911,"('wrote', 'i', 'my', 'autobiography')",1
912,"('i', 'my', 'autobiography', 'and')",1
913,"('my', 'autobiography', 'and', 'remintscences')",1
914,"('autobiography', 'and', 'remintscences', 'by')",1
915,"('and', 'remintscences', 'by', 'w')",1
916,"('remintscences', 'by', 'w', 'p')",1
917,"('by', 'w', 'p', 'frith')",1
918,"('w', 'p', 'frith', 'ra')",1
919,"('p', 'frith', 'ra', 'new')",1
920,"('frith', 'ra', 'new', 'york')",1
921,"('ra', 'new', 'york', 'harper')",1
922,"('new', 'york', 'harper', 'brothers')",1
923,"('york', 'harper', 'brothers', 't')",1
924,"('harper', 'brothers', 't', 'the')",1
925,"('brothers', 't', 'the', 'itower')",1
926,"('t', 'the', 'itower', 'of')",1
927,"('the', 'itower', 'of', 'london')",1
928,"('itower', 'of', 'london', 'erroneously')",1
929,"('of', 'london', 'erroneously', 'credited')",1
930,"('london', 'erroneously', 'credited', 'to')",1
931,"('erroneously', 'credited', 'to', 'ainsworth')",1
932,"('credited', 'to', 'ainsworth', 'as')",1
933,"('to', 'ainsworth', 'as', 'well')",1
934,"('ainsworth', 'as', 'well', 'as')",1
935,"('as', 'well', 'as', 'other')",1
936,"('well', 'as', 'other', 'works')",1
937,"('as', 'other', 'works', 'commonly')",1
938,"('other', 'works', 'commonly', 'understood')",1
939,"('works', 'commonly', 'understood', 'to')",1
940,"('commonly', 'understood', 'to', 'have')",1
941,"('understood', 'to', 'have', 'been')",1
942,"('to', 'have', 'been', 'written')",1
943,"('have', 'been', 'written', 'by')",1
944,"('been', 'written', 'by', 'that')",1
945,"('written', 'by', 'that', 'author')",1
946,"('by', 'that', 'author', 'my')",1
947,"('that', 'author', 'my', 'intimacy')",1
948,"('author', 'my', 'intimacy', 'with')",1
949,"('my', 'intimacy', 'with', 'crulksbank')",1
950,"('intimacy', 'with', 'crulksbank', 'enables')",1
951,"('with', 'crulksbank', 'enables', 'me')",1
952,"('crulksbank', 'enables', 'me', 'to')",1
953,"('enables', 'me', 'to', 'declare')",1
954,"('me', 'to', 'declare', 'that')",1
955,"('to', 'declare', 'that', 'i')",1
956,"('declare', 'that', 'i', 'do')",1
957,"('that', 'i', 'do', 'not')",1
958,"('i', 'do', 'not', 'believe')",1
959,"('do', 'not', 'believe', 'he')",1
960,"('not', 'believe', 'he', 'would')",1
961,"('believe', 'he', 'would', 'be')",1
962,"('he', 'would', 'be', 'guilty')",1
963,"('would', 'be', 'guilty', 'of')",1
964,"('be', 'guilty', 'of', 'the')",1
965,"('guilty', 'of', 'the', 'least')",1
966,"('of', 'the', 'least', 'devia')",1
967,"('the', 'least', 'devia', 'ion')",1
968,"('least', 'devia', 'ion', 'from')",1
969,"('devia', 'ion', 'from', 'truth')",1
970,"('ion', 'from', 'truth', 'and')",1
971,"('from', 'truth', 'and', 'to')",1
972,"('truth', 'and', 'to', 'thiq')",1
973,"('and', 'to', 'thiq', 'day')",1
974,"('to', 'thiq', 'day', 'i')",1
975,"('thiq', 'day', 'i', 'can')",1
976,"('day', 'i', 'can', 'see')",1
977,"('i', 'can', 'see', 'no')",1
978,"('can', 'see', 'no', 'way')",1
979,"('see', 'no', 'way', 'of')",1
980,"('no', 'way', 'of', 'accounting')",1
981,"('way', 'of', 'accounting', 'for')",1
982,"('of', 'accounting', 'for', 'what')",1
983,"('accounting', 'for', 'what', 'was')",1
984,"('for', 'what', 'was', 'a')",1
985,"('what', 'was', 'a', 'most')",1
986,"('was', 'a', 'most', 'absurd')",1
987,"('a', 'most', 'absurd', 'delucion')",1
988,"('most', 'absurd', 'delucion', 'd')",1
989,"('absurd', 'delucion', 'd', 'ckens')",1
990,"('delucion', 'd', 'ckens', 'was')",1
991,"('d', 'ckens', 'was', 'very')",1
992,"('ckens', 'was', 'very', 'fond')",1
993,"('was', 'very', 'fond', 'of')",1
994,"('very', 'fond', 'of', 'crulkahank')",1
995,"('fond', 'of', 'crulkahank', 'but')",1
996,"('of', 'crulkahank', 'but', 'he')",1
997,"('crulkahank', 'but', 'he', 'found')",1
998,"('but', 'he', 'found', 'him')",1
999,"('he', 'found', 'him', 'occasionally')",1
1000,"('found', 'him', 'occasionally', 'troublesome')",1
1001,"('him', 'occasionally', 'troublesome', 'he')",1
1002,"('occasionally', 'troublesome', 'he', 'would')",1
1003,"('troublesome', 'he', 'would', 'see')",1
1004,"('he', 'would', 'see', 'or')",1
1005,"('would', 'see', 'or', 'fancy')",1
1006,"('see', 'or', 'fancy', 'he')",1
1007,"('or', 'fancy', 'he', 'saw')",1
1008,"('fancy', 'he', 'saw', 'a')",1
1009,"('he', 'saw', 'a', 'resemblance')",1
1010,"('saw', 'a', 'resemblance', 'to')",1
1011,"('a', 'resemblance', 'to', 'an')",1
1012,"('resemblance', 'to', 'an', 'old')",1
1013,"('to', 'an', 'old', 'lady')",1
1014,"('an', 'old', 'lady', 'friend')",1
1015,"('old', 'lady', 'friend', 'of')",1
1016,"('lady', 'friend', 'of', 'his')",1
1017,"('friend', 'of', 'his', 'in')",1
1018,"('of', 'his', 'in', 'one')",1
1019,"('his', 'in', 'one', 'of')",1
1020,"('in', 'one', 'of', 'the')",1
1021,"('one', 'of', 'the', 'characters')",1
1022,"('of', 'the', 'characters', 'in')",1
1023,"('the', 'characters', 'in', 'ichuzzlewlt')",1
1024,"('characters', 'in', 'ichuzzlewlt', 'or')",1
1025,"('in', 'ichuzzlewlt', 'or', 'inickleby')",1
1026,"('ichuzzlewlt', 'or', 'inickleby', 'or')",1
1027,"('or', 'inickleby', 'or', 'some')",1
1028,"('inickleby', 'or', 'some', 'other')",1
1029,"('or', 'some', 'other', 'of')",1
1030,"('some', 'other', 'of', 'the')",1
1031,"('other', 'of', 'the', 'serials')",1
1032,"('of', 'the', 'serials', 'then')",1
1033,"('the', 'serials', 'then', 'in')",1
1034,"('serials', 'then', 'in', 'course')",1
1035,"('then', 'in', 'course', 'of')",1
1036,"('in', 'course', 'of', 'publication')",1
1037,"('course', 'of', 'publication', 'when')",1
1038,"('of', 'publication', 'when', 'he')",1
1039,"('publication', 'when', 'he', 'would')",1
1040,"('when', 'he', 'would', 'say')",1
1041,"('he', 'would', 'say', 'to')",1
1042,"('would', 'say', 'to', 'dickens')",1
1043,"('say', 'to', 'dickens', 'ii')",1
1044,"('to', 'dickens', 'ii', 'esy')",1
1045,"('dickens', 'ii', 'esy', 'look')",1
1046,"('ii', 'esy', 'look', 'bere')",1
1047,"('esy', 'look', 'bere', 'mrs')",1
1048,"('look', 'bere', 'mrs', 'soand')",1
1049,"('bere', 'mrs', 'soand', 'so')",1
1050,"('mrs', 'soand', 'so', 'has')",1
1051,"('soand', 'so', 'has', 'been')",1
1052,"('so', 'has', 'been', 'to')",1
1053,"('has', 'been', 'to', 'me')",1
1054,"('been', 'to', 'me', 'about')",1
1055,"('to', 'me', 'about', 'mrs')",1
1056,"('me', 'about', 'mrs', 'nickleby')",1
1057,"('about', 'mrs', 'nickleby', 'perhaps')",1
1058,"('mrs', 'nickleby', 'perhaps', 'and')",1
1059,"('nickleby', 'perhaps', 'and', 'she')",1
1060,"('perhaps', 'and', 'she', 'says')",1
1061,"('and', 'she', 'says', 'you')",1
1062,"('she', 'says', 'you', 'are')",1
1063,"('says', 'you', 'are', 'taking')",1
1064,"('you', 'are', 'taking', 'her')",1
1065,"('are', 'taking', 'her', 'off')",1
1066,"('taking', 'her', 'off', 'i')",1
1067,"('her', 'off', 'i', 'wish')",1
1068,"('off', 'i', 'wish', 'you')",1
1069,"('i', 'wish', 'you', 'would')",1
1070,"('wish', 'you', 'would', 'just')",1
1071,"('you', 'would', 'just', 'alter')",1
1072,"('would', 'just', 'alter', 'it')",1
1073,"('just', 'alter', 'it', 'a')",1
1074,"('alter', 'it', 'a', 'little')",1
1075,"('it', 'a', 'little', 'the')",1
1076,"('a', 'little', 'the', 'poor')",1
1077,"('little', 'the', 'poor', 'old')",1
1078,"('the', 'poor', 'old', 'girl')",1
1079,"('poor', 'old', 'girl', 'is')",1
1080,"('old', 'girl', 'is', 'quite')",1
1081,"('girl', 'is', 'quite', 'distressed')",1
1082,"('is', 'quite', 'distressed', 'you')",1
1083,"('quite', 'distressed', 'you', 'know')",1
1084,"('distressed', 'you', 'know', 'etc')",1
1085,"('you', 'know', 'etc', 'etc')",1
1086,"('know', 'etc', 'etc', 'this')",1
1087,"('etc', 'etc', 'this', 'dickens')",1
1088,"('etc', 'this', 'dickens', 'told')",1
1089,"('this', 'dickens', 'told', 'me')",1
1090,"('dickens', 'told', 'me', 'and')",1
1091,"('told', 'me', 'and', 'added')",1
1092,"('me', 'and', 'added', 'ijust')",1
1093,"('and', 'added', 'ijust', 'imagine')",1
1094,"('added', 'ijust', 'imagine', 'what')",1
1095,"('ijust', 'imagine', 'what', 'my')",1
1096,"('imagine', 'what', 'my', 'life')",1
1097,"('what', 'my', 'life', 'would')",1
1098,"('my', 'life', 'would', 'be')",1
1099,"('life', 'would', 'be', 'if')",1
1100,"('would', 'be', 'if', 'george')",1
1101,"('be', 'if', 'george', 'was')",1
1102,"('if', 'george', 'was', 'makling')",1
1103,"('george', 'was', 'makling', 'the')",1
1104,"('was', 'makling', 'the', 'drawings')",1
1105,"('makling', 'the', 'drawings', 'for')",1
1106,"('the', 'drawings', 'for', 'dombsy')",1
1107,"('drawings', 'for', 'dombsy', 'instead')",1
1108,"('for', 'dombsy', 'instead', 'of')",1
1109,"('dombsy', 'instead', 'of', 'brown')",1
1110,"('instead', 'of', 'brown', 'who')",1
1111,"('of', 'brown', 'who', 'does')",1
1112,"('brown', 'who', 'does', 'what')",1
1113,"('who', 'does', 'what', 'i')",1
1114,"('does', 'what', 'i', 'wish')",1
1115,"('what', 'i', 'wish', 'and')",1
1116,"('i', 'wish', 'and', 'never')",1
1117,"('wish', 'and', 'never', 'sees')",1
1118,"('and', 'never', 'sees', 'resemblances')",1
1119,"('never', 'sees', 'resemblances', 'that')",1
1120,"('sees', 'resemblances', 'that', 'don')",1
1121,"('resemblances', 'that', 'don', 't')",1
1122,"('that', 'don', 't', 'exist')",1
1123,"('don', 't', 'exist', 'ii')",1
1124,"('t', 'exist', 'ii', 'crulkehank')",1
1125,"('exist', 'ii', 'crulkehank', 's')",1
1126,"('ii', 'crulkehank', 's', 'fellow')",1
1127,"('crulkehank', 's', 'fellow', 'ciricaturlst')",1
1128,"('s', 'fellow', 'ciricaturlst', 'leech')",1
1129,"('fellow', 'ciricaturlst', 'leech', 'was')",1
1130,"('ciricaturlst', 'leech', 'was', 'quite')",1
1131,"('leech', 'was', 'quite', 'another')",1
1132,"('was', 'quite', 'another', 'sort')",1
1133,"('quite', 'another', 'sort', 'of')",1
1134,"('another', 'sort', 'of', 'man')",1
1135,"('sort', 'of', 'man', 'modest')",1
1136,"('of', 'man', 'modest', 'as')",1
1137,"('man', 'modest', 'as', 'he')",1
1138,"('modest', 'as', 'he', 'was')",1
1139,"('as', 'he', 'was', 'clever')",1
1140,"('he', 'was', 'clever', 'on')",1
1141,"('was', 'clever', 'on', 'being')",1
1142,"('clever', 'on', 'being', 'told')",1
1143,"('on', 'being', 'told', 'that')",1
1144,"('being', 'told', 'that', 'he')",1
1145,"('told', 'that', 'he', 'was')",1
1146,"('that', 'he', 'was', 'the')",1
1147,"('he', 'was', 'the', 'baekbone')",1
1148,"('was', 'the', 'baekbone', 'of')",1
1149,"('the', 'baekbone', 'of', 'i')",1
1150,"('baekbone', 'of', 'i', 'panh')",1
1151,"('of', 'i', 'panh', 'he')",1
1152,"('i', 'panh', 'he', 'smiled')",1
1153,"('panh', 'he', 'smiled', 'and')",1
1154,"('he', 'smiled', 'and', 'said')",1
1155,"('smiled', 'and', 'said', 'don')",1
1156,"('and', 'said', 'don', 't')",1
1157,"('said', 'don', 't', 'talk')",1
1158,"('don', 't', 'talk', 'such')",1
1159,"('t', 'talk', 'such', 'rubbish')",1
1160,"('talk', 'such', 'rubbish', 'why')",1
1161,"('such', 'rubbish', 'why', 'bless')",1
1162,"('rubbish', 'why', 'bless', 'your')",1
1163,"('why', 'bless', 'your', 'heart')",1
1164,"('bless', 'your', 'heart', 'there')",1
1165,"('your', 'heart', 'there', 'isn')",1
1166,"('heart', 'there', 'isn', 't')",1
1167,"('there', 'isn', 't', 'a')",1
1168,"('isn', 't', 'a', 'fellow')",1
1169,"('t', 'a', 'fellow', 'at')",1
1170,"('a', 'fellow', 'at', 'work')",1
1171,"('fellow', 'at', 'work', 'on')",1
1172,"('at', 'work', 'on', 'the')",1
1173,"('work', 'on', 'the', 'paper')",1
1174,"('on', 'the', 'paper', 'that')",1
1175,"('the', 'paper', 'that', 'doesn')",1
1176,"('paper', 'that', 'doesn', 't')",1
