,ngram,count
120,"('the', 'subjective', 'aspect', 'of')",1
121,"('subjective', 'aspect', 'of', 'the')",1
122,"('aspect', 'of', 'the', 'sublime')",1
123,"('of', 'the', 'sublime', 'and')",1
124,"('the', 'sublime', 'and', 'beautiful')",1
125,"('sublime', 'and', 'beautiful', 'while')",1
126,"('and', 'beautiful', 'while', 'book')",1
127,"('beautiful', 'while', 'book', 'ii')",1
128,"('while', 'book', 'ii', 'treats')",1
129,"('book', 'ii', 'treats', 'of')",1
130,"('ii', 'treats', 'of', 'beauty')",1
131,"('treats', 'of', 'beauty', 'as')",1
132,"('of', 'beauty', 'as', 'objective')",1
133,"('beauty', 'as', 'objective', 'in')",1
134,"('as', 'objective', 'in', 'chapter')",1
135,"('objective', 'in', 'chapter', 'i')",1
136,"('in', 'chapter', 'i', 'he')",1
137,"('chapter', 'i', 'he', 'defines')",1
138,"('i', 'he', 'defines', 'certain')",1
139,"('he', 'defines', 'certain', 'terms')",1
140,"('defines', 'certain', 'terms', 'the')",1
141,"('certain', 'terms', 'the', 'human')",1
142,"('terms', 'the', 'human', 'soul')",1
143,"('the', 'human', 'soul', 'is')",1
144,"('human', 'soul', 'is', 'called')",1
145,"('soul', 'is', 'called', 'a')",1
146,"('is', 'called', 'a', 'self')",1
147,"('called', 'a', 'self', 'because')",1
148,"('a', 'self', 'because', 'in')",1
149,"('self', 'because', 'in', 'its')",1
150,"('because', 'in', 'its', 'consciousness')",1
151,"('in', 'its', 'consciousness', 'it')",1
152,"('its', 'consciousness', 'it', 'distinguishes')",1
153,"('consciousness', 'it', 'distinguishes', 'and')",1
154,"('it', 'distinguishes', 'and', 'relates')",1
155,"('distinguishes', 'and', 'relates', 'the')",1
156,"('and', 'relates', 'the', 'two')",1
157,"('relates', 'the', 'two', 'realms')",1
158,"('the', 'two', 'realms', 'or')",1
159,"('two', 'realms', 'or', 'materiel')",1
160,"('realms', 'or', 'materiel', 'therefrom')",1
161,"('or', 'materiel', 'therefrom', 'and')",1
162,"('materiel', 'therefrom', 'and', 'all')",1
163,"('therefrom', 'and', 'all', 'of')",1
164,"('and', 'all', 'of', 'its')",1
165,"('all', 'of', 'its', 'states')",1
166,"('of', 'its', 'states', 'are')",1
167,"('its', 'states', 'are', 'determinations')",1
168,"('states', 'are', 'determinations', 'from')",1
169,"('are', 'determinations', 'from', 'both')",1
170,"('determinations', 'from', 'both', 'sources')",1
171,"('from', 'both', 'sources', 'amid')",1
172,"('both', 'sources', 'amid', 'which')",1
173,"('sources', 'amid', 'which', 'it')",1
174,"('amid', 'which', 'it', 'determines')",1
175,"('which', 'it', 'determines', 'itself')",1
176,"('it', 'determines', 'itself', 'and')",1
177,"('determines', 'itself', 'and', 'out')",1
178,"('itself', 'and', 'out', 'of')",1
179,"('and', 'out', 'of', 'which')",1
180,"('out', 'of', 'which', 'it')",1
181,"('of', 'which', 'it', 'constructs')",1
182,"('which', 'it', 'constructs', 'its')",1
183,"('it', 'constructs', 'its', 'own')",1
184,"('constructs', 'its', 'own', 'world')",1
185,"('its', 'own', 'world', 'the')",1
186,"('own', 'world', 'the', 'soul')",1
187,"('world', 'the', 'soul', 'has')",1
188,"('the', 'soul', 'has', 'susceptibilities')",1
189,"('soul', 'has', 'susceptibilities', 'or')",1
190,"('has', 'susceptibilities', 'or', 'modes')",1
191,"('susceptibilities', 'or', 'modes', 'of')",1
192,"('or', 'modes', 'of', 'passivity')",1
193,"('modes', 'of', 'passivity', 'namely')",1
194,"('of', 'passivity', 'namely', 'sensation')",1
195,"('passivity', 'namely', 'sensation', 'registration')",1
196,"('namely', 'sensation', 'registration', 'memory')",1
197,"('sensation', 'registration', 'memory', 'and')",1
198,"('registration', 'memory', 'and', 'emotion')",1
199,"('memory', 'and', 'emotion', 'it')",1
200,"('and', 'emotion', 'it', 'has')",1
201,"('emotion', 'it', 'has', 'faculties')",1
202,"('it', 'has', 'faculties', 'or')",1
203,"('has', 'faculties', 'or', 'modes')",1
204,"('faculties', 'or', 'modes', 'of')",1
205,"('or', 'modes', 'of', 'activity')",1
206,"('modes', 'of', 'activity', 'such')",1
207,"('of', 'activity', 'such', 'as')",1
208,"('activity', 'such', 'as', 'perception')",1
209,"('such', 'as', 'perception', 'recollection')",1
210,"('as', 'perception', 'recollection', 'fancy')",1
211,"('perception', 'recollection', 'fancy', 'insight')",1
212,"('recollection', 'fancy', 'insight', 'understanding')",1
213,"('fancy', 'insight', 'understanding', 'judgment')",1
214,"('insight', 'understanding', 'judgment', 'reason')",1
215,"('understanding', 'judgment', 'reason', 'imagination')",1
216,"('judgment', 'reason', 'imagination', 'reason')",1
217,"('reason', 'imagination', 'reason', 'is')",1
218,"('imagination', 'reason', 'is', 'used')",1
219,"('reason', 'is', 'used', 'by')",1
220,"('is', 'used', 'by', 'dr')",1
221,"('used', 'by', 'dr', 'redney')",1
222,"('by', 'dr', 'redney', 'to')",1
223,"('dr', 'redney', 'to', 'mean')",1
224,"('redney', 'to', 'mean', 'not')",1
225,"('to', 'mean', 'not', 'only')",1
226,"('mean', 'not', 'only', 's')",1
227,"('not', 'only', 's', 'faculty')",1
228,"('only', 's', 'faculty', 'but')",1
229,"('s', 'faculty', 'but', 'a')",1
230,"('faculty', 'but', 'a', 'light')",1
231,"('but', 'a', 'light', 'as')",1
232,"('a', 'light', 'as', 'the')",1
233,"('light', 'as', 'the', 'sum')",1
234,"('as', 'the', 'sum', 'of')",1
235,"('the', 'sum', 'of', 'the')",1
236,"('sum', 'of', 'the', 'special')",1
237,"('of', 'the', 'special', 'human')",1
238,"('the', 'special', 'human', 'elements')",1
239,"('special', 'human', 'elements', 'superadded')",1
240,"('human', 'elements', 'superadded', 'to')",1
241,"('elements', 'superadded', 'to', 'the')",1
242,"('superadded', 'to', 'the', 'animal')",1
243,"('to', 'the', 'animal', 'soul')",1
244,"('the', 'animal', 'soul', 'consciousness')",1
245,"('animal', 'soul', 'consciousness', 'is')",1
246,"('soul', 'consciousness', 'is', 'regarded')",1
247,"('consciousness', 'is', 'regarded', 'as')",1
248,"('is', 'regarded', 'as', 'belonging')",1
249,"('regarded', 'as', 'belonging', 'to')",1
250,"('as', 'belonging', 'to', 'animals')",1
251,"('belonging', 'to', 'animals', 'as')",1
252,"('to', 'animals', 'as', 'such')",1
253,"('animals', 'as', 'such', 'and')",1
254,"('as', 'such', 'and', 'to')",1
255,"('such', 'and', 'to', 'be')",1
256,"('and', 'to', 'be', 'distinguished')",1
257,"('to', 'be', 'distinguished', 'from')",1
258,"('be', 'distinguished', 'from', 'human')",1
259,"('distinguished', 'from', 'human', 'self')",1
260,"('from', 'human', 'self', 'consciousness')",1
261,"('human', 'self', 'consciousness', 'which')",1
262,"('self', 'consciousness', 'which', 'exists')",1
263,"('consciousness', 'which', 'exists', 'because')",1
264,"('which', 'exists', 'because', 'of')",1
265,"('exists', 'because', 'of', 'reason')",1
266,"('because', 'of', 'reason', 'he')",1
267,"('of', 'reason', 'he', 'distinguishes')",1
268,"('reason', 'he', 'distinguishes', 'a')",1
269,"('he', 'distinguishes', 'a', 'third')",1
270,"('distinguishes', 'a', 'third', 'form')",1
271,"('a', 'third', 'form', 'of')",1
272,"('third', 'form', 'of', 'consciousness')",1
273,"('form', 'of', 'consciousness', 'chapter')",1
274,"('of', 'consciousness', 'chapter', 'iii')",1
275,"('consciousness', 'chapter', 'iii', 'which')",1
276,"('chapter', 'iii', 'which', 'arises')",1
277,"('iii', 'which', 'arises', 'when')",1
278,"('which', 'arises', 'when', 'objects')",1
279,"('arises', 'when', 'objects', 'are')",1
280,"('when', 'objects', 'are', 'seen')",1
281,"('objects', 'are', 'seen', 'in')",1
282,"('are', 'seen', 'in', 'their')",1
283,"('seen', 'in', 'their', 'essential')",1
284,"('in', 'their', 'essential', 'ideas')",1
285,"('their', 'essential', 'ideas', 'lie')",1
286,"('essential', 'ideas', 'lie', 'finds')",1
287,"('ideas', 'lie', 'finds', 'a')",1
288,"('lie', 'finds', 'a', 'feeling')",1
289,"('finds', 'a', 'feeling', 'of')",1
290,"('a', 'feeling', 'of', 'enjoyment')",1
291,"('feeling', 'of', 'enjoyment', 'connected')",1
292,"('of', 'enjoyment', 'connected', 'with')",1
293,"('enjoyment', 'connected', 'with', 'every')",1
294,"('connected', 'with', 'every', 'perception')",1
295,"('with', 'every', 'perception', 'and')",1
296,"('every', 'perception', 'and', 'with')",1
297,"('perception', 'and', 'with', 'every')",1
298,"('and', 'with', 'every', 'recognition')",1
299,"('with', 'every', 'recognition', 'of')",1
300,"('every', 'recognition', 'of', 'an')",1
301,"('recognition', 'of', 'an', 'idea')",1
302,"('of', 'an', 'idea', 'this')",1
303,"('an', 'idea', 'this', 'consciousness')",1
304,"('idea', 'this', 'consciousness', 'of')",1
305,"('this', 'consciousness', 'of', 'enjoyment')",1
306,"('consciousness', 'of', 'enjoyment', 'he')",1
307,"('of', 'enjoyment', 'he', 'says')",1
308,"('enjoyment', 'he', 'says', 'or')",1
309,"('he', 'says', 'or', 'of')",1
310,"('says', 'or', 'of', 'the')",1
311,"('or', 'of', 'the', 'deprivation')",1
312,"('of', 'the', 'deprivation', 'of')",1
313,"('the', 'deprivation', 'of', 'that')",1
314,"('deprivation', 'of', 'that', 'once')",1
315,"('of', 'that', 'once', 'had')",1
316,"('that', 'once', 'had', 'or')",1
317,"('once', 'had', 'or', 'of')",1
318,"('had', 'or', 'of', 'pain')",1
319,"('or', 'of', 'pain', 'is')",1
320,"('of', 'pain', 'is', 'the')",1
321,"('pain', 'is', 'the', 'first')",1
322,"('is', 'the', 'first', 'spring')",1
323,"('the', 'first', 'spring', 'and')",1
324,"('first', 'spring', 'and', 'always')",1
325,"('spring', 'and', 'always', 'a')",1
326,"('and', 'always', 'a', 'chief')",1
327,"('always', 'a', 'chief', 'spring')",1
328,"('a', 'chief', 'spring', 'of')",1
329,"('chief', 'spring', 'of', 'all')",1
330,"('spring', 'of', 'all', 'human')",1
331,"('of', 'all', 'human', 'activity')",1
332,"('all', 'human', 'activity', 'nor')",1
333,"('human', 'activity', 'nor', 'can')",1
334,"('activity', 'nor', 'can', 'any')",1
335,"('nor', 'can', 'any', 'concrete')",1
336,"('can', 'any', 'concrete', 'form')",1
337,"('any', 'concrete', 'form', 'of')",1
338,"('concrete', 'form', 'of', 'being')",1
339,"('form', 'of', 'being', 'involving')",1
340,"('of', 'being', 'involving', 'self')",1
341,"('being', 'involving', 'self', 'consciousness')",1
342,"('involving', 'self', 'consciousness', 'be')",1
343,"('self', 'consciousness', 'be', 'conceived')",1
344,"('consciousness', 'be', 'conceived', 'as')",1
345,"('be', 'conceived', 'as', 'without')",1
346,"('conceived', 'as', 'without', 'this')",1
347,"('as', 'without', 'this', 'accompaniment')",1
348,"('without', 'this', 'accompaniment', 'of')",1
349,"('this', 'accompaniment', 'of', 'feeling')",1
350,"('accompaniment', 'of', 'feeling', 'penetrating')",1
351,"('of', 'feeling', 'penetrating', 'throughout')",1
352,"('feeling', 'penetrating', 'throughout', 'this')",1
353,"('penetrating', 'throughout', 'this', 'enjoyment')",1
354,"('throughout', 'this', 'enjoyment', 'he')",1
355,"('this', 'enjoyment', 'he', 'finds')",1
356,"('enjoyment', 'he', 'finds', 'to')",1
357,"('he', 'finds', 'to', 'be')",1
358,"('finds', 'to', 'be', 'connected')",1
359,"('to', 'be', 'connected', 'with')",1
360,"('be', 'connected', 'with', 'reciprocity')",1
361,"('connected', 'with', 'reciprocity', 'of')",1
362,"('with', 'reciprocity', 'of', 'some')",1
363,"('reciprocity', 'of', 'some', 'sort')",1
364,"('of', 'some', 'sort', 'and')",1
365,"('some', 'sort', 'and', 'not')",1
366,"('sort', 'and', 'not', 'to')",1
367,"('and', 'not', 'to', 'be')",1
368,"('not', 'to', 'be', 'thought')",1
369,"('to', 'be', 'thought', 'as')",1
370,"('be', 'thought', 'as', 'belonging')",1
371,"('thought', 'as', 'belonging', 'to')",1
372,"('as', 'belonging', 'to', 'an')",1
373,"('belonging', 'to', 'an', 'utterly')",1
374,"('to', 'an', 'utterly', 'solitary')",1
375,"('an', 'utterly', 'solitary', 'self')",1
376,"('utterly', 'solitary', 'self', 'conscious')",1
377,"('solitary', 'self', 'conscious', 'being')",1
378,"('self', 'conscious', 'being', 'the')",1
379,"('conscious', 'being', 'the', 'discovery')",1
380,"('being', 'the', 'discovery', 'of')",1
381,"('the', 'discovery', 'of', 'a')",1
382,"('discovery', 'of', 'a', 'limitation')",1
383,"('of', 'a', 'limitation', 'to')",1
384,"('a', 'limitation', 'to', 'his')",1
385,"('limitation', 'to', 'his', 'being')",1
386,"('to', 'his', 'being', 'and')",1
387,"('his', 'being', 'and', 'the')",1
388,"('being', 'and', 'the', 'further')",1
389,"('and', 'the', 'further', 'discovery')",1
390,"('the', 'further', 'discovery', 'that')",1
391,"('further', 'discovery', 'that', 'he')",1
392,"('discovery', 'that', 'he', 'can')",1
393,"('that', 'he', 'can', 'modify')",1
394,"('he', 'can', 'modify', 'his')",1
395,"('can', 'modify', 'his', 'environment')",1
396,"('modify', 'his', 'environment', 'leads')",1
397,"('his', 'environment', 'leads', 'him')",1
398,"('environment', 'leads', 'him', 'to')",1
399,"('leads', 'him', 'to', 'an')",1
400,"('him', 'to', 'an', 'ideal')",1
401,"('to', 'an', 'ideal', 'of')",1
402,"('an', 'ideal', 'of', 'a')",1
403,"('ideal', 'of', 'a', 'possible')",1
404,"('of', 'a', 'possible', 'or')",1
405,"('a', 'possible', 'or', 'desirable')",1
406,"('possible', 'or', 'desirable', 'life')",1
407,"('or', 'desirable', 'life', 'or')",1
408,"('desirable', 'life', 'or', 'state')",1
409,"('life', 'or', 'state', 'of')",1
410,"('or', 'state', 'of', 'conscious')",1
411,"('state', 'of', 'conscious', 'enjoyment')",1
412,"('of', 'conscious', 'enjoyment', 'which')",1
413,"('conscious', 'enjoyment', 'which', 'enlarges')",1
414,"('enjoyment', 'which', 'enlarges', 'and')",1
415,"('which', 'enlarges', 'and', 'enriches')",1
416,"('enlarges', 'and', 'enriches', 'itself')",1
417,"('and', 'enriches', 'itself', 'with')",1
418,"('enriches', 'itself', 'with', 'his')",1
419,"('itself', 'with', 'his', 'constantly')",1
420,"('with', 'his', 'constantly', 'growing')",1
421,"('his', 'constantly', 'growing', 'knowledge')",1
422,"('constantly', 'growing', 'knowledge', 'no')",1
423,"('growing', 'knowledge', 'no', 'ideal')",1
424,"('knowledge', 'no', 'ideal', 'of')",1
425,"('no', 'ideal', 'of', 'life')",1
426,"('ideal', 'of', 'life', 'as')",1
427,"('of', 'life', 'as', 'desirable')",1
428,"('life', 'as', 'desirable', 'can')",1
429,"('as', 'desirable', 'can', 'be')",1
430,"('desirable', 'can', 'be', 'dwelt')",1
431,"('can', 'be', 'dwelt', 'upon')",1
432,"('be', 'dwelt', 'upon', 'or')",1
433,"('dwelt', 'upon', 'or', 'even')",1
434,"('upon', 'or', 'even', 'formed')",1
435,"('or', 'even', 'formed', 'which')",1
436,"('even', 'formed', 'which', 'does')",1
437,"('formed', 'which', 'does', 'not')",1
438,"('which', 'does', 'not', 'include')",1
439,"('does', 'not', 'include', 'this')",1
440,"('not', 'include', 'this', 'our')",1
441,"('include', 'this', 'our', 'relation')",1
442,"('this', 'our', 'relation', 'to')",1
443,"('our', 'relation', 'to', 'universe')",1
444,"('relation', 'to', 'universe', 'any')",1
445,"('to', 'universe', 'any', 'ideal')",1
446,"('universe', 'any', 'ideal', 'of')",1
447,"('any', 'ideal', 'of', 'a')",1
448,"('ideal', 'of', 'a', 'perfect')",2
449,"('of', 'a', 'perfect', 'state')",1
450,"('a', 'perfect', 'state', 'must')",1
451,"('perfect', 'state', 'must', 'extend')",1
452,"('state', 'must', 'extend', 'beyond')",1
453,"('must', 'extend', 'beyond', 'that')",1
454,"('extend', 'beyond', 'that', 'of')",1
455,"('beyond', 'that', 'of', 'perpetual')",1
456,"('that', 'of', 'perpetual', 'intuition')",1
457,"('of', 'perpetual', 'intuition', 'of')",1
458,"('perpetual', 'intuition', 'of', 'thoughts')",1
459,"('intuition', 'of', 'thoughts', 'and')",1
460,"('of', 'thoughts', 'and', 'include')",1
461,"('thoughts', 'and', 'include', 'the')",1
462,"('and', 'include', 'the', 'wealth')",1
463,"('include', 'the', 'wealth', 'that')",1
464,"('the', 'wealth', 'that', 'can')",1
465,"('wealth', 'that', 'can', 'come')",1
466,"('that', 'can', 'come', 'from')",1
467,"('can', 'come', 'from', 'a')",1
468,"('come', 'from', 'a', 'possible')",1
469,"('from', 'a', 'possible', 'environment')",1
470,"('a', 'possible', 'environment', 'between')",1
471,"('possible', 'environment', 'between', 'which')",1
472,"('environment', 'between', 'which', 'and')",1
473,"('between', 'which', 'and', 'the')",1
474,"('which', 'and', 'the', 'soul')",1
475,"('and', 'the', 'soul', 's')",1
476,"('the', 'soul', 's', 'desire')",1
477,"('soul', 's', 'desire', 'all')",1
478,"('s', 'desire', 'all', 'contradiction')",1
479,"('desire', 'all', 'contradiction', 'is')",1
480,"('all', 'contradiction', 'is', 'removed')",1
481,"('contradiction', 'is', 'removed', 'the')",1
482,"('is', 'removed', 'the', 'ideal')",1
483,"('removed', 'the', 'ideal', 'of')",1
484,"('the', 'ideal', 'of', 'a')",1
485,"('of', 'a', 'perfect', 'life')",1
486,"('a', 'perfect', 'life', 'even')",1
487,"('perfect', 'life', 'even', 'for')",1
488,"('life', 'even', 'for', 'the')",1
489,"('even', 'for', 'the', 'philosopher')",1
490,"('for', 'the', 'philosopher', 'is')",1
491,"('the', 'philosopher', 'is', 'then')",1
492,"('philosopher', 'is', 'then', 'still')",1
493,"('is', 'then', 'still', 'a')",1
494,"('then', 'still', 'a', 'physical')",1
495,"('still', 'a', 'physical', 'life')",1
496,"('a', 'physical', 'life', 'dr')",1
497,"('physical', 'life', 'dr', 'kedney')",1
498,"('life', 'dr', 'kedney', 'sees')",1
499,"('dr', 'kedney', 'sees', 'in')",1
500,"('kedney', 'sees', 'in', 'tie')",1
501,"('sees', 'in', 'tie', 'beautiful')",1
502,"('in', 'tie', 'beautiful', 'a')",1
503,"('tie', 'beautiful', 'a', 'suggestion')",1
504,"('beautiful', 'a', 'suggestion', 'of')",1
505,"('a', 'suggestion', 'of', 'freedom')",1
506,"('suggestion', 'of', 'freedom', 'to')",1
507,"('of', 'freedom', 'to', 'the')",1
508,"('freedom', 'to', 'the', 'spectator')",1
509,"('to', 'the', 'spectator', 'freedom')",1
510,"('the', 'spectator', 'freedom', 'is')",1
511,"('spectator', 'freedom', 'is', 'the')",1
512,"('freedom', 'is', 'the', 'spiritual')",1
513,"('is', 'the', 'spiritual', 'burden')",1
514,"('the', 'spiritual', 'burden', 'of')",1
515,"('spiritual', 'burden', 'of', 'the')",1
516,"('burden', 'of', 'the', 'work')",1
517,"('of', 'the', 'work', 'of')",1
518,"('the', 'work', 'of', 'art')",1
519,"('work', 'of', 'art', 'whether')",1
520,"('of', 'art', 'whether', 'in')",1
521,"('art', 'whether', 'in', 'sculpture')",1
522,"('whether', 'in', 'sculpture', 'architecture')",1
523,"('in', 'sculpture', 'architecture', 'or')",1
524,"('sculpture', 'architecture', 'or', 'painting')",1
525,"('architecture', 'or', 'painting', 'or')",1
526,"('or', 'painting', 'or', 'music')",1
527,"('painting', 'or', 'music', 'nature')",1
528,"('or', 'music', 'nature', 'at')",1
529,"('music', 'nature', 'at', 'first')",1
530,"('nature', 'at', 'first', 'glance')",1
531,"('at', 'first', 'glance', 'and')",1
532,"('first', 'glance', 'and', 'at')",1
533,"('glance', 'and', 'at', 'the')",1
534,"('and', 'at', 'the', 'latest')",1
535,"('at', 'the', 'latest', 'glance')",1
536,"('the', 'latest', 'glance', 'for')",1
537,"('latest', 'glance', 'for', 'some')",1
538,"('glance', 'for', 'some', 'seems')",1
539,"('for', 'some', 'seems', 'under')",1
540,"('some', 'seems', 'under', 'the')",1
541,"('seems', 'under', 'the', 'dominion')",1
542,"('under', 'the', 'dominion', 'of')",1
543,"('the', 'dominion', 'of', 'necessity')",1
544,"('dominion', 'of', 'necessity', 'to')",1
545,"('of', 'necessity', 'to', 'be')",1
546,"('necessity', 'to', 'be', 'fixed')",1
547,"('to', 'be', 'fixed', 'inexorable')",1
548,"('be', 'fixed', 'inexorable', 'fateful')",1
549,"('fixed', 'inexorable', 'fateful', 'but')",1
550,"('inexorable', 'fateful', 'but', 'a')",1
551,"('fateful', 'but', 'a', 'second')",1
552,"('but', 'a', 'second', 'look')",1
553,"('a', 'second', 'look', 'and')",1
554,"('second', 'look', 'and', 'perhaps')",1
555,"('look', 'and', 'perhaps', 'the')",1
556,"('and', 'perhaps', 'the', 'final')",1
557,"('perhaps', 'the', 'final', 'look')",1
558,"('the', 'final', 'look', 'finds')",1
559,"('final', 'look', 'finds', 'suggestions')",1
560,"('look', 'finds', 'suggestions', 'and')",1
561,"('finds', 'suggestions', 'and', 'tokens')",1
562,"('suggestions', 'and', 'tokens', 'of')",1
563,"('and', 'tokens', 'of', 'freedom')",1
564,"('tokens', 'of', 'freedom', 'the')",1
565,"('of', 'freedom', 'the', 'former')",1
566,"('freedom', 'the', 'former', 'impression')",1
567,"('the', 'former', 'impression', 'is')",1
568,"('former', 'impression', 'is', 'depressing')",1
569,"('impression', 'is', 'depressing', 'and')",1
570,"('is', 'depressing', 'and', 'mournful')",1
571,"('depressing', 'and', 'mournful', 'the')",1
572,"('and', 'mournful', 'the', 'latter')",1
573,"('mournful', 'the', 'latter', 'elevating')",1
574,"('the', 'latter', 'elevating', 'inspiriting')",1
575,"('latter', 'elevating', 'inspiriting', 'joyous')",1
576,"('elevating', 'inspiriting', 'joyous', 'nature')",1
577,"('inspiriting', 'joyous', 'nature', 's')",1
578,"('joyous', 'nature', 's', 'most')",1
579,"('nature', 's', 'most', 'welcome')",1
580,"('s', 'most', 'welcome', 'use')",1
581,"('most', 'welcome', 'use', 'at')",1
582,"('welcome', 'use', 'at', 'least')",1
583,"('use', 'at', 'least', 'possibly')",1
584,"('at', 'least', 'possibly', 'its')",1
585,"('least', 'possibly', 'its', 'true')",1
586,"('possibly', 'its', 'true', 'use')",1
587,"('its', 'true', 'use', 'is')",1
588,"('true', 'use', 'is', 'to')",1
589,"('use', 'is', 'to', 'furnish')",1
