,ngram,count
602,"('was', 'taught', 'when', 'young')",1
603,"('taught', 'when', 'young', 'briefly')",1
604,"('when', 'young', 'briefly', 'it')",1
605,"('young', 'briefly', 'it', 'is')",1
606,"('briefly', 'it', 'is', 'this')",1
607,"('it', 'is', 'this', 'a')",1
608,"('is', 'this', 'a', 'god')",1
609,"('this', 'a', 'god', 'all')",1
610,"('a', 'god', 'all', 'all')",1
611,"('god', 'all', 'all', 'wise')",1
612,"('all', 'all', 'wise', 'all')",1
613,"('all', 'wise', 'all', 'loving')",1
614,"('wise', 'all', 'loving', 'made')",1
615,"('all', 'loving', 'made', 'the')",1
616,"('loving', 'made', 'the', 'world')",1
617,"('made', 'the', 'world', 'no')",1
618,"('the', 'world', 'no', 'one')",1
619,"('world', 'no', 'one', 'knows')",1
620,"('no', 'one', 'knows', 'for')",1
621,"('one', 'knows', 'for', 'wlsy')",1
622,"('knows', 'for', 'wlsy', 'it')",1
623,"('for', 'wlsy', 'it', 'is')",1
624,"('wlsy', 'it', 'is', 'a')",1
625,"('it', 'is', 'a', 'failure')",1
626,"('is', 'a', 'failure', 'full')",1
627,"('a', 'failure', 'full', 'of')",1
628,"('failure', 'full', 'of', 'misery')",1
629,"('full', 'of', 'misery', 'sin')",1
630,"('of', 'misery', 'sin', 'and')",1
631,"('misery', 'sin', 'and', 'suffering')",1
632,"('sin', 'and', 'suffering', 'so')",1
633,"('and', 'suffering', 'so', 'he')",1
634,"('suffering', 'so', 'he', 'sent')",1
635,"('so', 'he', 'sent', 'his')",1
636,"('he', 'sent', 'his', 'son')",1
637,"('sent', 'his', 'son', 'to')",1
638,"('his', 'son', 'to', 'save')",1
639,"('son', 'to', 'save', 'it')",1
640,"('to', 'save', 'it', 'by')",1
641,"('save', 'it', 'by', 'his')",1
642,"('it', 'by', 'his', 'blood')",1
643,"('by', 'his', 'blood', 'because')",1
644,"('his', 'blood', 'because', 'god')",1
645,"('blood', 'because', 'god', 'had')",1
646,"('because', 'god', 'had', 'to')",1
647,"('god', 'had', 'to', 'be')",1
648,"('had', 'to', 'be', 'propitiated')",1
649,"('to', 'be', 'propitiated', 'for')",1
650,"('be', 'propitiated', 'for', 'the')",1
651,"('propitiated', 'for', 'the', 'sill')",1
652,"('for', 'the', 'sill', 'of')",1
653,"('the', 'sill', 'of', 'his')",1
654,"('sill', 'of', 'his', 'owns')",1
655,"('of', 'his', 'owns', 'creation')",1
656,"('his', 'owns', 'creation', 'jesus')",1
657,"('owns', 'creation', 'jesus', 'was')",1
658,"('creation', 'jesus', 'was', 'born')",1
659,"('jesus', 'was', 'born', 'of')",1
660,"('was', 'born', 'of', 'lived')",1
661,"('born', 'of', 'lived', 'in')",1
662,"('of', 'lived', 'in', 'miracle')",1
663,"('lived', 'in', 'miracle', 'died')",1
664,"('in', 'miracle', 'died', 'in')",1
665,"('miracle', 'died', 'in', 'miracle')",1
666,"('died', 'in', 'miracle', 'a')",1
667,"('in', 'miracle', 'a', 'of')",1
668,"('miracle', 'a', 'of', 'god')",1
669,"('a', 'of', 'god', 's')",1
670,"('of', 'god', 's', 'own')",1
671,"('god', 's', 'own', 'rule')",1
672,"('s', 'own', 'rule', 'of')",1
673,"('own', 'rule', 'of', 'law')",1
674,"('rule', 'of', 'law', 'he')",1
675,"('of', 'law', 'he', 'that')",1
676,"('law', 'he', 'that', 'the')",1
677,"('he', 'that', 'the', 'world')",1
678,"('that', 'the', 'world', 'is')",1
679,"('the', 'world', 'is', 'evil')",1
680,"('world', 'is', 'evil', 'and')",1
681,"('is', 'evil', 'and', 'we')",1
682,"('evil', 'and', 'we', 'must')",1
683,"('and', 'we', 'must', 'escape')",1
684,"('we', 'must', 'escape', 'from')",1
685,"('must', 'escape', 'from', 'it')",1
686,"('escape', 'from', 'it', 'we')",1
687,"('from', 'it', 'we', 'must')",1
688,"('it', 'we', 'must', 'he')",1
689,"('we', 'must', 'he', 'innocent')",1
690,"('must', 'he', 'innocent', 'and')",1
691,"('he', 'innocent', 'and', 'pure')",1
692,"('innocent', 'and', 'pure', 'abjure')",1
693,"('and', 'pure', 'abjure', 'the')",1
694,"('pure', 'abjure', 'the', 'world')",1
695,"('abjure', 'the', 'world', 'and')",1
696,"('the', 'world', 'and', 'when')",1
697,"('world', 'and', 'when', 'we')",1
698,"('and', 'when', 'we', 'die')",1
699,"('when', 'we', 'die', 'those')",1
700,"('we', 'die', 'those', 'who')",1
701,"('die', 'those', 'who', 'succeed')",1
702,"('those', 'who', 'succeed', 'will')",1
703,"('who', 'succeed', 'will', 'go')",1
704,"('succeed', 'will', 'go', 'to')",1
705,"('will', 'go', 'to', 'heaven')",1
706,"('go', 'to', 'heaven', 'to')",1
707,"('to', 'heaven', 'to', 'live')",1
708,"('heaven', 'to', 'live', 'for')",1
709,"('to', 'live', 'for', 'ever')",1
710,"('live', 'for', 'ever', 'uselessly')",1
711,"('for', 'ever', 'uselessly', 'because')",1
712,"('ever', 'uselessly', 'because', 'they')",1
713,"('uselessly', 'because', 'they', 'are')",1
714,"('because', 'they', 'are', 'for')",1
715,"('they', 'are', 'for', 'any')",1
716,"('are', 'for', 'any', 'work')",1
717,"('for', 'any', 'work', 'and')",1
718,"('any', 'work', 'and', 'there')",1
719,"('work', 'and', 'there', 'is')",1
720,"('and', 'there', 'is', 'no')",1
721,"('there', 'is', 'no', 'work')",1
722,"('is', 'no', 'work', 'to')",1
723,"('no', 'work', 'to', 'do')",1
724,"('work', 'to', 'do', 'the')",1
725,"('to', 'do', 'the', 'majority')",1
726,"('do', 'the', 'majority', 'will')",1
727,"('the', 'majority', 'will', 'burn')",1
728,"('majority', 'will', 'burn', 'in')",1
729,"('will', 'burn', 'in', 'hell')",1
730,"('burn', 'in', 'hell', 'their')",1
731,"('in', 'hell', 'their', 'symbol')",1
732,"('hell', 'their', 'symbol', 'is')",1
733,"('their', 'symbol', 'is', 'that')",1
734,"('symbol', 'is', 'that', 'of')",1
735,"('is', 'that', 'of', 'death')",1
736,"('that', 'of', 'death', 'a')",1
737,"('of', 'death', 'a', 'crucifix')",1
738,"('death', 'a', 'crucifix', 'or')",1
739,"('a', 'crucifix', 'or', 'cross')",1
740,"('crucifix', 'or', 'cross', 'i')",1
741,"('or', 'cross', 'i', 'did')",1
742,"('cross', 'i', 'did', 'not')",1
743,"('i', 'did', 'not', 'believe')",1
744,"('did', 'not', 'believe', 'a')",1
745,"('not', 'believe', 'a', 'word')",1
746,"('believe', 'a', 'word', 'of')",1
747,"('a', 'word', 'of', 'it')",1
748,"('word', 'of', 'it', 'even')",1
749,"('of', 'it', 'even', 'as')",1
750,"('it', 'even', 'as', 'a')",1
751,"('even', 'as', 'a', 'boy')",1
752,"('as', 'a', 'boy', 'i')",1
753,"('a', 'boy', 'i', 'saw')",1
754,"('boy', 'i', 'saw', 'instinctively')",1
755,"('i', 'saw', 'instinctively', 'and')",1
756,"('saw', 'instinctively', 'and', 'very')",1
757,"('instinctively', 'and', 'very', 'dimly')",1
758,"('and', 'very', 'dimly', 'a')",1
759,"('very', 'dimly', 'a', 'great')",1
760,"('dimly', 'a', 'great', 'things')",1
761,"('a', 'great', 'things', 'no')",1
762,"('great', 'things', 'no', 'god')",1
763,"('things', 'no', 'god', 'would')",1
764,"('no', 'god', 'would', 'sacrifice')",1
765,"('god', 'would', 'sacrifice', 'his')",1
766,"('would', 'sacrifice', 'his', 'son')",1
767,"('sacrifice', 'his', 'son', 'to')",1
768,"('his', 'son', 'to', 'himself')",1
769,"('son', 'to', 'himself', 'he')",1
770,"('to', 'himself', 'he', 'might')",1
771,"('himself', 'he', 'might', 'send')",1
772,"('he', 'might', 'send', 'his')",1
773,"('might', 'send', 'his', 'son')",1
774,"('send', 'his', 'son', 'to')",1
775,"('his', 'son', 'to', 'war')",1
776,"('son', 'to', 'war', 'knowing')",1
777,"('to', 'war', 'knowing', 'he')",1
778,"('war', 'knowing', 'he', 'would')",1
779,"('knowing', 'he', 'would', 'be')",1
780,"('he', 'would', 'be', 'killed')",1
781,"('would', 'be', 'killed', 'that')",1
782,"('be', 'killed', 'that', 'is')",1
783,"('killed', 'that', 'is', 'a')",1
784,"('that', 'is', 'a', 'different')",1
785,"('is', 'a', 'different', 'matter')",1
786,"('a', 'different', 'matter', 'but')",1
787,"('different', 'matter', 'but', 'in')",1
788,"('matter', 'but', 'in', 'that')",1
789,"('but', 'in', 'that', 'case')",1
790,"('in', 'that', 'case', 'how')",1
791,"('that', 'case', 'how', 'could')",1
792,"('case', 'how', 'could', 'he')",1
793,"('how', 'could', 'he', 'be')",1
794,"('could', 'he', 'be', 'all')",1
795,"('he', 'be', 'all', 'i')",1
796,"('be', 'all', 'i', 'saw')",1
797,"('all', 'i', 'saw', 'that')",1
798,"('i', 'saw', 'that', 'the')",1
799,"('saw', 'that', 'the', 'world')",1
800,"('that', 'the', 'world', 'was')",1
801,"('the', 'world', 'was', 'beautiful')",1
802,"('world', 'was', 'beautiful', 'and')",1
803,"('was', 'beautiful', 'and', 'that')",1
804,"('beautiful', 'and', 'that', 'if')",1
805,"('and', 'that', 'if', 'it')",1
806,"('that', 'if', 'it', 'was')",1
807,"('if', 'it', 'was', 'not')",1
808,"('it', 'was', 'not', 'entirely')",1
809,"('was', 'not', 'entirely', 'happy')",1
810,"('not', 'entirely', 'happy', 'it')",1
811,"('entirely', 'happy', 'it', 'was')",1
812,"('happy', 'it', 'was', 'because')",1
813,"('it', 'was', 'because', 'of')",1
814,"('was', 'because', 'of', 'defects')",1
815,"('because', 'of', 'defects', 'which')",1
816,"('of', 'defects', 'which', 'existed')",1
817,"('defects', 'which', 'existed', 'to')",1
818,"('which', 'existed', 'to', 'be')",1
819,"('existed', 'to', 'be', 'overcome')",1
820,"('to', 'be', 'overcome', 'for')",1
821,"('be', 'overcome', 'for', 'the')",1
822,"('overcome', 'for', 'the', 'whole')",1
823,"('for', 'the', 'whole', 'value')",1
824,"('the', 'whole', 'value', 'of')",1
825,"('whole', 'value', 'of', 'life')",1
826,"('value', 'of', 'life', 'lay')",1
827,"('of', 'life', 'lay', 'in')",1
828,"('life', 'lay', 'in', 'overcoming')",1
829,"('lay', 'in', 'overcoming', 'them')",1
830,"('in', 'overcoming', 'them', 'and')",1
831,"('overcoming', 'them', 'and', 'going')",1
832,"('them', 'and', 'going', 'on')",1
833,"('and', 'going', 'on', 'i')",1
834,"('going', 'on', 'i', 'didn')",1
835,"('on', 'i', 'didn', 't')",1
836,"('i', 'didn', 't', 'want')",1
837,"('didn', 't', 'want', 'to')",1
838,"('t', 'want', 'to', 'go')",1
839,"('want', 'to', 'go', 'to')",1
840,"('to', 'go', 'to', 'either')",1
841,"('go', 'to', 'either', 'heaven')",1
842,"('to', 'either', 'heaven', 'or')",1
843,"('either', 'heaven', 'or', 'hell')",1
844,"('heaven', 'or', 'hell', 'i')",1
845,"('or', 'hell', 'i', 'wanted')",1
846,"('hell', 'i', 'wanted', 'life')",1
847,"('i', 'wanted', 'life', 'and')",1
848,"('wanted', 'life', 'and', 'so')",1
849,"('life', 'and', 'so', 'did')",1
850,"('and', 'so', 'did', 'all')",1
851,"('so', 'did', 'all', 'others')",1
852,"('did', 'all', 'others', 'i')",1
853,"('all', 'others', 'i', 'knew')",1
854,"('others', 'i', 'knew', 'this')",1
855,"('i', 'knew', 'this', 'passage')",1
856,"('knew', 'this', 'passage', 'will')",1
857,"('this', 'passage', 'will', 'orientate')",1
858,"('passage', 'will', 'orientate', 'the')",1
859,"('will', 'orientate', 'the', 'book')",1
860,"('orientate', 'the', 'book', 'attracting')",1
861,"('the', 'book', 'attracting', 'or')",1
862,"('book', 'attracting', 'or', 'repelling')",1
863,"('attracting', 'or', 'repelling', 'the')",1
864,"('or', 'repelling', 'the', 'reader')",1
865,"('repelling', 'the', 'reader', 'it')",1
866,"('the', 'reader', 'it', 'will')",1
867,"('reader', 'it', 'will', 'be')",1
868,"('it', 'will', 'be', 'seen')",1
869,"('will', 'be', 'seen', 'that')",1
870,"('be', 'seen', 'that', 'the')",1
871,"('seen', 'that', 'the', 'author')",1
872,"('that', 'the', 'author', 's')",1
873,"('the', 'author', 's', 'arraignment')",1
874,"('author', 's', 'arraignment', 'of')",1
875,"('s', 'arraignment', 'of', 'christianity')",1
876,"('arraignment', 'of', 'christianity', 'is')",1
877,"('of', 'christianity', 'is', 'slightly')",1
878,"('christianity', 'is', 'slightly', 'unfair')",1
879,"('is', 'slightly', 'unfair', 'nevertheless')",1
880,"('slightly', 'unfair', 'nevertheless', 'many')",1
881,"('unfair', 'nevertheless', 'many', 'thoughtful')",1
882,"('nevertheless', 'many', 'thoughtful', 'chris')",1
883,"('many', 'thoughtful', 'chris', 'tians')",1
884,"('thoughtful', 'chris', 'tians', 'will')",1
885,"('chris', 'tians', 'will', 'feel')",1
886,"('tians', 'will', 'feel', 'that')",1
887,"('will', 'feel', 'that', 'the')",1
888,"('feel', 'that', 'the', 'exaggeration')",1
889,"('that', 'the', 'exaggeration', 'is')",1
890,"('the', 'exaggeration', 'is', 'but')",1
891,"('exaggeration', 'is', 'but', 'venial')",1
892,"('is', 'but', 'venial', 'the')",1
893,"('but', 'venial', 'the', 'first')",1
894,"('venial', 'the', 'first', 'half')",1
895,"('the', 'first', 'half', 'of')",1
896,"('first', 'half', 'of', 'the')",1
897,"('half', 'of', 'the', 'work')",1
898,"('of', 'the', 'work', 'is')",1
899,"('the', 'work', 'is', 'devoted')",1
900,"('work', 'is', 'devoted', 'to')",1
901,"('is', 'devoted', 'to', 'a')",1
902,"('devoted', 'to', 'a', 'his')",1
903,"('to', 'a', 'his', 'tory')",1
904,"('a', 'his', 'tory', 'of')",1
905,"('his', 'tory', 'of', 'his')",1
906,"('tory', 'of', 'his', 'own')",1
907,"('of', 'his', 'own', 'thought')",1
908,"('his', 'own', 'thought', 'development')",1
909,"('own', 'thought', 'development', 'some')",1
910,"('thought', 'development', 'some', 'of')",1
911,"('development', 'some', 'of', 'it')",1
912,"('some', 'of', 'it', 'fresh')",1
913,"('of', 'it', 'fresh', 'and')",1
914,"('it', 'fresh', 'and', 'some')",1
915,"('fresh', 'and', 'some', 'of')",1
916,"('and', 'some', 'of', 'it')",1
917,"('some', 'of', 'it', 'stale')",1
918,"('of', 'it', 'stale', 'and')",1
919,"('it', 'stale', 'and', 'a')",1
920,"('stale', 'and', 'a', 'rsum')",1
921,"('and', 'a', 'rsum', 'of')",1
922,"('a', 'rsum', 'of', 'his')",1
923,"('rsum', 'of', 'his', 'former')",1
924,"('of', 'his', 'former', 'books')",1
925,"('his', 'former', 'books', 'which')",1
926,"('former', 'books', 'which', 'it')",1
927,"('books', 'which', 'it', 'is')",1
928,"('which', 'it', 'is', 'to')",1
929,"('it', 'is', 'to', 'be')",1
930,"('is', 'to', 'be', 'presumed')",1
931,"('to', 'be', 'presumed', 'are')",1
932,"('be', 'presumed', 'are', 'very')",1
933,"('presumed', 'are', 'very', 'much')",1
934,"('are', 'very', 'much', 'more')",1
935,"('very', 'much', 'more', 'diffuse')",1
936,"('much', 'more', 'diffuse', 'than')",1
937,"('more', 'diffuse', 'than', 'the')",1
938,"('diffuse', 'than', 'the', 'present')",1
939,"('than', 'the', 'present', 'culminating')",1
940,"('the', 'present', 'culminating', 'volume')",1
941,"('present', 'culminating', 'volume', 'they')",1
942,"('culminating', 'volume', 'they', 'are')",1
943,"('volume', 'they', 'are', 'the')",1
944,"('they', 'are', 'the', 'soul')",1
945,"('are', 'the', 'soul', 'of')",1
946,"('the', 'soul', 'of', 'a')",1
947,"('soul', 'of', 'a', 'people')",1
948,"('of', 'a', 'people', 'the')",1
949,"('a', 'people', 'the', 'hearts')",1
950,"('people', 'the', 'hearts', 'of')",1
951,"('the', 'hearts', 'of', 'men')",1
952,"('hearts', 'of', 'men', 'a')",1
953,"('of', 'men', 'a', 'people')",1
954,"('men', 'a', 'people', 'at')",1
955,"('a', 'people', 'at', 'school')",1
956,"('people', 'at', 'school', 'the')",1
957,"('at', 'school', 'the', 'inward')",1
958,"('school', 'the', 'inward', 'light')",1
959,"('the', 'inward', 'light', 'one')",1
960,"('inward', 'light', 'one', 'inimor')",1
961,"('light', 'one', 'inimor', 'tality')",1
962,"('one', 'inimor', 'tality', 'and')",1
963,"('inimor', 'tality', 'and', 'the')",1
964,"('tality', 'and', 'the', 'sons')",1
965,"('and', 'the', 'sons', 'of')",1
966,"('the', 'sons', 'of', 'time')",1
967,"('sons', 'of', 'time', 'the')",1
968,"('of', 'time', 'the', 'chief')",1
969,"('time', 'the', 'chief', 'value')",1
970,"('the', 'chief', 'value', 'of')",1
971,"('chief', 'value', 'of', 'this')",1
972,"('value', 'of', 'this', 'book')",1
973,"('of', 'this', 'book', 'although')",1
974,"('this', 'book', 'although', 'such')",1
975,"('book', 'although', 'such', 'value')",1
976,"('although', 'such', 'value', 'appears')",1
977,"('such', 'value', 'appears', 'to')",1
978,"('value', 'appears', 'to', 'be')",1
979,"('appears', 'to', 'be', 'incidental')",1
980,"('to', 'be', 'incidental', 'is')",1
981,"('be', 'incidental', 'is', 'the')",1
982,"('incidental', 'is', 'the', 'human')",1
983,"('is', 'the', 'human', 'izing')",1
984,"('the', 'human', 'izing', 'light')",1
985,"('human', 'izing', 'light', 'thrown')",1
986,"('izing', 'light', 'thrown', 'upon')",1
987,"('light', 'thrown', 'upon', 'the')",1
988,"('thrown', 'upon', 'the', 'life')",1
989,"('upon', 'the', 'life', 'of')",1
990,"('life', 'of', 'jesus', 'utterly')",1
991,"('of', 'jesus', 'utterly', 'freed')",1
992,"('jesus', 'utterly', 'freed', 'from')",1
993,"('utterly', 'freed', 'from', 'the')",1
994,"('freed', 'from', 'the', 'trammels')",1
995,"('from', 'the', 'trammels', 'of')",1
996,"('the', 'trammels', 'of', 'creedal')",1
997,"('trammels', 'of', 'creedal', 'christianity')",1
998,"('of', 'creedal', 'christianity', 'mr')",1
999,"('creedal', 'christianity', 'mr', 'fielding')",1
1000,"('christianity', 'mr', 'fielding', 'hall')",1
1001,"('mr', 'fielding', 'hall', 'professes')",1
1002,"('fielding', 'hall', 'professes', 'and')",1
1003,"('hall', 'professes', 'and', 'manifests')",1
1004,"('professes', 'and', 'manifests', 'the')",1
1005,"('and', 'manifests', 'the', 'utmost')",1
1006,"('manifests', 'the', 'utmost', 'reverence')",1
1007,"('the', 'utmost', 'reverence', 'amounting')",1
1008,"('utmost', 'reverence', 'amounting', 'to')",1
1009,"('reverence', 'amounting', 'to', 'worship')",1
1010,"('amounting', 'to', 'worship', 'for')",1
1011,"('to', 'worship', 'for', 'jesus')",1
1012,"('worship', 'for', 'jesus', 'to')",1
1013,"('for', 'jesus', 'to', 'those')",1
1014,"('jesus', 'to', 'those', 'who')",1
1015,"('to', 'those', 'who', 'find')",1
1016,"('those', 'who', 'find', 'comfort')",1
1017,"('who', 'find', 'comfort', 'in')",1
1018,"('find', 'comfort', 'in', 'the')",1
1019,"('comfort', 'in', 'the', 'humanity')",1
1020,"('in', 'the', 'humanity', 'of')",1
1021,"('the', 'humanity', 'of', 'jesus')",1
1022,"('humanity', 'of', 'jesus', 'in')",1
1023,"('of', 'jesus', 'in', 'his')",1
1024,"('jesus', 'in', 'his', 'appeal')",1
1025,"('in', 'his', 'appeal', 'as')",1
1026,"('his', 'appeal', 'as', 'a')",1
1027,"('appeal', 'as', 'a', 'brother')",1
1028,"('as', 'a', 'brother', 'in')",1
1029,"('a', 'brother', 'in', 'an')",1
1030,"('brother', 'in', 'an', 'actual')",1
1031,"('in', 'an', 'actual', 'and')",1
1032,"('an', 'actual', 'and', 'not')",1
1033,"('actual', 'and', 'not', 'a')",1
1034,"('and', 'not', 'a', 'mystical')",1
1035,"('not', 'a', 'mystical', 'sense')",1
1036,"('a', 'mystical', 'sense', 'and')",1
1037,"('mystical', 'sense', 'and', 'are')",1
1038,"('sense', 'and', 'are', 'unable')",1
1039,"('and', 'are', 'unable', 'to')",1
1040,"('are', 'unable', 'to', 'appreciate')",1
1041,"('unable', 'to', 'appreciate', 'his')",1
1042,"('to', 'appreciate', 'his', 'vicarious')",1
1043,"('appreciate', 'his', 'vicarious', 'serv')",1
1044,"('his', 'vicarious', 'serv', 'ices')",1
1045,"('vicarious', 'serv', 'ices', 'as')",1
1046,"('serv', 'ices', 'as', 'a')",1
1047,"('ices', 'as', 'a', 'god')",1
1048,"('as', 'a', 'god', 'there')",1
1049,"('a', 'god', 'there', 'will')",1
1050,"('god', 'there', 'will', 'be')",1
1051,"('there', 'will', 'be', 'much')",1
1052,"('will', 'be', 'much', 'pleasure')",1
1053,"('be', 'much', 'pleasure', 'and')",1
1054,"('much', 'pleasure', 'and', 'illumination')",1
1055,"('pleasure', 'and', 'illumination', 'in')",1
1056,"('and', 'illumination', 'in', 'the')",1
1057,"('illumination', 'in', 'the', 'later')",1
1058,"('in', 'the', 'later', 'especially')",1
1059,"('the', 'later', 'especially', 'that')",1
1060,"('later', 'especially', 'that', 'entitled')",1
1061,"('especially', 'that', 'entitled', 'crucifixion')",1
1062,"('that', 'entitled', 'crucifixion', 'the')",1
1063,"('entitled', 'crucifixion', 'the', 'view')",1
1064,"('crucifixion', 'the', 'view', 'herein')",1
1065,"('the', 'view', 'herein', 'presented')",1
1066,"('view', 'herein', 'presented', 'while')",1
1067,"('herein', 'presented', 'while', 'not')",1
1068,"('presented', 'while', 'not', 'novel')",1
1069,"('while', 'not', 'novel', 'exhibits')",1
1070,"('not', 'novel', 'exhibits', 'many')",1
1071,"('novel', 'exhibits', 'many', 'orig')",1
1072,"('exhibits', 'many', 'orig', 'inal')",1
1073,"('many', 'orig', 'inal', 'features')",1
1074,"('orig', 'inal', 'features', 'in')",1
1075,"('inal', 'features', 'in', 'its')",1
1076,"('features', 'in', 'its', 'details')",1
1077,"('in', 'its', 'details', 'it')",1
1078,"('its', 'details', 'it', 'is')",1
1079,"('details', 'it', 'is', 'in')",1
1080,"('it', 'is', 'in', 'brief')",1
1081,"('is', 'in', 'brief', 'that')",1
1082,"('in', 'brief', 'that', 'jesus')",1
1083,"('brief', 'that', 'jesus', 'was')",1
1084,"('that', 'jesus', 'was', 'neurotic')",1
1085,"('jesus', 'was', 'neurotic', 'an')",1
1086,"('was', 'neurotic', 'an', 'atrociously')",1
1087,"('neurotic', 'an', 'atrociously', 'word')",1
1088,"('an', 'atrociously', 'word', 'he')",1
1089,"('atrociously', 'word', 'he', 'did')",1
1090,"('word', 'he', 'did', 'not')",1
1091,"('he', 'did', 'not', 'die')",1
1092,"('did', 'not', 'die', 'on')",1
1093,"('not', 'die', 'on', 'the')",1
1094,"('die', 'on', 'the', 'cross')",1
1095,"('on', 'the', 'cross', 'in')",1
1096,"('the', 'cross', 'in', 'three')",1
1097,"('cross', 'in', 'three', 'hours')",1
1098,"('in', 'three', 'hours', 'but')",1
1099,"('three', 'hours', 'but', 'fainted')",1
1100,"('hours', 'but', 'fainted', 'his')",1
1101,"('but', 'fainted', 'his', 'appearances')",1
1102,"('fainted', 'his', 'appearances', 'later')",1
1103,"('his', 'appearances', 'later', 'were')",1
1104,"('appearances', 'later', 'were', 'thus')",1
1105,"('later', 'were', 'thus', 'entirely')",1
1106,"('were', 'thus', 'entirely', 'natural')",1
1107,"('thus', 'entirely', 'natural', 'and')",1
1108,"('entirely', 'natural', 'and', 'his')",1
1109,"('natural', 'and', 'his', 'early')",1
1110,"('and', 'his', 'early', 'death')",1
1111,"('his', 'early', 'death', 'soon')",1
1112,"('early', 'death', 'soon', 'after')",1
1113,"('death', 'soon', 'after', 'was')",1
1114,"('soon', 'after', 'was', 'just')",1
1115,"('after', 'was', 'just', 'as')",1
1116,"('was', 'just', 'as', 'naturally')",1
1117,"('just', 'as', 'naturally', 'caused')",1
1118,"('as', 'naturally', 'caused', 'by')",1
1119,"('naturally', 'caused', 'by', 'the')",1
1120,"('caused', 'by', 'the', 'tremendous')",1
1121,"('by', 'the', 'tremendous', 'shock')",1
1122,"('the', 'tremendous', 'shock', 'he')",1
1123,"('tremendous', 'shock', 'he', 'had')",1
1124,"('shock', 'he', 'had', 'experienced')",1
1125,"('he', 'had', 'experienced', 'this')",1
1126,"('had', 'experienced', 'this', 'is')",1
1127,"('experienced', 'this', 'is', 'not')",1
1128,"('this', 'is', 'not', 'all')",1
1129,"('is', 'not', 'all', 'thoroughly')",1
1130,"('not', 'all', 'thoroughly', 'consistent')",1
1131,"('all', 'thoroughly', 'consistent', 'and')",1
1132,"('thoroughly', 'consistent', 'and', 'satisfactory')",1
1133,"('consistent', 'and', 'satisfactory', 'notably')",1
1134,"('and', 'satisfactory', 'notably', 'the')",1
1135,"('satisfactory', 'notably', 'the', 'supposition')",1
1136,"('notably', 'the', 'supposition', 'that')",1
1137,"('the', 'supposition', 'that', 'philip')",1
1138,"('supposition', 'that', 'philip', 'the')",1
1139,"('that', 'philip', 'the', 'writer')",1
1140,"('philip', 'the', 'writer', 'of')",1
1141,"('the', 'fourth', 'gospel', 'and')",1
1142,"('fourth', 'gospel', 'and', 'the')",1
1143,"('gospel', 'and', 'the', 'only')",1
1144,"('and', 'the', 'only', 'disciple')",1
1145,"('the', 'only', 'disciple', 'who')",1
1146,"('only', 'disciple', 'who', 'had')",1
1147,"('disciple', 'who', 'had', 'any')",1
1148,"('who', 'had', 'any', 'intellectual')",1
1149,"('had', 'any', 'intellectual', 'sympathy')",1
1150,"('any', 'intellectual', 'sympathy', 'for')",1
1151,"('intellectual', 'sympathy', 'for', 'jesus')",1
1152,"('sympathy', 'for', 'jesus', 'knew')",1
1153,"('for', 'jesus', 'knew', 'all')",1
1154,"('jesus', 'knew', 'all', 'the')",1
1155,"('knew', 'all', 'the', 'time')",1
1156,"('all', 'the', 'time', 'that')",1
1157,"('the', 'time', 'that', 'jesus')",1
1158,"('time', 'that', 'jesus', 'had')",1
1159,"('that', 'jesus', 'had', 'not')",1
1160,"('jesus', 'had', 'not', 'died')",1
1161,"('had', 'not', 'died', 'still')",1
1162,"('not', 'died', 'still', 'there')",1
1163,"('died', 'still', 'there', 'is')",1
1164,"('still', 'there', 'is', 'immense')",1
1165,"('there', 'is', 'immense', 'suggestiveness')",1
1166,"('is', 'immense', 'suggestiveness', 'in')",1
1167,"('immense', 'suggestiveness', 'in', 'the')",1
1168,"('suggestiveness', 'in', 'the', 'chapter')",1
1169,"('in', 'the', 'chapter', 'enough')",1
1170,"('the', 'chapter', 'enough', 'to')",1
1171,"('chapter', 'enough', 'to', 'make')",1
1172,"('enough', 'to', 'make', 'the')",1
1173,"('to', 'make', 'the', 'writer')",1
1174,"('make', 'the', 'writer', 's')",1
1175,"('the', 'writer', 's', 'promise')",1
1176,"('writer', 's', 'promise', 'of')",1
1177,"('s', 'promise', 'of', 'a')",1
1178,"('promise', 'of', 'a', 'life')",1
1179,"('of', 'a', 'life', 'of')",1
1180,"('a', 'life', 'of', 'jesus')",1
1181,"('life', 'of', 'jesus', 'very')",1
1182,"('of', 'jesus', 'very', 'welcome')",1
1183,"('jesus', 'very', 'welcome', 'there')",1
1184,"('very', 'welcome', 'there', 'are')",1
1185,"('welcome', 'there', 'are', 'certain')",1
1186,"('there', 'are', 'certain', 'surprising')",1
1187,"('are', 'certain', 'surprising', 'omissions')",1
1188,"('certain', 'surprising', 'omissions', 'con')",1
1189,"('surprising', 'omissions', 'con', 'sidering')",1
1190,"('omissions', 'con', 'sidering', 'the')",1
1191,"('con', 'sidering', 'the', 'point')",1
1192,"('sidering', 'the', 'point', 'of')",1
1193,"('the', 'point', 'of', 'view')",1
1194,"('point', 'of', 'view', 'and')",1
1195,"('of', 'view', 'and', 'the')",1
1196,"('view', 'and', 'the', 'frank')",1
1197,"('and', 'the', 'frank', 'simple')",1
1198,"('the', 'frank', 'simple', 'way')",1
1199,"('frank', 'simple', 'way', 'of')",1
