,ngram,count
84,"('is', 'little', 'these', 'excellent')",1
85,"('little', 'these', 'excellent', 'manifestations')",1
86,"('these', 'excellent', 'manifestations', 'of')",1
87,"('excellent', 'manifestations', 'of', 'a')",1
88,"('manifestations', 'of', 'a', 'tem')",1
89,"('of', 'a', 'tem', 'l')",1
90,"('a', 'tem', 'l', 'right')",1
91,"('tem', 'l', 'right', 'minded')",1
92,"('l', 'right', 'minded', 'in')",1
93,"('right', 'minded', 'in', 'its')",1
94,"('minded', 'in', 'its', 'attitude')",1
95,"('in', 'its', 'attitude', 'toward')",1
96,"('its', 'attitude', 'toward', 'life')",1
97,"('attitude', 'toward', 'life', 'to')",1
98,"('toward', 'life', 'to', 'l')",1
99,"('life', 'to', 'l', 'abnter')",1
100,"('to', 'l', 'abnter', 'danicl')",1
101,"('l', 'abnter', 'danicl', 'as')",1
102,"('abnter', 'danicl', 'as', 'an')",1
103,"('danicl', 'as', 'an', 'important')",1
104,"('as', 'an', 'important', 'reflection')",1
105,"('an', 'important', 'reflection', 'of')",1
106,"('important', 'reflection', 'of', 'life')",1
107,"('reflection', 'of', 'life', 'in')",1
108,"('of', 'life', 'in', 'gen')",1
109,"('life', 'in', 'gen', 'cral')",1
110,"('in', 'gen', 'cral', 'in')",1
111,"('gen', 'cral', 'in', 'northern')",1
112,"('cral', 'in', 'northern', 'georgia')",1
113,"('in', 'northern', 'georgia', 'the')",1
114,"('northern', 'georgia', 'the', 'section')",1
115,"('georgia', 'the', 'section', 'where')",1
116,"('the', 'section', 'where', 'the')",1
117,"('section', 'where', 'the', 'scenes')",1
118,"('where', 'the', 'scenes', 'are')",1
119,"('the', 'scenes', 'are', 'laid')",1
120,"('scenes', 'are', 'laid', 'or')",1
121,"('are', 'laid', 'or', 'elsewhere')",1
122,"('laid', 'or', 'elsewhere', 'its')",1
123,"('or', 'elsewhere', 'its', 'scheme')",1
124,"('elsewhere', 'its', 'scheme', 'is')",1
125,"('its', 'scheme', 'is', 'this')",1
126,"('scheme', 'is', 'this', 'ever')",1
127,"('is', 'this', 'ever', 'lasting')",1
128,"('this', 'ever', 'lasting', 'business')",1
129,"('ever', 'lasting', 'business', 'about')",1
130,"('lasting', 'business', 'about', 'an')",1
131,"('business', 'about', 'an', 'investment')",1
132,"('about', 'an', 'investment', 'an')",1
133,"('an', 'investment', 'an', 'l')",1
134,"('investment', 'an', 'l', 'a')",1
135,"('an', 'l', 'a', 'mortgage')",1
136,"('l', 'a', 'mortgage', 'and')",1
137,"('a', 'mortgage', 'and', 'the')",1
138,"('mortgage', 'and', 'the', 'depiction')",1
139,"('and', 'the', 'depiction', 'of')",1
140,"('the', 'depiction', 'of', 'charac')",1
141,"('depiction', 'of', 'charac', 'ter')",1
142,"('of', 'charac', 'ter', 'is')",1
143,"('charac', 'ter', 'is', 'not')",1
144,"('ter', 'is', 'not', 'deep')",1
145,"('is', 'not', 'deep', 'but')",1
146,"('not', 'deep', 'but', 'to')",1
147,"('deep', 'but', 'to', 'the')",1
148,"('but', 'to', 'the', 'home')",1
149,"('to', 'the', 'home', 'bred')",1
150,"('the', 'home', 'bred', 'taste')",1
151,"('home', 'bred', 'taste', 'of')",1
152,"('bred', 'taste', 'of', 'the')",1
153,"('taste', 'of', 'the', 'pub')",1
154,"('of', 'the', 'pub', 'lie')",1
155,"('the', 'pub', 'lie', 'that')",1
156,"('pub', 'lie', 'that', 'runs')",1
157,"('lie', 'that', 'runs', 'the')",1
158,"('that', 'runs', 'the', 'sale')",1
159,"('runs', 'the', 'sale', 'of')",1
160,"('the', 'sale', 'of', 'many')",1
161,"('sale', 'of', 'many', 'novels')",1
162,"('of', 'many', 'novels', 'a')",1
163,"('many', 'novels', 'a', 'hundred')",1
164,"('novels', 'a', 'hundred', 'times')",1
165,"('a', 'hundred', 'times', 'inferior')",1
166,"('hundred', 'times', 'inferior', 'artistically')",1
167,"('times', 'inferior', 'artistically', 'to')",1
168,"('inferior', 'artistically', 'to', 'the')",1
169,"('artistically', 'to', 'the', 'top')",1
170,"('to', 'the', 'top', 'notch')",1
171,"('the', 'top', 'notch', 'of')",1
172,"('top', 'notch', 'of', 'the')",1
173,"('notch', 'of', 'the', 'market')",1
174,"('of', 'the', 'market', 'the')",1
175,"('the', 'market', 'the', 'weakness')",1
176,"('market', 'the', 'weakness', 'of')",1
177,"('the', 'weakness', 'of', 'the')",1
178,"('weakness', 'of', 'the', 'book')",1
179,"('of', 'the', 'book', 'mav')",1
180,"('the', 'book', 'mav', 'lie')",1
181,"('book', 'mav', 'lie', 'said')",1
182,"('mav', 'lie', 'said', 'to')",1
183,"('lie', 'said', 'to', 'constitute')",1
184,"('said', 'to', 'constitute', 'its')",1
185,"('to', 'constitute', 'its', 'strength')",1
186,"('constitute', 'its', 'strength', 'for')",1
187,"('its', 'strength', 'for', 'first')",1
188,"('strength', 'for', 'first', 'of')",1
189,"('for', 'first', 'of', 'all')",1
190,"('first', 'of', 'all', 'it')",1
191,"('of', 'all', 'it', 'is')",1
192,"('all', 'it', 'is', 'a')",1
193,"('it', 'is', 'a', 'story')",1
194,"('is', 'a', 'story', 'not')",1
195,"('a', 'story', 'not', 'a')",1
196,"('story', 'not', 'a', 'development')",1
197,"('not', 'a', 'development', 'of')",1
198,"('a', 'development', 'of', 'character')",1
199,"('development', 'of', 'character', 'and')",1
200,"('of', 'character', 'and', 'the')",1
201,"('character', 'and', 'the', 'plot')",1
202,"('and', 'the', 'plot', 'of')",1
203,"('the', 'plot', 'of', 'the')",1
204,"('plot', 'of', 'the', 'story')",1
205,"('of', 'the', 'story', 'is')",1
206,"('the', 'story', 'is', 'well')",1
207,"('story', 'is', 'well', 'manipulated')",1
208,"('is', 'well', 'manipulated', 'so')",1
209,"('well', 'manipulated', 'so', 'that')",1
210,"('manipulated', 'so', 'that', 'one')",1
211,"('so', 'that', 'one', 'never')",1
212,"('that', 'one', 'never', 'would')",1
213,"('one', 'never', 'would', 'feel')",1
214,"('never', 'would', 'feel', 'quite')",1
215,"('would', 'feel', 'quite', 'sure')",1
216,"('feel', 'quite', 'sure', 'were')",1
217,"('quite', 'sure', 'were', 'it')",1
218,"('sure', 'were', 'it', 'not')",1
219,"('were', 'it', 'not', 'for')",1
220,"('it', 'not', 'for', 'the')",1
221,"('not', 'for', 'the', 'established')",1
222,"('for', 'the', 'established', 'precedents')",1
223,"('the', 'established', 'precedents', 'of')",1
224,"('established', 'precedents', 'of', 'these')",1
225,"('precedents', 'of', 'these', 'cases')",1
226,"('of', 'these', 'cases', 'that')",1
227,"('these', 'cases', 'that', 'old')",1
228,"('cases', 'that', 'old', 'bishop')",1
229,"('that', 'old', 'bishop', 'had')",1
230,"('old', 'bishop', 'had', 'not')",1
231,"('bishop', 'had', 'not', 'utterly')",1
232,"('had', 'not', 'utterly', 'his')",1
233,"('not', 'utterly', 'his', 'family')",1
234,"('utterly', 'his', 'family', 'by')",1
235,"('his', 'family', 'by', 'his')",1
236,"('family', 'by', 'his', 'wildcat')",1
237,"('by', 'his', 'wildcat', 'specu')",1
238,"('his', 'wildcat', 'specu', 'lation')",1
239,"('wildcat', 'specu', 'lation', 'until')",1
240,"('specu', 'lation', 'until', 'the')",1
241,"('lation', 'until', 'the', 'very')",1
242,"('until', 'the', 'very', 'end')",1
243,"('the', 'very', 'end', 'is')",1
244,"('very', 'end', 'is', 'reached')",1
245,"('end', 'is', 'reached', 'the')",1
246,"('is', 'reached', 'the', 'sentiment')",1
247,"('reached', 'the', 'sentiment', 'surrounding')",1
248,"('the', 'sentiment', 'surrounding', 'abner')",1
249,"('sentiment', 'surrounding', 'abner', 'him')",1
250,"('surrounding', 'abner', 'him', 'self')",1
251,"('abner', 'him', 'self', 'and')",1
252,"('him', 'self', 'and', 'pole')",1
253,"('self', 'and', 'pole', 'baker')",1
254,"('and', 'pole', 'baker', 'the')",1
255,"('pole', 'baker', 'the', 'good')",1
256,"('baker', 'the', 'good', 'desperado')",1
257,"('the', 'good', 'desperado', 'that')",1
258,"('good', 'desperado', 'that', 'lie')",1
259,"('desperado', 'that', 'lie', 'is')",1
260,"('that', 'lie', 'is', 'and')",1
261,"('lie', 'is', 'and', 'voting')",1
262,"('is', 'and', 'voting', 'alan')",1
263,"('and', 'voting', 'alan', 's')",1
264,"('voting', 'alan', 's', 'sweetheart')",1
265,"('alan', 's', 'sweetheart', 'dorothy')",1
266,"('s', 'sweetheart', 'dorothy', 'who')",1
267,"('sweetheart', 'dorothy', 'who', 'is')",1
268,"('dorothy', 'who', 'is', 'inconceivably')",1
269,"('who', 'is', 'inconceivably', 'frank')",1
270,"('is', 'inconceivably', 'frank', 'and')",1
271,"('inconceivably', 'frank', 'and', 'helpful')",1
272,"('frank', 'and', 'helpful', 'for')",1
273,"('and', 'helpful', 'for', 'a')",1
274,"('helpful', 'for', 'a', 'woman')",1
275,"('for', 'a', 'woman', 'in')",1
276,"('a', 'woman', 'in', 'difficult')",1
277,"('woman', 'in', 'difficult', 'circumstances')",1
278,"('in', 'difficult', 'circumstances', 'w')",1
279,"('difficult', 'circumstances', 'w', 'her')",1
280,"('circumstances', 'w', 'her', 'love')",1
281,"('w', 'her', 'love', 'for')",1
282,"('her', 'love', 'for', 'bishop')",1
283,"('love', 'for', 'bishop', 's')",1
284,"('for', 'bishop', 's', 'son')",1
285,"('bishop', 's', 'son', 'this')",1
286,"('s', 'son', 'this', 'is')",1
287,"('son', 'this', 'is', 'something')",1
288,"('this', 'is', 'something', 'which')",1
289,"('is', 'something', 'which', 'a')",1
290,"('something', 'which', 'a', 'willing')",1
291,"('which', 'a', 'willing', 'admirer')",1
292,"('a', 'willing', 'admirer', 'of')",1
293,"('willing', 'admirer', 'of', 'mr')",1
294,"('admirer', 'of', 'mr', 'tarben')",1
295,"('of', 'mr', 'tarben', 's')",1
296,"('mr', 'tarben', 's', 'work')",1
297,"('tarben', 's', 'work', 'must')",1
298,"('s', 'work', 'must', 'wish')",1
299,"('work', 'must', 'wish', 'nt')",1
300,"('must', 'wish', 'nt', 'the')",1
301,"('wish', 'nt', 'the', 'bottom')",1
302,"('nt', 'the', 'bottom', 'of')",1
303,"('the', 'bottom', 'of', 'the')",1
304,"('bottom', 'of', 'the', 'sea')",1
305,"('of', 'the', 'sea', 'they')",1
306,"('the', 'sea', 'they', 'are')",1
307,"('sea', 'they', 'are', 'so')",1
308,"('they', 'are', 'so', 'like')",1
309,"('are', 'so', 'like', 'stindav')",1
310,"('so', 'like', 'stindav', 'school')",1
311,"('like', 'stindav', 'school', 'characters')",1
312,"('stindav', 'school', 'characters', 'at')",1
313,"('school', 'characters', 'at', 'times')",1
314,"('characters', 'at', 'times', 'that')",1
315,"('at', 'times', 'that', 'the')",1
316,"('times', 'that', 'the', 'reader')",1
317,"('that', 'the', 'reader', 'is')",1
318,"('the', 'reader', 'is', 'tempted')",1
319,"('reader', 'is', 'tempted', 'to')",1
320,"('is', 'tempted', 'to', 'forget')",1
321,"('tempted', 'to', 'forget', 'his')",1
322,"('to', 'forget', 'his', 'interest')",1
323,"('forget', 'his', 'interest', 'in')",1
324,"('his', 'interest', 'in', 'them')",1
325,"('interest', 'in', 'them', 'at')",1
326,"('in', 'them', 'at', 'the')",1
327,"('them', 'at', 'the', 'start')",1
328,"('at', 'the', 'start', 'to')",1
329,"('the', 'start', 'to', 'ignore')",1
330,"('start', 'to', 'ignore', 'the')",1
331,"('to', 'ignore', 'the', 'abner')",1
332,"('ignore', 'the', 'abner', 'daniel')",1
333,"('the', 'abner', 'daniel', 'by')",1
334,"('abner', 'daniel', 'by', 'will')",1
335,"('daniel', 'by', 'will', 'n')",1
336,"('by', 'will', 'n', 'harben')",1
337,"('will', 'n', 'harben', 'new')",1
338,"('n', 'harben', 'new', 'york')",1
339,"('harben', 'new', 'york', 'harper')",1
340,"('new', 'york', 'harper', 'and')",1
341,"('york', 'harper', 'and', 'brothers')",1
342,"('harper', 'and', 'brothers', 'striking')",1
343,"('and', 'brothers', 'striking', 'faithfulness')",1
344,"('brothers', 'striking', 'faithfulness', 'to')",1
345,"('striking', 'faithfulness', 'to', 'life')",1
346,"('faithfulness', 'to', 'life', 'of')",1
347,"('to', 'life', 'of', 'the')",1
348,"('life', 'of', 'the', 'ing')",1
349,"('of', 'the', 'ing', 'scenes')",1
350,"('the', 'ing', 'scenes', 'of')",1
351,"('ing', 'scenes', 'of', 'the')",1
352,"('scenes', 'of', 'the', 'novel')",1
353,"('of', 'the', 'novel', 'and')",1
354,"('the', 'novel', 'and', 'the')",1
355,"('novel', 'and', 'the', 'admirable')",1
356,"('and', 'the', 'admirable', 'realism')",1
357,"('the', 'admirable', 'realism', 'and')",1
358,"('admirable', 'realism', 'and', 'moving')",1
359,"('realism', 'and', 'moving', 'quality')",1
360,"('and', 'moving', 'quality', 'of')",1
361,"('moving', 'quality', 'of', 'some')",1
362,"('quality', 'of', 'some', 'of')",1
363,"('of', 'some', 'of', 'the')",1
364,"('some', 'of', 'the', 'dramatic')",1
365,"('of', 'the', 'dramatic', 'with')",1
366,"('the', 'dramatic', 'with', 'an')",1
367,"('dramatic', 'with', 'an', 'l')",1
368,"('with', 'an', 'l', 'unsparing')",1
369,"('an', 'l', 'unsparing', 'precision')",1
370,"('l', 'unsparing', 'precision', 'in')",1
371,"('unsparing', 'precision', 'in', 'detail')",1
372,"('precision', 'in', 'detail', 'mr')",1
373,"('in', 'detail', 'mr', 'harbent')",1
374,"('detail', 'mr', 'harbent', 'gives')",1
375,"('mr', 'harbent', 'gives', 'us')",1
376,"('harbent', 'gives', 'us', 'a')",1
377,"('gives', 'us', 'a', 'picture')",1
378,"('us', 'a', 'picture', 'of')",1
379,"('a', 'picture', 'of', 'the')",1
380,"('picture', 'of', 'the', 'social')",1
381,"('of', 'the', 'social', 'life')",1
382,"('the', 'social', 'life', 'in')",1
383,"('social', 'life', 'in', 'a')",1
384,"('life', 'in', 'a', 'little')",1
385,"('in', 'a', 'little', 'north')",1
386,"('a', 'little', 'north', 'georgia')",1
387,"('little', 'north', 'georgia', 'town')",1
388,"('north', 'georgia', 'town', 'the')",1
389,"('georgia', 'town', 'the', 'people')",1
390,"('town', 'the', 'people', 'who')",1
391,"('the', 'people', 'who', 'could')",1
392,"('people', 'who', 'could', 'go')",1
393,"('who', 'could', 'go', 'to')",1
394,"('could', 'go', 'to', 'the')",1
395,"('go', 'to', 'the', 'big')",1
396,"('to', 'the', 'big', 'hotel')",1
397,"('the', 'big', 'hotel', 'the')",1
398,"('big', 'hotel', 'the', 'single')",1
399,"('hotel', 'the', 'single', 'one')",1
400,"('the', 'single', 'one', 'that')",1
401,"('single', 'one', 'that', 'the')",1
402,"('one', 'that', 'the', 'village')",1
403,"('that', 'the', 'village', 'boasted')",1
404,"('the', 'village', 'boasted', 'without')",1
405,"('village', 'boasted', 'without', 'paying')",1
406,"('boasted', 'without', 'paying', 'for')",1
407,"('without', 'paying', 'for', 'their')",1
408,"('paying', 'for', 'their', 'supper')",1
409,"('for', 'their', 'supper', 'that')",1
410,"('their', 'supper', 'that', 'is')",1
411,"('supper', 'that', 'is', 'on')",1
412,"('that', 'is', 'on', 'occasions')",1
413,"('is', 'on', 'occasions', 'when')",1
414,"('on', 'occasions', 'when', 'entertainments')",1
415,"('occasions', 'when', 'entertainments', 'were')",1
416,"('when', 'entertainments', 'were', 'going')",1
417,"('entertainments', 'were', 'going', 'on')",1
418,"('were', 'going', 'on', 'in')",1
419,"('going', 'on', 'in', 'the')",1
420,"('on', 'in', 'the', 'old')",1
421,"('in', 'the', 'old', 'fashioned')",1
422,"('the', 'old', 'fashioned', 'structure')",1
423,"('old', 'fashioned', 'structure', 'be')",1
424,"('fashioned', 'structure', 'be', 'longed')",1
425,"('structure', 'be', 'longed', 'to')",1
426,"('be', 'longed', 'to', 'the')",1
427,"('longed', 'to', 'the', 'most')",1
428,"('to', 'the', 'most', 'exclusive')",1
429,"('the', 'most', 'exclusive', 'the')",1
430,"('most', 'exclusive', 'the', 'ho')",1
431,"('exclusive', 'the', 'ho', 'tel')",1
432,"('the', 'ho', 'tel', 'set')",1
433,"('ho', 'tel', 'set', 'the')",1
434,"('tel', 'set', 'the', 'young')",1
435,"('set', 'the', 'young', 'men')",1
436,"('the', 'young', 'men', 'of')",1
437,"('young', 'men', 'of', 'this')",1
438,"('men', 'of', 'this', 'exclusive')",1
439,"('of', 'this', 'exclusive', 'circle')",1
440,"('this', 'exclusive', 'circle', 'met')",1
441,"('exclusive', 'circle', 'met', 'and')",1
442,"('circle', 'met', 'and', 'took')",1
443,"('met', 'and', 'took', 'a')",1
444,"('and', 'took', 'a', 'vote')",1
445,"('took', 'a', 'vote', 'on')",1
446,"('a', 'vote', 'on', 'the')",1
447,"('vote', 'on', 'the', 'question')",1
448,"('on', 'the', 'question', 'of')",1
449,"('the', 'question', 'of', 'wearing')",1
450,"('question', 'of', 'wearing', 'spike')",1
451,"('of', 'wearing', 'spike', 'tails')",1
452,"('wearing', 'spike', 'tails', 'at')",1
453,"('spike', 'tails', 'at', 'a')",1
454,"('tails', 'at', 'a', 'given')",1
455,"('at', 'a', 'given', 'function')",1
456,"('a', 'given', 'function', 'and')",1
457,"('given', 'function', 'and', 'voting')",1
458,"('function', 'and', 'voting', 'in')",1
459,"('and', 'voting', 'in', 'the')",1
460,"('voting', 'in', 'the', 'affirmative')",1
461,"('in', 'the', 'affirmative', 'on')",1
462,"('the', 'affirmative', 'on', 'this')",1
463,"('affirmative', 'on', 'this', 'important')",1
464,"('on', 'this', 'important', 'proposition')",1
465,"('this', 'important', 'proposition', 'appeared')",1
466,"('important', 'proposition', 'appeared', 'at')",1
467,"('proposition', 'appeared', 'at', 'the')",1
468,"('appeared', 'at', 'the', 'hotel')",1
469,"('at', 'the', 'hotel', 'in')",1
470,"('the', 'hotel', 'in', 'all')",1
471,"('hotel', 'in', 'all', 'manner')",1
472,"('in', 'all', 'manner', 'of')",1
473,"('all', 'manner', 'of', 'curious')",1
474,"('manner', 'of', 'curious', 'fits')",1
475,"('of', 'curious', 'fits', 'and')",1
476,"('curious', 'fits', 'and', 'misfits')",1
477,"('fits', 'and', 'misfits', 'of')",1
478,"('and', 'misfits', 'of', 'borrowed')",1
479,"('misfits', 'of', 'borrowed', 'even')",1
480,"('of', 'borrowed', 'even', 'ing')",1
481,"('borrowed', 'even', 'ing', 'clothing')",1
482,"('even', 'ing', 'clothing', 'and')",1
483,"('ing', 'clothing', 'and', 'how')",1
484,"('clothing', 'and', 'how', 'throughout')",1
485,"('and', 'how', 'throughout', 'this')",1
486,"('how', 'throughout', 'this', 'apparently')",1
487,"('throughout', 'this', 'apparently', 'rut')",1
488,"('this', 'apparently', 'rut', 'social')",1
489,"('apparently', 'rut', 'social', 'condition')",1
490,"('rut', 'social', 'condition', 'the')",1
491,"('social', 'condition', 'the', 'voung')",1
492,"('condition', 'the', 'voung', 'mci')",1
493,"('the', 'voung', 'mci', 'of')",1
494,"('voung', 'mci', 'of', 'whom')",1
495,"('mci', 'of', 'whom', 'chanced')",1
496,"('of', 'whom', 'chanced', 'to')",1
497,"('whom', 'chanced', 'to', 'he')",1
498,"('chanced', 'to', 'he', 'shoe')",1
499,"('to', 'he', 'shoe', 'clerks')",1
500,"('he', 'shoe', 'clerks', 'comported')",1
501,"('shoe', 'clerks', 'comported', 'themselves')",1
502,"('clerks', 'comported', 'themselves', 'with')",1
503,"('comported', 'themselves', 'with', 'that')",1
504,"('themselves', 'with', 'that', 'peculiar')",1
505,"('with', 'that', 'peculiar', 'vell')",1
506,"('that', 'peculiar', 'vell', 'bred')",1
507,"('peculiar', 'vell', 'bred', 'charming')",1
508,"('vell', 'bred', 'charming', 'ease')",1
509,"('bred', 'charming', 'ease', 'which')",1
510,"('charming', 'ease', 'which', 'to')",1
511,"('ease', 'which', 'to', 'praise')",1
512,"('which', 'to', 'praise', 'is')",1
513,"('to', 'praise', 'is', 'to')",1
514,"('praise', 'is', 'to', 'patronise')",1
515,"('is', 'to', 'patronise', 'but')",1
516,"('to', 'patronise', 'but', 'which')",1
517,"('patronise', 'but', 'which', 'those')",1
518,"('but', 'which', 'those', 'who')",1
519,"('which', 'those', 'who', 'have')",1
520,"('those', 'who', 'have', 'been')",1
521,"('who', 'have', 'been', 'surprised')",1
522,"('have', 'been', 'surprised', 'by')",1
523,"('been', 'surprised', 'by', 'its')",1
524,"('surprised', 'by', 'its', 'presence')",1
525,"('by', 'its', 'presence', 'in')",1
526,"('its', 'presence', 'in', 'some')",1
527,"('presence', 'in', 'some', 'way')",1
528,"('in', 'some', 'way', 'hack')",1
529,"('some', 'way', 'hack', 'dis')",1
530,"('way', 'hack', 'dis', 'trict')",1
531,"('hack', 'dis', 'trict', 'of')",1
532,"('dis', 'trict', 'of', 'the')",1
533,"('trict', 'of', 'the', 'south')",1
534,"('of', 'the', 'south', 'will')",1
535,"('the', 'south', 'will', 'not')",1
536,"('south', 'will', 'not', 'fail')",1
537,"('will', 'not', 'fail', 'to')",1
538,"('not', 'fail', 'to', 'recog')",1
539,"('fail', 'to', 'recog', 'nise')",1
540,"('to', 'recog', 'nise', 'iii')",1
541,"('recog', 'nise', 'iii', 'mr')",1
542,"('nise', 'iii', 'mr', 'h')",1
543,"('iii', 'mr', 'h', 's')",1
544,"('mr', 'h', 's', 'chapter')",1
545,"('h', 's', 'chapter', 'the')",1
546,"('s', 'chapter', 'the', 'vil')",1
547,"('chapter', 'the', 'vil', 'lage')",1
548,"('the', 'vil', 'lage', 'street')",1
549,"('vil', 'lage', 'street', 'in')",1
550,"('lage', 'street', 'in', 'which')",1
551,"('street', 'in', 'which', 'rayburn')",1
552,"('in', 'which', 'rayburn', 'miller')",1
553,"('which', 'rayburn', 'miller', 's')",1
554,"('rayburn', 'miller', 's', 'law')",1
555,"('miller', 's', 'law', 'office')",1
556,"('s', 'law', 'office', 'was')",1
557,"('law', 'office', 'was', 'located')",1
558,"('office', 'was', 'located', 'and')",1
559,"('was', 'located', 'and', 'where')",1
560,"('located', 'and', 'where', 'left')",1
561,"('and', 'where', 'left', 'the')",1
562,"('where', 'left', 'the', 'door')",1
563,"('left', 'the', 'door', 'open')",1
564,"('the', 'door', 'open', 'that')",1
565,"('door', 'open', 'that', 'his')",1
566,"('open', 'that', 'his', 'neighbour')",1
567,"('that', 'his', 'neighbour', 'might')",1
568,"('his', 'neighbour', 'might', 'run')",1
569,"('neighbour', 'might', 'run', 'in')",1
570,"('might', 'run', 'in', 'and')",1
571,"('run', 'in', 'and', 'take')",1
572,"('in', 'and', 'take', 'away')",1
573,"('and', 'take', 'away', 'his')",1
574,"('take', 'away', 'his', 'time')",1
575,"('away', 'his', 'time', 'or')",1
576,"('his', 'time', 'or', 'his')",1
577,"('time', 'or', 'his', 'belongings')",1
578,"('or', 'his', 'belongings', 'this')",1
579,"('his', 'belongings', 'this', 'is')",1
580,"('belongings', 'this', 'is', 'as')",1
581,"('this', 'is', 'as', 'clear')",1
582,"('is', 'as', 'clear', 'to')",1
583,"('as', 'clear', 'to', 'the')",1
584,"('clear', 'to', 'the', 'mind')",1
585,"('to', 'the', 'mind', 'lrs')",1
586,"('the', 'mind', 'lrs', 'eve')",1
587,"('mind', 'lrs', 'eve', 'as')",1
588,"('lrs', 'eve', 'as', 'if')",1
589,"('eve', 'as', 'if', 'the')",1
590,"('as', 'if', 'the', 'reader')",1
591,"('if', 'the', 'reader', 'too')",1
592,"('the', 'reader', 'too', 'did')",1
593,"('reader', 'too', 'did', 'busi')",1
594,"('too', 'did', 'busi', 'ness')",1
595,"('did', 'busi', 'ness', 'ii')",1
596,"('busi', 'ness', 'ii', 'tile')",1
597,"('ness', 'ii', 'tile', 'row')",1
598,"('ii', 'tile', 'row', 'in')",1
