,ngram,count
607,"('gets', 'only', 'the', 'impres')",1
608,"('only', 'the', 'impres', 'sion')",1
609,"('the', 'impres', 'sion', 'of')",1
610,"('impres', 'sion', 'of', 'hot')",1
611,"('sion', 'of', 'hot', 'days')",1
612,"('of', 'hot', 'days', 'some')",1
613,"('hot', 'days', 'some', 'dust')",1
614,"('days', 'some', 'dust', 'thorn')",1
615,"('some', 'dust', 'thorn', 'trees')",1
616,"('dust', 'thorn', 'trees', 'two')",1
617,"('thorn', 'trees', 'two', 'distant')",1
618,"('trees', 'two', 'distant', 'mountains')",1
619,"('two', 'distant', 'mountains', 'and')",1
620,"('distant', 'mountains', 'and', 'swarms')",1
621,"('mountains', 'and', 'swarms', 'of')",1
622,"('and', 'swarms', 'of', 'beasts')",1
623,"('swarms', 'of', 'beasts', 'in')",1
624,"('of', 'beasts', 'in', 'other')",1
625,"('beasts', 'in', 'other', 'words')",1
626,"('in', 'other', 'words', 'the')",1
627,"('other', 'words', 'the', 'writer')",1
628,"('words', 'the', 'writer', 'quite')",1
629,"('the', 'writer', 'quite', 'naturally')",1
630,"('writer', 'quite', 'naturally', 'stopped')",1
631,"('quite', 'naturally', 'stopped', 'short')",1
632,"('naturally', 'stopped', 'short', 'at')",1
633,"('stopped', 'short', 'at', 'the')",1
634,"('short', 'at', 'the', 'first')",1
635,"('at', 'the', 'first', 'and')",1
636,"('the', 'first', 'and', 'stupendous')",1
637,"('first', 'and', 'stupendous', 'fact')",1
638,"('and', 'stupendous', 'fact', 'of')",1
639,"('stupendous', 'fact', 'of', 'the')",1
640,"('fact', 'of', 'the', 'game')",1
641,"('of', 'the', 'game', 'but')",1
642,"('the', 'game', 'but', 'mr')",1
643,"('game', 'but', 'mr', 'roosevelt')",1
644,"('but', 'mr', 'roosevelt', 'does')",1
645,"('mr', 'roosevelt', 'does', 'get')",1
646,"('roosevelt', 'does', 'get', 'beyond')",1
647,"('does', 'get', 'beyond', 'it')",1
648,"('get', 'beyond', 'it', 'he')",1
649,"('beyond', 'it', 'he', 'is')",1
650,"('it', 'he', 'is', 'too')",1
651,"('he', 'is', 'too', 'broad')",1
652,"('is', 'too', 'broad', 'in')",1
653,"('too', 'broad', 'in', 'his')",1
654,"('broad', 'in', 'his', 'sympathies')",1
655,"('in', 'his', 'sympathies', 'to')",1
656,"('his', 'sympathies', 'to', 'be')",1
657,"('sympathies', 'to', 'be', 'stricken')",1
658,"('to', 'be', 'stricken', 'blind')",1
659,"('be', 'stricken', 'blind', 'even')",1
660,"('stricken', 'blind', 'even', 'by')",1
661,"('blind', 'even', 'by', 'so')",1
662,"('even', 'by', 'so', 'vivid')",1
663,"('by', 'so', 'vivid', 'a')",1
664,"('so', 'vivid', 'a', 'flash')",1
665,"('vivid', 'a', 'flash', 'of')",1
666,"('a', 'flash', 'of', 'the')",1
667,"('flash', 'of', 'the', 'unusual')",1
668,"('of', 'the', 'unusual', 'as')",1
669,"('the', 'unusual', 'as', 'that')",1
670,"('unusual', 'as', 'that', 'the')",1
671,"('as', 'that', 'the', 'physical')",1
672,"('that', 'the', 'physical', 'lay')",1
673,"('the', 'physical', 'lay', 'of')",1
674,"('physical', 'lay', 'of', 'the')",1
675,"('lay', 'of', 'the', 'country')",1
676,"('of', 'the', 'country', 'the')",1
677,"('the', 'country', 'the', 'many')",1
678,"('country', 'the', 'many', 'tribes')",1
679,"('the', 'many', 'tribes', 'of')",1
680,"('many', 'tribes', 'of', 'negroes')",1
681,"('tribes', 'of', 'negroes', 'as')",1
682,"('of', 'negroes', 'as', 'human')",1
683,"('negroes', 'as', 'human', 'beings')",1
684,"('as', 'human', 'beings', 'not')",1
685,"('human', 'beings', 'not', 'tribes')",1
686,"('beings', 'not', 'tribes', 'or')",1
687,"('not', 'tribes', 'or', 'natives')",1
688,"('tribes', 'or', 'natives', 'merely')",1
689,"('or', 'natives', 'merely', 'the')",1
690,"('natives', 'merely', 'the', 'little')",1
691,"('merely', 'the', 'little', 'industrial')",1
692,"('the', 'little', 'industrial', 'activities')",1
693,"('little', 'industrial', 'activities', 'and')",1
694,"('industrial', 'activities', 'and', 'above')",1
695,"('activities', 'and', 'above', 'all')",1
696,"('and', 'above', 'all', 'the')",1
697,"('above', 'all', 'the', 'feeling')",1
698,"('all', 'the', 'feeling', 'for')",1
699,"('the', 'feeling', 'for', 'the')",1
700,"('feeling', 'for', 'the', 'pictur')",1
701,"('for', 'the', 'pictur', 'esque')",1
702,"('the', 'pictur', 'esque', 'little')",1
703,"('pictur', 'esque', 'little', 'things')",1
704,"('esque', 'little', 'things', 'that')",1
705,"('little', 'things', 'that', 'give')",1
706,"('things', 'that', 'give', 'his')",1
707,"('that', 'give', 'his', 'narrative')",1
708,"('give', 'his', 'narrative', 'r')",1
709,"('his', 'narrative', 'r', 'am')",1
710,"('narrative', 'r', 'am', 'of')",1
711,"('r', 'am', 'of', 'course')",1
712,"('am', 'of', 'course', 'omitting')",1
713,"('of', 'course', 'omitting', 'mention')",1
714,"('course', 'omitting', 'mention', 'of')",1
715,"('omitting', 'mention', 'of', 'such')",1
716,"('mention', 'of', 'such', 'encyclopedic')",1
717,"('of', 'such', 'encyclopedic', 'works')",1
718,"('such', 'encyclopedic', 'works', 'as')",1
719,"('encyclopedic', 'works', 'as', 'those')",1
720,"('works', 'as', 'those', 'of')",1
721,"('as', 'those', 'of', 'sir')",1
722,"('those', 'of', 'sir', 'harry')",1
723,"('of', 'sir', 'harry', 'johnston')",1
724,"('sir', 'harry', 'johnston', 'but')",1
725,"('harry', 'johnston', 'but', 'they')",1
726,"('johnston', 'but', 'they', 'are')",1
727,"('but', 'they', 'are', 'ethnological')",1
728,"('they', 'are', 'ethnological', 'and')",1
729,"('are', 'ethnological', 'and', 'ad')",1
730,"('ethnological', 'and', 'ad', 'ministrative')",1
731,"('and', 'ad', 'ministrative', 'and')",1
732,"('ad', 'ministrative', 'and', 'like')",1
733,"('ministrative', 'and', 'like', 'the')",1
734,"('and', 'like', 'the', 'others')",1
735,"('like', 'the', 'others', 'they')",1
736,"('the', 'others', 'they', 'give')",1
737,"('others', 'they', 'give', 'no')",1
738,"('they', 'give', 'no', 'picture')",1
739,"('give', 'no', 'picture', 'of')",1
740,"('no', 'picture', 'of', 'the')",1
741,"('picture', 'of', 'the', 'living')",1
742,"('of', 'the', 'living', 'country')",1
743,"('the', 'living', 'country', 'colour')",1
744,"('living', 'country', 'colour', 'these')",1
745,"('country', 'colour', 'these', 'are')",1
746,"('colour', 'these', 'are', 'in')",1
747,"('these', 'are', 'in', 'full')",1
748,"('are', 'in', 'full', 'evidence')",1
749,"('in', 'full', 'evidence', 'he')",1
750,"('full', 'evidence', 'he', 're')",1
751,"('evidence', 'he', 're', 'tains')",1
752,"('he', 're', 'tains', 'the')",1
753,"('re', 'tains', 'the', 'boyish')",1
754,"('tains', 'the', 'boyish', 'and')",1
755,"('the', 'boyish', 'and', 'delighted')",1
756,"('boyish', 'and', 'delighted', 'power')",1
757,"('and', 'delighted', 'power', 'of')",1
758,"('delighted', 'power', 'of', 'gloating')",1
759,"('power', 'of', 'gloating', 'over')",1
760,"('of', 'gloating', 'over', 'the')",1
761,"('gloating', 'over', 'the', 'strange')",1
762,"('over', 'the', 'strange', 'and')",1
763,"('the', 'strange', 'and', 'unusual')",1
764,"('strange', 'and', 'unusual', 'without')",1
765,"('and', 'unusual', 'without', 'that')",1
766,"('unusual', 'without', 'that', 'power')",1
767,"('without', 'that', 'power', 'which')",1
768,"('that', 'power', 'which', 'is')",1
769,"('power', 'which', 'is', 'only')",1
770,"('which', 'is', 'only', 'the')",1
771,"('is', 'only', 'the', 'power')",1
772,"('only', 'the', 'power', 'of')",1
773,"('the', 'power', 'of', 'make')",1
774,"('power', 'of', 'make', 'believe')",1
775,"('of', 'make', 'believe', 'grown')",1
776,"('make', 'believe', 'grown', 'up')",1
777,"('believe', 'grown', 'up', 'a')",1
778,"('grown', 'up', 'a', 'man')",1
779,"('up', 'a', 'man', 'is')",1
780,"('a', 'man', 'is', 'middle')",1
781,"('man', 'is', 'middle', 'aged')",1
782,"('is', 'middle', 'aged', 'with')",1
783,"('middle', 'aged', 'with', 'it')",1
784,"('aged', 'with', 'it', 'he')",1
785,"('with', 'it', 'he', 'is')",1
786,"('it', 'he', 'is', 'always')",1
787,"('he', 'is', 'always', 'young')",1
788,"('is', 'always', 'young', 'the')",1
789,"('always', 'young', 'the', 'average')",1
790,"('young', 'the', 'average', 'man')",1
791,"('the', 'average', 'man', 'remarks')",1
792,"('average', 'man', 'remarks', 'with')",1
793,"('man', 'remarks', 'with', 'what')",1
794,"('remarks', 'with', 'what', 'he')",1
795,"('with', 'what', 'he', 'thinks')",1
796,"('what', 'he', 'thinks', 'is')",1
797,"('he', 'thinks', 'is', 'a')",1
798,"('thinks', 'is', 'a', 'commendable')",1
799,"('is', 'a', 'commendable', 'repres')",1
800,"('a', 'commendable', 'repres', 'sion')",1
801,"('commendable', 'repres', 'sion', 'that')",1
802,"('repres', 'sion', 'that', 'after')",1
803,"('sion', 'that', 'after', 'killing')",1
804,"('that', 'after', 'killing', 'the')",1
805,"('after', 'killing', 'the', 'lion')",1
806,"('killing', 'the', 'lion', 'in')",1
807,"('the', 'lion', 'in', 'rather')",1
808,"('lion', 'in', 'rather', 'a')",1
809,"('in', 'rather', 'a', 'nasty')",1
810,"('rather', 'a', 'nasty', 'fracas')",1
811,"('a', 'nasty', 'fracas', 'we')",1
812,"('nasty', 'fracas', 'we', 'were')",1
813,"('fracas', 'we', 'were', 'so')",1
814,"('we', 'were', 'so', 'belated')",1
815,"('were', 'so', 'belated', 'that')",1
816,"('so', 'belated', 'that', 'we')",1
817,"('belated', 'that', 'we', 'were')",1
818,"('that', 'we', 'were', 'not')",1
819,"('we', 'were', 'not', 'in')",1
820,"('were', 'not', 'in', 'camp')",1
821,"('not', 'in', 'camp', 'until')",1
822,"('in', 'camp', 'until', 'after')",1
823,"('camp', 'until', 'after', 'dark')",1
824,"('until', 'after', 'dark', 'the')",1
825,"('after', 'dark', 'the', 'porters')",1
826,"('dark', 'the', 'porters', 'wel')",1
827,"('the', 'porters', 'wel', 'comed')",1
828,"('porters', 'wel', 'comed', 'us')",1
829,"('wel', 'comed', 'us', 'with')",1
830,"('comed', 'us', 'with', 'much')",1
831,"('us', 'with', 'much', 'rejoicing')",1
832,"('with', 'much', 'rejoicing', 'says')",1
833,"('much', 'rejoicing', 'says', 'mr')",1
834,"('rejoicing', 'says', 'mr', 'roosevelt')",1
835,"('says', 'mr', 'roosevelt', 'the')",1
836,"('mr', 'roosevelt', 'the', 'porters')",1
837,"('roosevelt', 'the', 'porters', 'appeared')",1
838,"('the', 'porters', 'appeared', 'bearing')",1
839,"('porters', 'appeared', 'bearing', 'on')",1
840,"('appeared', 'bearing', 'on', 'poles')",1
841,"('bearing', 'on', 'poles', 'the')",1
842,"('on', 'poles', 'the', 'skin')",1
843,"('poles', 'the', 'skin', 'of')",1
844,"('the', 'skin', 'of', 'the')",1
845,"('skin', 'of', 'the', 'dead')",1
846,"('of', 'the', 'dead', 'lion')",1
847,"('the', 'dead', 'lion', 'and')",1
848,"('dead', 'lion', 'and', 'the')",1
849,"('lion', 'and', 'the', 'lioness')",1
850,"('and', 'the', 'lioness', 'entire')",1
851,"('the', 'lioness', 'entire', 'the')",1
852,"('lioness', 'entire', 'the', 'moon')",1
853,"('entire', 'the', 'moon', 'was')",1
854,"('the', 'moon', 'was', 'nearly')",1
855,"('moon', 'was', 'nearly', 'full')",1
856,"('was', 'nearly', 'full', 'and')",1
857,"('nearly', 'full', 'and', 'it')",1
858,"('full', 'and', 'it', 'was')",1
859,"('and', 'it', 'was', 'interesting')",1
860,"('it', 'was', 'interesting', 'to')",1
861,"('was', 'interesting', 'to', 'see')",1
862,"('interesting', 'to', 'see', 'them')",1
863,"('to', 'see', 'them', 'conic')",1
864,"('see', 'them', 'conic', 'swinging')",1
865,"('them', 'conic', 'swinging', 'down')",1
866,"('conic', 'swinging', 'down', 'the')",1
867,"('swinging', 'down', 'the', 'trail')",1
868,"('down', 'the', 'trail', 'in')",1
869,"('the', 'trail', 'in', 'the')",1
870,"('trail', 'in', 'the', 'bright')",1
871,"('in', 'the', 'bright', 'silver')",1
872,"('the', 'bright', 'silver', 'light')",1
873,"('bright', 'silver', 'light', 'chanting')",1
874,"('silver', 'light', 'chanting', 'in')",1
875,"('light', 'chanting', 'in', 'deep')",1
876,"('chanting', 'in', 'deep', 'tones')",1
877,"('in', 'deep', 'tones', 'over')",1
878,"('deep', 'tones', 'over', 'and')",1
879,"('tones', 'over', 'and', 'over')",1
880,"('over', 'and', 'over', 'again')",1
881,"('and', 'over', 'again', 'a')",1
882,"('over', 'again', 'a', 'line')",1
883,"('again', 'a', 'line', 'or')",1
884,"('a', 'line', 'or', 'phrase')",1
885,"('line', 'or', 'phrase', 'that')",1
886,"('or', 'phrase', 'that', 'sounded')",1
887,"('phrase', 'that', 'sounded', 'like')",1
888,"('that', 'sounded', 'like', 'zon')",1
889,"('sounded', 'like', 'zon', 'zon')",1
890,"('like', 'zon', 'zon', 'boub')",1
891,"('zon', 'zon', 'boub', 'ma')",1
892,"('zon', 'boub', 'ma', 'ja')",1
893,"('boub', 'ma', 'ja', 'zon')",1
894,"('ma', 'ja', 'zon', 'zon')",1
895,"('ja', 'zon', 'zon', 'boule')",1
896,"('zon', 'zon', 'boule', 'ma')",1
897,"('zon', 'boule', 'ma', 'ja')",1
898,"('boule', 'ma', 'ja', 'occasionally')",1
899,"('ma', 'ja', 'occasionally', 'they')",1
900,"('ja', 'occasionally', 'they', 'would')",1
901,"('occasionally', 'they', 'would', 'interrupt')",1
902,"('they', 'would', 'interrupt', 'it')",1
903,"('would', 'interrupt', 'it', 'by')",1
904,"('interrupt', 'it', 'by', 'a')",1
905,"('it', 'by', 'a', 'repetition')",1
906,"('by', 'a', 'repetition', 'in')",1
907,"('a', 'repetition', 'in', 'unison')",1
908,"('repetition', 'in', 'unison', 'at')",1
909,"('in', 'unison', 'at', 'short')",1
910,"('unison', 'at', 'short', 'intervals')",1
911,"('at', 'short', 'intervals', 'of')",1
912,"('short', 'intervals', 'of', 'a')",1
913,"('intervals', 'of', 'a', 'guttural')",1
914,"('of', 'a', 'guttural', 'ejaculation')",1
915,"('a', 'guttural', 'ejaculation', 'sounding')",1
916,"('guttural', 'ejaculation', 'sounding', 'like')",1
917,"('ejaculation', 'sounding', 'like', 'they')",1
918,"('sounding', 'like', 'they', 'marched')",1
919,"('like', 'they', 'marched', 'into')",1
920,"('they', 'marched', 'into', 'camp')",1
921,"('marched', 'into', 'camp', 'then')",1
922,"('into', 'camp', 'then', 'up')",1
923,"('camp', 'then', 'up', 'and')",1
924,"('then', 'up', 'and', 'down')",1
925,"('up', 'and', 'down', 'the')",1
926,"('and', 'down', 'the', 'lines')",1
927,"('down', 'the', 'lines', 'before')",1
928,"('the', 'lines', 'before', 'the')",1
929,"('lines', 'before', 'the', 'rows')",1
930,"('before', 'the', 'rows', 'of')",1
931,"('the', 'rows', 'of', 'small')",1
932,"('rows', 'of', 'small', 'fires')",1
933,"('of', 'small', 'fires', 'then')",1
934,"('small', 'fires', 'then', 'accompanied')",1
935,"('fires', 'then', 'accompanied', 'by')",1
936,"('then', 'accompanied', 'by', 'all')",1
937,"('accompanied', 'by', 'all', 'the')",1
938,"('by', 'all', 'the', 'rest')",1
939,"('all', 'the', 'rest', 'of')",1
940,"('the', 'rest', 'of', 'the')",1
941,"('rest', 'of', 'the', 'porters')",1
942,"('of', 'the', 'porters', 'they')",1
943,"('the', 'porters', 'they', 'paraded')",1
944,"('porters', 'they', 'paraded', 'up')",1
945,"('they', 'paraded', 'up', 'to')",1
946,"('paraded', 'up', 'to', 'the')",1
947,"('up', 'to', 'the', 'big')",1
948,"('to', 'the', 'big', 'fire')",1
949,"('the', 'big', 'fire', 'where')",1
950,"('big', 'fire', 'where', 'i')",1
951,"('fire', 'where', 'i', 'was')",1
952,"('where', 'i', 'was', 'standing')",1
953,"('i', 'was', 'standing', 'here')",1
954,"('was', 'standing', 'here', 'they')",1
955,"('standing', 'here', 'they', 'stopped')",1
956,"('here', 'they', 'stopped', 'and')",1
957,"('they', 'stopped', 'and', 'ended')",1
958,"('stopped', 'and', 'ended', 'the')",1
959,"('and', 'ended', 'the', 'ceremony')",1
960,"('ended', 'the', 'ceremony', 'by')",1
961,"('the', 'ceremony', 'by', 'a')",1
962,"('ceremony', 'by', 'a', 'minute')",1
963,"('by', 'a', 'minute', 'or')",1
964,"('a', 'minute', 'or', 'two')",1
965,"('minute', 'or', 'two', 's')",1
966,"('or', 'two', 's', 'vigorous')",1
967,"('two', 's', 'vigorous', 'danc')",1
968,"('s', 'vigorous', 'danc', 'ing')",1
969,"('vigorous', 'danc', 'ing', 'amid')",1
970,"('danc', 'ing', 'amid', 'singing')",1
971,"('ing', 'amid', 'singing', 'and')",1
972,"('amid', 'singing', 'and', 'wild')",1
973,"('singing', 'and', 'wild', 'shouting')",1
974,"('and', 'wild', 'shouting', 'the')",1
975,"('wild', 'shouting', 'the', 'fire')",1
976,"('shouting', 'the', 'fire', 'light')",1
977,"('the', 'fire', 'light', 'gleamed')",1
978,"('fire', 'light', 'gleamed', 'and')",1
979,"('light', 'gleamed', 'and', 'flickered')",1
980,"('gleamed', 'and', 'flickered', 'across')",1
981,"('and', 'flickered', 'across', 'the')",1
982,"('flickered', 'across', 'the', 'grim')",1
983,"('across', 'the', 'grim', 'dead')",1
984,"('the', 'grim', 'dead', 'beasts')",1
985,"('grim', 'dead', 'beasts', 'and')",1
986,"('dead', 'beasts', 'and', 'the')",1
987,"('beasts', 'and', 'the', 'shining')",1
988,"('and', 'the', 'shining', 'eyes')",1
989,"('the', 'shining', 'eyes', 'and')",1
990,"('shining', 'eyes', 'and', 'black')",1
991,"('eyes', 'and', 'black', 'features')",1
992,"('and', 'black', 'features', 'of')",1
993,"('black', 'features', 'of', 'the')",1
994,"('features', 'of', 'the', 'excited')",1
995,"('of', 'the', 'excited', 'savages')",1
996,"('the', 'excited', 'savages', 'while')",1
997,"('excited', 'savages', 'while', 'all')",1
998,"('savages', 'while', 'all', 'around')",1
999,"('while', 'all', 'around', 'the')",1
1000,"('all', 'around', 'the', 'moon')",1
1001,"('around', 'the', 'moon', 'flooded')",1
1002,"('the', 'moon', 'flooded', 'the')",1
1003,"('moon', 'flooded', 'the', 'landscape')",1
1004,"('flooded', 'the', 'landscape', 'with')",1
1005,"('the', 'landscape', 'with', 'her')",1
1006,"('landscape', 'with', 'her', 'white')",1
1007,"('with', 'her', 'white', 'light')",1
1008,"('her', 'white', 'light', 'that')",1
1009,"('white', 'light', 'that', 'is')",1
1010,"('light', 'that', 'is', 'what')",1
1011,"('is', 'what', 'we', 'wanted')",1
1012,"('what', 'we', 'wanted', 'to')",1
1013,"('we', 'wanted', 'to', 'know')",1
1014,"('wanted', 'to', 'know', 'that')",1
1015,"('to', 'know', 'that', 'is')",1
1016,"('know', 'that', 'is', 'what')",1
1017,"('is', 'what', 'we', 'would')",1
1018,"('what', 'we', 'would', 'have')",1
1019,"('we', 'would', 'have', 'seen')",1
1020,"('would', 'have', 'seen', 'had')",1
1021,"('have', 'seen', 'had', 'we')",1
1022,"('seen', 'had', 'we', 'been')",1
1023,"('had', 'we', 'been', 'there')",1
1024,"('we', 'been', 'there', 'in')",1
1025,"('been', 'there', 'in', 'like')",1
1026,"('there', 'in', 'like', 'manner')",1
1027,"('in', 'like', 'manner', 'the')",1
1028,"('like', 'manner', 'the', 'book')",1
1029,"('manner', 'the', 'book', 'in')",1
1030,"('the', 'book', 'in', 'the')",1
1031,"('book', 'in', 'the', 'main')",1
1032,"('in', 'the', 'main', 'tells')",1
1033,"('the', 'main', 'tells', 'us')",1
1034,"('main', 'tells', 'us', 'just')",1
1035,"('tells', 'us', 'just', 'the')",1
1036,"('us', 'just', 'the', 'things')",1
1037,"('just', 'the', 'things', 'we')",1
1038,"('the', 'things', 'we', 'would')",1
1039,"('things', 'we', 'would', 'like')",1
1040,"('we', 'would', 'like', 'to')",1
1041,"('would', 'like', 'to', 'know')",1
1042,"('like', 'to', 'know', 'i')",1
1043,"('to', 'know', 'i', 'suppose')",1
1044,"('know', 'i', 'suppose', 'in')",1
1045,"('i', 'suppose', 'in', 'a')",1
1046,"('suppose', 'in', 'a', 'literary')",1
1047,"('in', 'a', 'literary', 'magazine')",1
1048,"('a', 'literary', 'magazine', 'i')",1
1049,"('literary', 'magazine', 'i', 'should')",1
1050,"('magazine', 'i', 'should', 'base')",1
1051,"('i', 'should', 'base', 'my')",1
1052,"('should', 'base', 'my', 'criticism')",1
1053,"('base', 'my', 'criticism', 'on')",1
1054,"('my', 'criticism', 'on', 'literary')",1
1055,"('criticism', 'on', 'literary', 'principles')",1
1056,"('on', 'literary', 'principles', 'but')",1
1057,"('literary', 'principles', 'but', 'that')",1
1058,"('principles', 'but', 'that', 'is')",1
1059,"('but', 'that', 'is', 'a')",1
1060,"('that', 'is', 'a', 'little')",1
1061,"('is', 'a', 'little', 'difficult')",1
1062,"('a', 'little', 'difficult', 'one')",1
1063,"('little', 'difficult', 'one', 'secret')",1
1064,"('difficult', 'one', 'secret', 'of')",1
1065,"('one', 'secret', 'of', 'good')",1
1066,"('secret', 'of', 'good', 'literature')",1
1067,"('of', 'good', 'literature', 'is')",1
1068,"('good', 'literature', 'is', 'of')",1
1069,"('literature', 'is', 'of', 'course')",1
1070,"('is', 'of', 'course', 'to')",1
1071,"('of', 'course', 'to', 'know')",1
1072,"('course', 'to', 'know', 'what')",1
1073,"('to', 'know', 'what', 'to')",1
1074,"('know', 'what', 'to', 'select')",1
1075,"('what', 'to', 'select', 'what')",1
1076,"('to', 'select', 'what', 'to')",1
1077,"('select', 'what', 'to', 'leave')",1
1078,"('what', 'to', 'leave', 'out')",1
1079,"('to', 'leave', 'out', 'and')",1
1080,"('leave', 'out', 'and', 'how')",1
1081,"('out', 'and', 'how', 'to')",1
1082,"('and', 'how', 'to', 'arrange')",1
1083,"('how', 'to', 'arrange', 'it')",1
1084,"('to', 'arrange', 'it', 'liter')",1
1085,"('arrange', 'it', 'liter', 'ature')",1
1086,"('it', 'liter', 'ature', 'must')",1
1087,"('liter', 'ature', 'must', 'be')",1
1088,"('ature', 'must', 'be', 'exceedingly')",1
1089,"('must', 'be', 'exceedingly', 'difficult')",1
1090,"('be', 'exceedingly', 'difficult', 'in')",1
1091,"('exceedingly', 'difficult', 'in', 'africa')",1
1092,"('difficult', 'in', 'africa', 'for')",1
1093,"('in', 'africa', 'for', 'there')",1
1094,"('africa', 'for', 'there', 'is')",1
1095,"('for', 'there', 'is', 'such')",1
1096,"('there', 'is', 'such', 'a')",1
1097,"('is', 'such', 'a', 'dance')",1
1098,"('such', 'a', 'dance', 'of')",1
1099,"('a', 'dance', 'of', 'material')",1
1100,"('dance', 'of', 'material', 'it')",1
1101,"('of', 'material', 'it', 'must')",1
1102,"('material', 'it', 'must', 'be')",1
1103,"('it', 'must', 'be', 'the')",1
1104,"('must', 'be', 'the', 'easiest')",1
1105,"('be', 'the', 'easiest', 'thing')",1
1106,"('the', 'easiest', 'thing', 'in')",1
1107,"('easiest', 'thing', 'in', 'the')",1
1108,"('thing', 'in', 'the', 'world')",1
1109,"('in', 'the', 'world', 'to')",1
1110,"('the', 'world', 'to', 'slip')",1
1111,"('world', 'to', 'slip', 'into')",1
1112,"('to', 'slip', 'into', 'mere')",1
1113,"('slip', 'into', 'mere', 'cata')",1
1114,"('into', 'mere', 'cata', 'loging')",1
1115,"('mere', 'cata', 'loging', 'and')",1
1116,"('cata', 'loging', 'and', 'very')",1
1117,"('loging', 'and', 'very', 'incomplete')",1
1118,"('and', 'very', 'incomplete', 'cataloging')",1
1119,"('very', 'incomplete', 'cataloging', 'at')",1
1120,"('incomplete', 'cataloging', 'at', 'that')",1
1121,"('cataloging', 'at', 'that', 'one')",1
1122,"('at', 'that', 'one', 'must')",1
1123,"('that', 'one', 'must', 'as')",1
1124,"('one', 'must', 'as', 'we')",1
1125,"('must', 'as', 'we', 'have')",1
1126,"('as', 'we', 'have', 'shown')",1
1127,"('we', 'have', 'shown', 'present')",1
1128,"('have', 'shown', 'present', 'details')",1
1129,"('shown', 'present', 'details', 'but')",1
1130,"('present', 'details', 'but', 'on')",1
1131,"('details', 'but', 'on', 'the')",1
1132,"('but', 'on', 'the', 'other')",1
1133,"('on', 'the', 'other', 'hand')",1
1134,"('the', 'other', 'hand', 'mere')",1
1135,"('other', 'hand', 'mere', 'details')",1
1136,"('hand', 'mere', 'details', 'of')",1
1137,"('mere', 'details', 'of', 'an')",1
1138,"('details', 'of', 'an', 'unknown')",1
1139,"('of', 'an', 'unknown', 'character')",1
1140,"('an', 'unknown', 'character', 'are')",1
1141,"('unknown', 'character', 'are', 'worse')",1
1142,"('character', 'are', 'worse', 'than')",1
1143,"('are', 'worse', 'than', 'useless')",1
1144,"('worse', 'than', 'useless', 'undoubtedly')",1
1145,"('than', 'useless', 'undoubtedly', 'bird')",1
1146,"('useless', 'undoubtedly', 'bird', 'life')",1
1147,"('undoubtedly', 'bird', 'life', 'swarms')",1
1148,"('bird', 'life', 'swarms', 'but')",1
1149,"('life', 'swarms', 'but', 'a')",1
1150,"('swarms', 'but', 'a', 'check')",1
1151,"('but', 'a', 'check', 'list')",1
1152,"('a', 'check', 'list', 'of')",1
1153,"('check', 'list', 'of', 'birds')",1
1154,"('list', 'of', 'birds', 'ob')",1
1155,"('of', 'birds', 'ob', 'served')",1
1156,"('birds', 'ob', 'served', 'around')",1
1157,"('ob', 'served', 'around', 'camp')",1
1158,"('served', 'around', 'camp', 'will')",1
1159,"('around', 'camp', 'will', 'convey')",1
1160,"('camp', 'will', 'convey', 'little')",1
1161,"('will', 'convey', 'little', 'to')",1
1162,"('convey', 'little', 'to', 'one')",1
1163,"('little', 'to', 'one', 'who')",1
1164,"('to', 'one', 'who', 'does')",1
1165,"('one', 'who', 'does', 'not')",1
1166,"('who', 'does', 'not', 'know')",1
1167,"('does', 'not', 'know', 'their')",1
1168,"('not', 'know', 'their', 'names')",1
1169,"('know', 'their', 'names', 'some')",1
1170,"('their', 'names', 'some', 'other')",1
1171,"('names', 'some', 'other', 'method')",1
1172,"('some', 'other', 'method', 'must')",1
1173,"('other', 'method', 'must', 'be')",1
1174,"('method', 'must', 'be', 'used')",1
1175,"('must', 'be', 'used', 'to')",1
1176,"('be', 'used', 'to', 'con')",1
1177,"('used', 'to', 'con', 'vey')",1
1178,"('to', 'con', 'vey', 'the')",1
1179,"('con', 'vey', 'the', 'impression')",1
1180,"('vey', 'the', 'impression', 'mr')",1
1181,"('the', 'impression', 'mr', 'roosevelt')",1
1182,"('impression', 'mr', 'roosevelt', 's')",1
1183,"('mr', 'roosevelt', 's', 'feel')",1
1184,"('roosevelt', 's', 'feel', 'ing')",1
1185,"('s', 'feel', 'ing', 'of')",1
1186,"('feel', 'ing', 'of', 'proportion')",1
1187,"('ing', 'of', 'proportion', 'carries')",1
1188,"('of', 'proportion', 'carries', 'him')",1
1189,"('proportion', 'carries', 'him', 'safely')",1
1190,"('carries', 'him', 'safely', 'by')",1
1191,"('him', 'safely', 'by', 'this')",1
1192,"('safely', 'by', 'this', 'danger')",1
1193,"('by', 'this', 'danger', 'but')",1
1194,"('this', 'danger', 'but', 'some')",1
1195,"('danger', 'but', 'some', 'of')",1
1196,"('but', 'some', 'of', 'his')",1
1197,"('some', 'of', 'his', 'few')",1
1198,"('of', 'his', 'few', 'long')",1
1199,"('his', 'few', 'long', 'paragraphs')",1
1200,"('few', 'long', 'paragraphs', 'full')",1
1201,"('long', 'paragraphs', 'full', 'of')",1
