,ngram,count
98,"('l', 'be', 'mere', 'hypocrisy')",1
99,"('be', 'mere', 'hypocrisy', 'to')",1
100,"('mere', 'hypocrisy', 'to', 'for')",1
101,"('hypocrisy', 'to', 'for', 'not')",1
102,"('to', 'for', 'not', 'dl')",1
103,"('for', 'not', 'dl', 'l')",1
104,"('not', 'dl', 'l', 'always')",1
105,"('dl', 'l', 'always', 'publishing')",1
106,"('l', 'always', 'publishing', 'the')",1
107,"('always', 'publishing', 'the', 'exact')",1
108,"('publishing', 'the', 'exact', 'truth')",1
109,"('the', 'exact', 'truth', 'n')",1
110,"('exact', 'truth', 'n', 'imus')",1
111,"('truth', 'n', 'imus', 'the')",1
112,"('n', 'imus', 'the', 'publication')",1
113,"('imus', 'the', 'publication', 'of')",1
114,"('the', 'publication', 'of', 'the')",1
115,"('publication', 'of', 'the', 'news')",1
116,"('of', 'the', 'news', 'of')",1
117,"('the', 'news', 'of', 'thel')",1
118,"('news', 'of', 'thel', 'disastrous')",1
119,"('of', 'thel', 'disastrous', 'battle')",1
120,"('thel', 'disastrous', 'battle', 'of')",1
121,"('disastrous', 'battle', 'of', 'charleroi')",1
122,"('battle', 'of', 'charleroi', 'in')",1
123,"('of', 'charleroi', 'in', 'august')",1
124,"('charleroi', 'in', 'august', 'would')",1
125,"('in', 'august', 'would', 'certainly')",1
126,"('august', 'would', 'certainly', 'caused')",1
127,"('would', 'certainly', 'caused', 'a')",1
128,"('certainly', 'caused', 'a', 'panic')",1
129,"('caused', 'a', 'panic', 'in')",1
130,"('a', 'panic', 'in', 'the')",1
131,"('panic', 'in', 'the', 'allied')",1
132,"('in', 'the', 'allied', 'on')",1
133,"('the', 'allied', 'on', 'the')",1
134,"('allied', 'on', 'the', 'other')",1
135,"('on', 'the', 'other', 'the')",1
136,"('the', 'other', 'the', 'ingenious')",1
137,"('other', 'the', 'ingenious', 'avolff')",1
138,"('the', 'ingenious', 'avolff', 'was')",1
139,"('ingenious', 'avolff', 'was', 'rather')",1
140,"('avolff', 'was', 'rather', 'too')",1
141,"('was', 'rather', 'too', 'fertile')",1
142,"('rather', 'too', 'fertile', 'in')",1
143,"('too', 'fertile', 'in', 'subtle')",1
144,"('fertile', 'in', 'subtle', 'yarns')",1
145,"('in', 'subtle', 'yarns', 'and')",1
146,"('subtle', 'yarns', 'and', 'his')",1
147,"('yarns', 'and', 'his', 'scientific')",1
148,"('and', 'his', 'scientific', 'fabrications')",1
149,"('his', 'scientific', 'fabrications', 'w')",1
150,"('scientific', 'fabrications', 'w', 'ere')",1
151,"('fabrications', 'w', 'ere', 'frequently')",1
152,"('w', 'ere', 'frequently', 'so')",1
153,"('ere', 'frequently', 'so', 'very')",1
154,"('frequently', 'so', 'very', 'unlikely')",1
155,"('so', 'very', 'unlikely', 'that')",1
156,"('very', 'unlikely', 'that', 'the')",1
157,"('unlikely', 'that', 'the', 'most')",1
158,"('that', 'the', 'most', 'credulous')",1
159,"('the', 'most', 'credulous', 'of')",1
160,"('most', 'credulous', 'of', 'his')",1
161,"('credulous', 'of', 'his', 'own')",1
162,"('of', 'his', 'own', 'l')",1
163,"('his', 'own', 'l', 'him')",1
164,"('own', 'l', 'him', 'how')",1
165,"('l', 'him', 'how', 'it')",1
166,"('him', 'how', 'it', 'is')",1
167,"('how', 'it', 'is', 'to')",1
168,"('it', 'is', 'to', 'obtain')",1
169,"('is', 'to', 'obtain', 'a')",1
170,"('to', 'obtain', 'a', 'precise')",1
171,"('obtain', 'a', 'precise', 'account')",1
172,"('a', 'precise', 'account', 'of')",1
173,"('precise', 'account', 'of', 'any')",1
174,"('account', 'of', 'any', 'event')",1
175,"('of', 'any', 'event', 'even')",1
176,"('any', 'event', 'even', 'from')",1
177,"('event', 'even', 'from', 'eyewitnesses')",1
178,"('even', 'from', 'eyewitnesses', 'is')",1
179,"('from', 'eyewitnesses', 'is', 'shown')",1
180,"('eyewitnesses', 'is', 'shown', 'by')",1
181,"('is', 'shown', 'by', 'an')",1
182,"('shown', 'by', 'an', 'anecdote')",1
183,"('by', 'an', 'anecdote', 'given')",1
184,"('an', 'anecdote', 'given', 'in')",1
185,"('anecdote', 'given', 'in', 'm')",1
186,"('given', 'in', 'm', 'dauzat')",1
187,"('in', 'm', 'dauzat', 's')",1
188,"('m', 'dauzat', 's', 'volume')",1
189,"('dauzat', 's', 'volume', 'at')",1
190,"('s', 'volume', 'at', 'at')",1
191,"('volume', 'at', 'at', 'meeting')",1
192,"('at', 'at', 'meeting', 'of')",1
193,"('at', 'meeting', 'of', 'scientists')",1
194,"('meeting', 'of', 'scientists', 'a')",1
195,"('of', 'scientists', 'a', 'squabble')",1
196,"('scientists', 'a', 'squabble', 'between')",1
197,"('a', 'squabble', 'between', 'two')",1
198,"('squabble', 'between', 'two', 'l')",1
199,"('between', 'two', 'l', 'eol')",1
200,"('two', 'l', 'eol', 'le')",1
201,"('l', 'eol', 'le', 'was')",1
202,"('eol', 'le', 'was', 'suddenly')",1
203,"('le', 'was', 'suddenly', 'and')",1
204,"('was', 'suddenly', 'and', 'unexpectedly')",1
205,"('suddenly', 'and', 'unexpectedly', 'sprung')",1
206,"('and', 'unexpectedly', 'sprung', 'upon')",1
207,"('unexpectedly', 'sprung', 'upon', 'thein')",1
208,"('sprung', 'upon', 'thein', 'by')",1
209,"('upon', 'thein', 'by', 'arrangement')",1
210,"('thein', 'by', 'arrangement', 'tcle')",1
211,"('by', 'arrangement', 'tcle', 'president')",1
212,"('arrangement', 'tcle', 'president', 'of')",1
213,"('tcle', 'president', 'of', 'the')",1
214,"('president', 'of', 'the', 'meeting')",1
215,"('of', 'the', 'meeting', 'unl')",1
216,"('the', 'meeting', 'unl', 'ler')",1
217,"('meeting', 'unl', 'ler', 'pretense')",1
218,"('unl', 'ler', 'pretense', 'of')",1
219,"('ler', 'pretense', 'of', 'se')",1
220,"('pretense', 'of', 'se', 'ugccundes')",1
221,"('of', 'se', 'ugccundes', 'propielics')",1
222,"('se', 'ugccundes', 'propielics', 'ce')",1
223,"('ugccundes', 'propielics', 'ce', 'sulpersttions')",1
224,"('propielics', 'ce', 'sulpersttions', 'de')",1
225,"('ce', 'sulpersttions', 'de', 'la')",1
226,"('sulpersttions', 'de', 'la', 'guerre')",1
227,"('de', 'la', 'guerre', 'by')",1
228,"('la', 'guerre', 'by', 'albert')",1
229,"('guerre', 'by', 'albert', 'l')",1
230,"('by', 'albert', 'l', 'paris')",1
231,"('albert', 'l', 'paris', 'la')",1
232,"('l', 'paris', 'la', 'du')",1
233,"('paris', 'la', 'du', 'livro')",1
234,"('la', 'du', 'livro', 'f')",1
235,"('du', 'livro', 'f', 'curing')",1
236,"('livro', 'f', 'curing', 'legal')",1
237,"('f', 'curing', 'legal', 'evidence')",1
238,"('curing', 'legal', 'evidence', 'everyone')",1
239,"('legal', 'evidence', 'everyone', 'present')",1
240,"('evidence', 'everyone', 'present', 'to')",1
241,"('everyone', 'present', 'to', 'a')",1
242,"('present', 'to', 'a', 'report')",1
243,"('to', 'a', 'report', 'of')",1
244,"('a', 'report', 'of', 'had')",1
245,"('report', 'of', 'had', 'happened')",1
246,"('of', 'had', 'happened', 'though')",1
247,"('had', 'happened', 'though', 'the')",1
248,"('happened', 'though', 'the', 'consisted')",1
249,"('though', 'the', 'consisted', 'exclusively')",1
250,"('the', 'consisted', 'exclusively', 'of')",1
251,"('consisted', 'exclusively', 'of', 'psychologists')",1
252,"('exclusively', 'of', 'psychologists', 'jurists')",1
253,"('of', 'psychologists', 'jurists', 'and')",1
254,"('psychologists', 'jurists', 'and', 'only')",1
255,"('jurists', 'and', 'only', 'one')",1
256,"('and', 'only', 'one', 'report')",1
257,"('only', 'one', 'report', 'l')",1
258,"('one', 'report', 'l', 'less')",1
259,"('report', 'l', 'less', 'than')",1
260,"('l', 'less', 'than', 'twenty')",1
261,"('less', 'than', 'twenty', 'per')",1
262,"('than', 'twenty', 'per', 'cent')",1
263,"('twenty', 'per', 'cent', 'of')",1
264,"('per', 'cent', 'of', 'errors')",2
265,"('cent', 'of', 'errors', 'had')",1
266,"('of', 'errors', 'had', 'more')",1
267,"('errors', 'had', 'more', 'than')",1
268,"('had', 'more', 'than', 'fifty')",1
269,"('more', 'than', 'fifty', 'per')",1
270,"('than', 'fifty', 'per', 'cent')",1
271,"('fifty', 'per', 'cent', 'of')",1
272,"('cent', 'of', 'errors', 'and')",1
273,"('of', 'errors', 'and', 'thirty')",1
274,"('errors', 'and', 'thirty', 'four')",1
275,"('and', 'thirty', 'four', 'had')",1
276,"('thirty', 'four', 'had', 'invented')",1
277,"('four', 'had', 'invented', 'between')",1
278,"('had', 'invented', 'between', 'ten')",1
279,"('invented', 'between', 'ten', 'an')",1
280,"('between', 'ten', 'an', 'd')",1
281,"('ten', 'an', 'd', 'fifteen')",1
282,"('an', 'd', 'fifteen', 'per')",1
283,"('d', 'fifteen', 'per', 'cent')",1
284,"('fifteen', 'per', 'cent', 'of')",1
285,"('per', 'cent', 'of', 'thle')",1
286,"('cent', 'of', 'thle', 'details')",1
287,"('of', 'thle', 'details', 'when')",1
288,"('thle', 'details', 'when', 'men')",1
289,"('details', 'when', 'men', 'of')",1
290,"('when', 'men', 'of', 'science')",1
291,"('men', 'of', 'science', 'met')",1
292,"('of', 'science', 'met', 'together')",1
293,"('science', 'met', 'together', 'can')",1
294,"('met', 'together', 'can', 'make')",1
295,"('together', 'can', 'make', 'so')",1
296,"('can', 'make', 'so', 'ninny')",1
297,"('make', 'so', 'ninny', 'errors')",1
298,"('so', 'ninny', 'errors', 'in')",1
299,"('ninny', 'errors', 'in', 'a')",1
300,"('errors', 'in', 'a', 'single')",1
301,"('in', 'a', 'single', 'report')",1
302,"('a', 'single', 'report', 'there')",1
303,"('single', 'report', 'there', 'can')",1
304,"('report', 'there', 'can', 'be')",1
305,"('there', 'can', 'be', 'no')",1
306,"('can', 'be', 'no', 'further')",1
307,"('be', 'no', 'further', 'surprise')",1
308,"('no', 'further', 'surprise', 'at')",1
309,"('further', 'surprise', 'at', 'the')",1
310,"('surprise', 'at', 'the', 'legends')",1
311,"('at', 'the', 'legends', 'invented')",1
312,"('the', 'legends', 'invented', 'and')",1
313,"('legends', 'invented', 'and', 'implicitly')",1
314,"('invented', 'and', 'implicitly', 'believed')",1
315,"('and', 'implicitly', 'believed', 'in')",1
316,"('implicitly', 'believed', 'in', 'during')",1
317,"('believed', 'in', 'during', 'thle')",1
318,"('in', 'during', 'thle', 'agitated')",1
319,"('during', 'thle', 'agitated', 'years')",1
320,"('thle', 'agitated', 'years', 'of')",1
321,"('agitated', 'years', 'of', 'war')",1
322,"('years', 'of', 'war', 'quite')",1
323,"('of', 'war', 'quite', 'apart')",1
324,"('war', 'quite', 'apart', 'from')",1
325,"('quite', 'apart', 'from', 'those')",1
326,"('apart', 'from', 'those', 'artificially')",1
327,"('from', 'those', 'artificially', 'started')",1
328,"('those', 'artificially', 'started', 'by')",1
329,"('artificially', 'started', 'by', 'governments')",1
330,"('started', 'by', 'governments', 'either')",1
331,"('by', 'governments', 'either', 'in')",1
332,"('governments', 'either', 'in', 'their')",1
333,"('either', 'in', 'their', 'own')",1
334,"('in', 'their', 'own', 'or')",1
335,"('their', 'own', 'or', 'the')",1
336,"('own', 'or', 'the', 'enemy')",1
337,"('or', 'the', 'enemy', 's')",1
338,"('the', 'enemy', 's', 'country')",1
339,"('enemy', 's', 'country', 'there')",1
340,"('s', 'country', 'there', 'were')",1
341,"('country', 'there', 'were', 'numbers')",1
342,"('there', 'were', 'numbers', 'which')",1
343,"('were', 'numbers', 'which', 'grew')",1
344,"('numbers', 'which', 'grew', 'il')",1
345,"('which', 'grew', 'il', 'spontaneously')",1
346,"('grew', 'il', 'spontaneously', 'usually')",1
347,"('il', 'spontaneously', 'usually', 'from')",1
348,"('spontaneously', 'usually', 'from', 'a')",1
349,"('usually', 'from', 'a', 'slight')",1
350,"('from', 'a', 'slight', 'basis')",1
351,"('a', 'slight', 'basis', 'of')",1
352,"('slight', 'basis', 'of', 'fact')",1
353,"('basis', 'of', 'fact', 'but')",1
354,"('of', 'fact', 'but', 'so')",1
355,"('fact', 'but', 'so', 'magnified')",1
356,"('but', 'so', 'magnified', 'or')",1
357,"('so', 'magnified', 'or', 'as')",1
358,"('magnified', 'or', 'as', 'to')",1
359,"('or', 'as', 'to', 'be')",1
360,"('as', 'to', 'be', 'unrecognizable')",1
361,"('to', 'be', 'unrecognizable', 'the')",1
362,"('be', 'unrecognizable', 'the', 'famous')",1
363,"('unrecognizable', 'the', 'famous', 'story')",1
364,"('the', 'famous', 'story', 'of')",1
365,"('famous', 'story', 'of', 'the')",1
366,"('story', 'of', 'the', 'angels')",1
367,"('of', 'the', 'angels', 'at')",1
368,"('the', 'angels', 'at', 'mons')",2
369,"('angels', 'at', 'mons', 'belongs')",1
370,"('at', 'mons', 'belongs', 'to')",1
371,"('mons', 'belongs', 'to', 'this')",1
372,"('belongs', 'to', 'this', 'category')",1
373,"('to', 'this', 'category', 'on')",1
374,"('this', 'category', 'on', 'september')",1
375,"('category', 'on', 'september', 'mr')",1
376,"('on', 'september', 'mr', 'arthur')",1
377,"('september', 'mr', 'arthur', 'mlachlen')",1
378,"('mr', 'arthur', 'mlachlen', 'in')",1
379,"('arthur', 'mlachlen', 'in', 'tlie')",1
380,"('mlachlen', 'in', 'tlie', 'ncws')",1
381,"('in', 'tlie', 'ncws', 'at')",1
382,"('tlie', 'ncws', 'at', 'little')",1
383,"('ncws', 'at', 'little', 'sketch')",1
384,"('at', 'little', 'sketch', 'called')",1
385,"('little', 'sketch', 'called', 't')",1
386,"('sketch', 'called', 't', 'le')",1
387,"('called', 't', 'le', 'archers')",1
388,"('t', 'le', 'archers', 'in')",1
389,"('le', 'archers', 'in', 'which')",1
390,"('archers', 'in', 'which', 'the')",1
391,"('in', 'which', 'the', 'soldiers')",1
392,"('which', 'the', 'soldiers', 'were')",1
393,"('the', 'soldiers', 'were', 'supposed')",1
394,"('soldiers', 'were', 'supposed', 'to')",1
395,"('were', 'supposed', 'to', 'receive')",1
396,"('supposed', 'to', 'receive', 'from')",1
397,"('to', 'receive', 'from', 'spirits')",1
398,"('receive', 'from', 'spirits', 'this')",1
399,"('from', 'spirits', 'this', 'story')",1
400,"('spirits', 'this', 'story', 'running')",1
401,"('this', 'story', 'running', 'from')",1
402,"('story', 'running', 'from', 'mouth')",1
403,"('running', 'from', 'mouth', 'to')",1
404,"('from', 'mouth', 'to', 'mouth')",1
405,"('mouth', 'to', 'mouth', 'rapidly')",1
406,"('to', 'mouth', 'rapidly', 'lost')",1
407,"('mouth', 'rapidly', 'lost', 'all')",1
408,"('rapidly', 'lost', 'all', 'of')",1
409,"('lost', 'all', 'of', 'its')",1
410,"('all', 'of', 'its', 'real')",1
411,"('of', 'its', 'real', 'origin')",1
412,"('its', 'real', 'origin', 'an')",1
413,"('real', 'origin', 'an', 'l')",1
414,"('origin', 'an', 'l', 'was')",1
415,"('an', 'l', 'was', 'l')",1
416,"('l', 'was', 'l', 'as')",1
417,"('was', 'l', 'as', 'an')",1
418,"('l', 'as', 'an', 'actual')",1
419,"('as', 'an', 'actual', 'occurrence')",1
420,"('an', 'actual', 'occurrence', 'many')",1
421,"('actual', 'occurrence', 'many', 'occult')",1
422,"('occurrence', 'many', 'occult', 'reviews')",1
423,"('many', 'occult', 'reviews', 'gave')",1
424,"('occult', 'reviews', 'gave', 'it')",1
425,"('reviews', 'gave', 'it', 'crc')",1
426,"('gave', 'it', 'crc', 'lence')",1
427,"('it', 'crc', 'lence', 'it')",1
428,"('crc', 'lence', 'it', 'was')",1
429,"('lence', 'it', 'was', 'l')",1
430,"('it', 'was', 'l', 'in')",1
431,"('was', 'l', 'in', 'and')",1
432,"('l', 'in', 'and', 'in')",1
433,"('in', 'and', 'in', 'august')",1
434,"('and', 'in', 'august', 'a')",1
435,"('in', 'august', 'a', 'wounded')",1
436,"('august', 'a', 'wounded', 'lance')",1
437,"('a', 'wounded', 'lance', 'corporal')",1
438,"('wounded', 'lance', 'corporal', 'asserted')",1
439,"('lance', 'corporal', 'asserted', 'that')",1
440,"('corporal', 'asserted', 'that', 'lie')",1
441,"('asserted', 'that', 'lie', 'an')",1
442,"('that', 'lie', 'an', 'd')",1
443,"('lie', 'an', 'd', 'his')",1
444,"('an', 'd', 'his', 'comrades')",1
445,"('d', 'his', 'comrades', 'had')",1
446,"('his', 'comrades', 'had', 'seen')",1
447,"('comrades', 'had', 'seen', 'strange')",1
448,"('had', 'seen', 'strange', 'lights')",1
449,"('seen', 'strange', 'lights', 'ain')",1
450,"('strange', 'lights', 'ain', 'outstretched')",1
451,"('lights', 'ain', 'outstretched', 'wings')",1
452,"('ain', 'outstretched', 'wings', 'during')",1
453,"('outstretched', 'wings', 'during', 'the')",1
454,"('wings', 'during', 'the', 'retreat')",1
455,"('during', 'the', 'retreat', 'a')",1
456,"('the', 'retreat', 'a', 'similar')",1
457,"('retreat', 'a', 'similar', 'legend')",1
458,"('a', 'similar', 'legend', 'though')",1
459,"('similar', 'legend', 'though', 'less')",1
460,"('legend', 'though', 'less', 'easily')",1
461,"('though', 'less', 'easily', 'traceable')",1
462,"('less', 'easily', 'traceable', 'is')",1
463,"('easily', 'traceable', 'is', 'the')",1
464,"('traceable', 'is', 'the', 'of')",1
465,"('is', 'the', 'of', 'the')",1
466,"('the', 'of', 'the', 'marne')",1
467,"('of', 'the', 'marne', 'rather')",1
468,"('the', 'marne', 'rather', 'more')",1
469,"('marne', 'rather', 'more', 'original')",1
470,"('rather', 'more', 'original', 'for')",1
471,"('more', 'original', 'for', 'it')",1
472,"('original', 'for', 'it', 'was')",1
473,"('for', 'it', 'was', 'scarcely')",1
474,"('it', 'was', 'scarcely', 'likely')",1
475,"('was', 'scarcely', 'likely', 'that')",1
476,"('scarcely', 'likely', 'that', 'jeanne')",1
477,"('likely', 'that', 'jeanne', 'd')",1
478,"('that', 'jeanne', 'd', 'arc')",1
479,"('jeanne', 'd', 'arc', 'would')",1
480,"('d', 'arc', 'would', 'be')",1
481,"('arc', 'would', 'be', 'left')",1
482,"('would', 'be', 'left', 'out')",1
483,"('be', 'left', 'out', 'is')",1
484,"('left', 'out', 'is', 'the')",1
485,"('out', 'is', 'the', 'story')",1
486,"('is', 'the', 'story', 'of')",1
487,"('the', 'story', 'of', 'how')",1
488,"('story', 'of', 'how', 'st')",1
489,"('of', 'how', 'st', 'antlhony')",1
490,"('how', 'st', 'antlhony', 'of')",1
491,"('st', 'antlhony', 'of', 'ipadiu')",1
492,"('antlhony', 'of', 'ipadiu', 'camic')",1
493,"('of', 'ipadiu', 'camic', 'to')",1
494,"('ipadiu', 'camic', 'to', 'a')",1
495,"('camic', 'to', 'a', 'drill')",1
496,"('to', 'a', 'drill', 'ground')",1
497,"('a', 'drill', 'ground', 'in')",1
498,"('drill', 'ground', 'in', 'italy')",1
499,"('ground', 'in', 'italy', 'an')",1
500,"('in', 'italy', 'an', 'l')",1
501,"('italy', 'an', 'l', 'saidi')",1
502,"('an', 'l', 'saidi', 'to')",1
503,"('l', 'saidi', 'to', 'instructor')",1
504,"('saidi', 'to', 'instructor', 'why')",1
505,"('to', 'instructor', 'why', 'torment')",1
506,"('instructor', 'why', 'torment', 'these')",1
507,"('why', 'torment', 'these', 'mien')",1
508,"('torment', 'these', 'mien', 'uselessly')",1
509,"('these', 'mien', 'uselessly', 'the')",1
510,"('mien', 'uselessly', 'the', 'war')",1
511,"('uselessly', 'the', 'war', 'will')",1
512,"('the', 'war', 'will', 'be')",1
513,"('war', 'will', 'be', 'over')",1
514,"('will', 'be', 'over', 'in')",1
515,"('be', 'over', 'in', 'two')",1
516,"('over', 'in', 'two', 'months')",1
517,"('in', 'two', 'months', 'm')",1
518,"('two', 'months', 'm', 'dauzat')",1
519,"('months', 'm', 'dauzat', 'gives')",1
520,"('m', 'dauzat', 'gives', 'it')",1
521,"('dauzat', 'gives', 'it', 'as')",1
522,"('gives', 'it', 'as', 'his')",1
523,"('it', 'as', 'his', 'opinion')",1
524,"('as', 'his', 'opinion', 'that')",1
525,"('his', 'opinion', 'that', 'the')",1
526,"('opinion', 'that', 'the', 'saint')",1
527,"('that', 'the', 'saint', 'was')",1
528,"('the', 'saint', 'was', 'a')",1
529,"('saint', 'was', 'a', 'pro')",1
530,"('was', 'a', 'pro', 'germani')",1
531,"('a', 'pro', 'germani', 'from')",1
532,"('pro', 'germani', 'from', 'a')",1
533,"('germani', 'from', 'a', 'thle')",1
534,"('from', 'a', 'thle', 'most')",1
535,"('a', 'thle', 'most', 'of')",1
536,"('thle', 'most', 'of', 'the')",1
537,"('most', 'of', 'the', 'heroic')",1
538,"('of', 'the', 'heroic', 'legends')",1
539,"('the', 'heroic', 'legends', 'is')",1
540,"('heroic', 'legends', 'is', 'that')",1
541,"('legends', 'is', 'that', 'of')",2
542,"('is', 'that', 'of', 'debout')",1
543,"('that', 'of', 'debout', 'les')",1
544,"('of', 'debout', 'les', 'morts')",1
545,"('debout', 'les', 'morts', 'which')",1
546,"('les', 'morts', 'which', 'was')",1
547,"('morts', 'which', 'was', 'a')",1
548,"('which', 'was', 'a', 'command')",1
549,"('was', 'a', 'command', 'actually')",1
550,"('a', 'command', 'actually', 'given')",1
551,"('command', 'actually', 'given', 'by')",1
552,"('actually', 'given', 'by', 'licutcnant')",1
553,"('given', 'by', 'licutcnant', 'pwricard')",1
554,"('by', 'licutcnant', 'pwricard', 'in')",1
555,"('licutcnant', 'pwricard', 'in', 'a')",1
556,"('pwricard', 'in', 'a', 'trench')",1
557,"('in', 'a', 'trench', 'filled')",1
558,"('a', 'trench', 'filled', 'with')",1
559,"('trench', 'filled', 'with', 'dead')",1
560,"('filled', 'with', 'dead', 'at')",1
561,"('with', 'dead', 'at', 'the')",1
562,"('dead', 'at', 'the', 'critical')",1
563,"('at', 'the', 'critical', 'moment')",1
564,"('the', 'critical', 'moment', 'of')",1
565,"('critical', 'moment', 'of', 'a')",1
566,"('moment', 'of', 'a', 'gcrman')",1
567,"('of', 'a', 'gcrman', 'attack')",1
568,"('a', 'gcrman', 'attack', 'one')",1
569,"('gcrman', 'attack', 'one', 'of')",1
570,"('attack', 'one', 'of', 'the')",1
571,"('one', 'of', 'the', 'most')",1
572,"('of', 'the', 'most', 'amazing')",1
573,"('the', 'most', 'amazing', 'of')",1
574,"('most', 'amazing', 'of', 'the')",1
575,"('amazing', 'of', 'the', 'official')",1
576,"('of', 'the', 'official', 'legends')",1
577,"('the', 'official', 'legends', 'is')",1
578,"('official', 'legends', 'is', 'that')",1
579,"('is', 'that', 'of', 'the')",1
580,"('that', 'of', 'the', 'nuremberg')",1
581,"('of', 'the', 'nuremberg', 'bombs')",1
582,"('the', 'nuremberg', 'bombs', 'supposed')",1
583,"('nuremberg', 'bombs', 'supposed', 'to')",1
584,"('bombs', 'supposed', 'to', 'have')",1
585,"('supposed', 'to', 'have', 'been')",1
586,"('to', 'have', 'been', 'dro')",1
587,"('have', 'been', 'dro', 'by')",1
588,"('been', 'dro', 'by', 'french')",1
589,"('dro', 'by', 'french', 'before')",1
590,"('by', 'french', 'before', 'thle')",1
