,ngram,count
191,"('one', 'and', 'i', 'can')",1
192,"('and', 'i', 'can', 'not')",1
193,"('i', 'can', 'not', 'claim')",1
194,"('can', 'not', 'claim', 'to')",1
195,"('not', 'claim', 'to', 'have')",1
196,"('claim', 'to', 'have', 'dealt')",1
197,"('to', 'have', 'dealt', 'with')",1
198,"('have', 'dealt', 'with', 'even')",1
199,"('dealt', 'with', 'even', 'one')",1
200,"('with', 'even', 'one', 'section')",1
201,"('even', 'one', 'section', 'of')",1
202,"('one', 'section', 'of', 'it')",1
203,"('section', 'of', 'it', 'in')",1
204,"('of', 'it', 'in', 'full')",1
205,"('it', 'in', 'full', 'the')",1
206,"('in', 'full', 'the', 'only')",1
207,"('full', 'the', 'only', 'aim')",1
208,"('the', 'only', 'aim', 'of')",1
209,"('only', 'aim', 'of', 'this')",1
210,"('aim', 'of', 'this', 'sketch')",1
211,"('of', 'this', 'sketch', 'has')",1
212,"('this', 'sketch', 'has', 'been')",1
213,"('sketch', 'has', 'been', 'to')",1
214,"('has', 'been', 'to', 'represent')",1
215,"('been', 'to', 'represent', 'the')",1
216,"('to', 'represent', 'the', 'general')",1
217,"('represent', 'the', 'general', 'aspect')",1
218,"('the', 'general', 'aspect', 'of')",1
219,"('general', 'aspect', 'of', 'the')",1
220,"('aspect', 'of', 'the', 'century')",1
221,"('of', 'the', 'century', 'in')",1
222,"('the', 'century', 'in', 'a')",1
223,"('century', 'in', 'a', 'few')",1
224,"('in', 'a', 'few', 'rough')",1
225,"('a', 'few', 'rough', 'strokes')",1
226,"('few', 'rough', 'strokes', 'here')",1
227,"('rough', 'strokes', 'here', 'and')",1
228,"('strokes', 'here', 'and', 'there')",1
229,"('here', 'and', 'there', 'filled')",1
230,"('and', 'there', 'filled', 'in')",1
231,"('there', 'filled', 'in', 'but')",1
232,"('filled', 'in', 'but', 'more')",1
233,"('in', 'but', 'more', 'often')",1
234,"('but', 'more', 'often', 'left')",1
235,"('more', 'often', 'left', 'bare')",1
236,"('often', 'left', 'bare', 'it')",1
237,"('left', 'bare', 'it', 'deals')",1
238,"('bare', 'it', 'deals', 'chiefly')",1
239,"('it', 'deals', 'chiefly', 'with')",1
240,"('deals', 'chiefly', 'with', 'the')",1
241,"('chiefly', 'with', 'the', 'minor')",1
242,"('with', 'the', 'minor', 'ideals')",1
243,"('the', 'minor', 'ideals', 'and')",1
244,"('minor', 'ideals', 'and', 'hopes')",1
245,"('ideals', 'and', 'hopes', 'of')",1
246,"('and', 'hopes', 'of', 'mankind')",1
247,"('hopes', 'of', 'mankind', 'which')",1
248,"('of', 'mankind', 'which', 'form')",1
249,"('mankind', 'which', 'form', 'the')",1
250,"('which', 'form', 'the', 'principal')",1
251,"('form', 'the', 'principal', 'difference')",1
252,"('the', 'principal', 'difference', 'between')",1
253,"('principal', 'difference', 'between', 'one')",1
254,"('difference', 'between', 'one', 'age')",1
255,"('between', 'one', 'age', 'and')",1
256,"('one', 'age', 'and', 'another')",1
257,"('age', 'and', 'another', 'we')",1
258,"('and', 'another', 'we', 'share')",1
259,"('another', 'we', 'share', 'the')",1
260,"('we', 'share', 'the', 'larger')",1
261,"('share', 'the', 'larger', 'ambitions')",1
262,"('the', 'larger', 'ambitions', 'of')",1
263,"('larger', 'ambitions', 'of', 'our')",1
264,"('ambitions', 'of', 'our', 'fathers')",1
265,"('of', 'our', 'fathers', 'but')",1
266,"('our', 'fathers', 'but', 'we')",1
267,"('fathers', 'but', 'we', 'do')",1
268,"('but', 'we', 'do', 'not')",1
269,"('we', 'do', 'not', 'enjoy')",1
270,"('do', 'not', 'enjoy', 'the')",1
271,"('not', 'enjoy', 'the', 'same')",1
272,"('enjoy', 'the', 'same', 'things')",1
273,"('the', 'same', 'things', 'the')",1
274,"('same', 'things', 'the', 'political')",1
275,"('things', 'the', 'political', 'history')",1
276,"('the', 'political', 'history', 'of')",1
277,"('political', 'history', 'of', 'the')",1
278,"('history', 'of', 'the', 'period')",1
279,"('of', 'the', 'period', 'is')",1
280,"('the', 'period', 'is', 'so')",1
281,"('period', 'is', 'so', 'complicated')",1
282,"('is', 'so', 'complicated', 'and')",1
283,"('so', 'complicated', 'and', 'at')",1
284,"('complicated', 'and', 'at', 'the')",1
285,"('and', 'at', 'the', 'same')",1
286,"('at', 'the', 'same', 'time')",1
287,"('the', 'same', 'time', 'so')",1
288,"('same', 'time', 'so', 'closely')",1
289,"('time', 'so', 'closely', 'bound')",1
290,"('so', 'closely', 'bound', 'up')",1
291,"('closely', 'bound', 'up', 'with')",1
292,"('bound', 'up', 'with', 'the')",1
293,"('up', 'with', 'the', 'domestic')",1
294,"('with', 'the', 'domestic', 'life')",1
295,"('the', 'domestic', 'life', 'of')",1
296,"('domestic', 'life', 'of', 'the')",1
297,"('life', 'of', 'the', 'nation')",1
298,"('of', 'the', 'nation', 'that')",1
299,"('the', 'nation', 'that', 'a')",1
300,"('nation', 'that', 'a', 'brief')",1
301,"('that', 'a', 'brief', 'historical')",1
302,"('a', 'brief', 'historical', 'introduction')",1
303,"('brief', 'historical', 'introduction', 'appeared')",1
304,"('historical', 'introduction', 'appeared', 'necessary')",1
305,"('introduction', 'appeared', 'necessary', 'this')",1
306,"('appeared', 'necessary', 'this', 'summary')",1
307,"('necessary', 'this', 'summary', 'of')",1
308,"('this', 'summary', 'of', 'political')",1
309,"('summary', 'of', 'political', 'events')",1
310,"('of', 'political', 'events', 'is')",1
311,"('political', 'events', 'is', 'only')",1
312,"('events', 'is', 'only', 'meant')",1
313,"('is', 'only', 'meant', 'to')",1
314,"('only', 'meant', 'to', 'serve')",1
315,"('meant', 'to', 'serve', 'as')",1
316,"('to', 'serve', 'as', 'a')",1
317,"('serve', 'as', 'a', 'help')",1
318,"('as', 'a', 'help', 'to')",1
319,"('a', 'help', 'to', 'the')",1
320,"('help', 'to', 'the', 'understanding')",1
321,"('to', 'the', 'understanding', 'of')",1
322,"('the', 'understanding', 'of', 'social')",1
323,"('understanding', 'of', 'social', 'conditions')",1
324,"('of', 'social', 'conditions', 'otherwise')",1
325,"('social', 'conditions', 'otherwise', 'perhaps')",1
326,"('conditions', 'otherwise', 'perhaps', 'unintelligible')",1
327,"('otherwise', 'perhaps', 'unintelligible', 'then')",1
328,"('perhaps', 'unintelligible', 'then', 'follows')",1
329,"('unintelligible', 'then', 'follows', 'the')",1
330,"('then', 'follows', 'the', 'introduction')",1
331,"('follows', 'the', 'introduction', 'to')",1
332,"('the', 'introduction', 'to', 'which')",1
333,"('introduction', 'to', 'which', 'fifteen')",1
334,"('to', 'which', 'fifteen', 'pages')",1
335,"('which', 'fifteen', 'pages', 'are')",1
336,"('fifteen', 'pages', 'are', 'given')",1
337,"('pages', 'are', 'given', 'larger')",1
338,"('are', 'given', 'larger', 'space')",1
339,"('given', 'larger', 'space', 'is')",1
340,"('larger', 'space', 'is', 'naturally')",1
341,"('space', 'is', 'naturally', 'given')",1
342,"('is', 'naturally', 'given', 'to')",1
343,"('naturally', 'given', 'to', 'the')",1
344,"('given', 'to', 'the', 'distinguished')",1
345,"('to', 'the', 'distinguished', 'women')",1
346,"('the', 'distinguished', 'women', 'who')",1
347,"('distinguished', 'women', 'who', 'the')",1
348,"('women', 'who', 'the', 'book')",1
349,"('who', 'the', 'book', 'is')",1
350,"('the', 'book', 'is', 'excellent')",1
351,"('book', 'is', 'excellent', 'and')",1
352,"('is', 'excellent', 'and', 'interesting')",1
353,"('excellent', 'and', 'interesting', 'both')",1
354,"('and', 'interesting', 'both', 'in')",1
355,"('interesting', 'both', 'in', 'matter')",1
356,"('both', 'in', 'matter', 'and')",1
357,"('in', 'matter', 'and', 'treatment')",1
358,"('matter', 'and', 'treatment', 'gathered')",1
359,"('and', 'treatment', 'gathered', 'about')",1
360,"('treatment', 'gathered', 'about', 'the')",1
361,"('gathered', 'about', 'the', 'court')",1
362,"('about', 'the', 'court', 'of')",1
363,"('the', 'court', 'of', 'louis')",1
364,"('court', 'of', 'louis', 'xiv')",1
365,"('of', 'louis', 'xiv', 'and')",1
366,"('louis', 'xiv', 'and', 'became')",1
367,"('xiv', 'and', 'became', 'more')",1
368,"('and', 'became', 'more', 'or')",1
369,"('became', 'more', 'or', 'less')",1
370,"('more', 'or', 'less', 'prominent')",1
371,"('or', 'less', 'prominent', 'during')",1
372,"('less', 'prominent', 'during', 'his')",1
373,"('prominent', 'during', 'his', 'reign')",1
374,"('during', 'his', 'reign', 'history')",1
375,"('his', 'reign', 'history', 'shows')",1
376,"('reign', 'history', 'shows', 'that')",1
377,"('history', 'shows', 'that', 'they')",1
378,"('shows', 'that', 'they', 'were')",1
379,"('that', 'they', 'were', 'worldly')",1
380,"('they', 'were', 'worldly', 'and')",1
381,"('were', 'worldly', 'and', 'frivolous')",1
382,"('worldly', 'and', 'frivolous', 'in')",1
383,"('and', 'frivolous', 'in', 'many')",1
384,"('frivolous', 'in', 'many', 'cases')",1
385,"('in', 'many', 'cases', 'to')",1
386,"('many', 'cases', 'to', 'a')",1
387,"('cases', 'to', 'a', 'shocking')",1
388,"('to', 'a', 'shocking', 'degree')",1
389,"('a', 'shocking', 'degree', 'and')",1
390,"('shocking', 'degree', 'and', 'yet')",1
391,"('degree', 'and', 'yet', 'that')",1
392,"('and', 'yet', 'that', 'they')",1
393,"('yet', 'that', 'they', 'possessed')",1
394,"('that', 'they', 'possessed', 'great')",1
395,"('they', 'possessed', 'great', 'strength')",1
396,"('possessed', 'great', 'strength', 'of')",1
397,"('great', 'strength', 'of', 'character')",1
398,"('strength', 'of', 'character', 'when')",1
399,"('of', 'character', 'when', 'put')",1
400,"('character', 'when', 'put', 'to')",1
401,"('when', 'put', 'to', 'the')",1
402,"('put', 'to', 'the', 'test')",1
403,"('to', 'the', 'test', 'in')",1
404,"('the', 'test', 'in', 'time')",1
405,"('test', 'in', 'time', 'of')",1
406,"('in', 'time', 'of', 'pestilence')",1
407,"('time', 'of', 'pestilence', 'if')",1
408,"('of', 'pestilence', 'if', 'the')",1
409,"('pestilence', 'if', 'the', 'sketches')",1
410,"('if', 'the', 'sketches', 'of')",1
411,"('the', 'sketches', 'of', 'the')",1
412,"('sketches', 'of', 'the', 'people')",1
413,"('of', 'the', 'people', 'in')",1
414,"('the', 'people', 'in', 'general')",1
415,"('people', 'in', 'general', 'and')",1
416,"('in', 'general', 'and', 'their')",1
417,"('general', 'and', 'their', 'everyday')",1
418,"('and', 'their', 'everyday', 'life')",1
419,"('their', 'everyday', 'life', 'are')",1
420,"('everyday', 'life', 'are', 'briefer')",1
421,"('life', 'are', 'briefer', 'they')",1
422,"('are', 'briefer', 'they', 'are')",1
423,"('briefer', 'they', 'are', 'not')",1
424,"('they', 'are', 'not', 'less')",1
425,"('are', 'not', 'less', 'interesting')",1
426,"('not', 'less', 'interesting', 'or')",1
427,"('less', 'interesting', 'or', 'complete')",1
428,"('interesting', 'or', 'complete', 'and')",1
429,"('or', 'complete', 'and', 'are')",1
430,"('complete', 'and', 'are', 'brought')",1
431,"('and', 'are', 'brought', 'out')",1
432,"('are', 'brought', 'out', 'with')",1
433,"('brought', 'out', 'with', 'sufficient')",1
434,"('out', 'with', 'sufficient', 'clearness')",1
435,"('with', 'sufficient', 'clearness', 'to')",1
436,"('sufficient', 'clearness', 'to', 'perfect')",1
437,"('clearness', 'to', 'perfect', 'the')",1
438,"('to', 'perfect', 'the', 'picture')",1
439,"('perfect', 'the', 'picture', 'the')",1
440,"('the', 'picture', 'the', 'book')",1
441,"('picture', 'the', 'book', 'is')",1
442,"('the', 'book', 'is', 'splendidly')",1
443,"('book', 'is', 'splendidly', 'made')",1
444,"('is', 'splendidly', 'made', 'and')",1
445,"('splendidly', 'made', 'and', 'both')",1
446,"('made', 'and', 'both', 'author')",1
447,"('and', 'both', 'author', 'and')",1
448,"('both', 'author', 'and', 'publisher')",1
449,"('author', 'and', 'publisher', 'are')",1
450,"('and', 'publisher', 'are', 'to')",1
451,"('publisher', 'are', 'to', 'be')",1
452,"('are', 'to', 'be', 'congratulated')",1
