,ngram,count
88,"('is', 'a', 'good', 'readable')",1
89,"('a', 'good', 'readable', 'story')",1
90,"('good', 'readable', 'story', 'and')",1
91,"('readable', 'story', 'and', 'an')",1
92,"('story', 'and', 'an', 'interesting')",1
93,"('and', 'an', 'interesting', 'contribution')",1
94,"('an', 'interesting', 'contribution', 'to')",1
95,"('interesting', 'contribution', 'to', 'that')",1
96,"('contribution', 'to', 'that', 'modern')",1
97,"('to', 'that', 'modern', 'type')",1
98,"('that', 'modern', 'type', 'of')",1
99,"('modern', 'type', 'of', 'american')",1
100,"('type', 'of', 'american', 'fiction')",1
101,"('of', 'american', 'fiction', 'which')",1
102,"('american', 'fiction', 'which', 'depicts')",1
103,"('fiction', 'which', 'depicts', 'our')",1
104,"('which', 'depicts', 'our', 'keen')",1
105,"('depicts', 'our', 'keen', 'progressive')",1
106,"('our', 'keen', 'progressive', 'industrial')",1
107,"('keen', 'progressive', 'industrial', 'life')",1
108,"('progressive', 'industrial', 'life', 'alongside')",1
109,"('industrial', 'life', 'alongside', 'of')",1
110,"('life', 'alongside', 'of', 'the')",1
111,"('alongside', 'of', 'the', 'life')",1
112,"('of', 'the', 'life', 'of')",1
113,"('the', 'life', 'of', 'society')",1
114,"('life', 'of', 'society', 'and')",1
115,"('of', 'society', 'and', 'of')",1
116,"('society', 'and', 'of', 'the')",1
117,"('and', 'of', 'the', 'home')",1
118,"('of', 'the', 'home', 'mr')",1
119,"('the', 'home', 'mr', 'goodrich')",1
120,"('home', 'mr', 'goodrich', 'lays')",1
121,"('mr', 'goodrich', 'lays', 'his')",1
122,"('goodrich', 'lays', 'his', 'scene')",1
123,"('lays', 'his', 'scene', 'in')",1
124,"('his', 'scene', 'in', 'a')",1
125,"('scene', 'in', 'a', 'manufacturing')",1
126,"('in', 'a', 'manufacturing', 'village')",1
127,"('a', 'manufacturing', 'village', 'and')",1
128,"('manufacturing', 'village', 'and', 'gives')",1
129,"('village', 'and', 'gives', 'a')",1
130,"('and', 'gives', 'a', 'graphic')",1
131,"('gives', 'a', 'graphic', 'picture')",1
132,"('a', 'graphic', 'picture', 'of')",1
133,"('graphic', 'picture', 'of', 'a')",1
134,"('picture', 'of', 'a', 'fight')",1
135,"('of', 'a', 'fight', 'to')",1
136,"('a', 'fight', 'to', 'the')",1
137,"('fight', 'to', 'the', 'death')",1
138,"('to', 'the', 'death', 'between')",1
139,"('the', 'death', 'between', 'two')",1
140,"('death', 'between', 'two', 'rival')",1
141,"('between', 'two', 'rival', 'capitalists')",1
142,"('two', 'rival', 'capitalists', 'one')",1
143,"('rival', 'capitalists', 'one', 'of')",1
144,"('capitalists', 'one', 'of', 'tries')",1
145,"('one', 'of', 'tries', 'to')",1
146,"('of', 'tries', 'to', 'get')",1
147,"('tries', 'to', 'get', 'control')",1
148,"('to', 'get', 'control', 'of')",1
149,"('get', 'control', 'of', 'the')",1
150,"('control', 'of', 'the', 'other')",1
151,"('of', 'the', 'other', 's')",1
152,"('the', 'other', 's', 'mills')",1
153,"('other', 's', 'mills', 'by')",1
154,"('s', 'mills', 'by', 'buying')",1
155,"('mills', 'by', 'buying', 'up')",1
156,"('by', 'buying', 'up', 'all')",1
157,"('buying', 'up', 'all', 'the')",1
158,"('up', 'all', 'the', 'stock')",1
159,"('all', 'the', 'stock', 'he')",1
160,"('the', 'stock', 'he', 'can')",1
161,"('stock', 'he', 'can', 'get')",1
162,"('he', 'can', 'get', 'and')",1
163,"('can', 'get', 'and', 'bribing')",1
164,"('get', 'and', 'bribing', 'the')",1
165,"('and', 'bribing', 'the', 'stockholders')",1
166,"('bribing', 'the', 'stockholders', 'who')",1
167,"('the', 'stockholders', 'who', 'will')",1
168,"('stockholders', 'who', 'will', 'not')",1
169,"('who', 'will', 'not', 'sell')",1
170,"('will', 'not', 'sell', 'there')",1
171,"('not', 'sell', 'there', 'is')",1
172,"('sell', 'there', 'is', 'a')",1
173,"('there', 'is', 'a', 'clever')",1
174,"('is', 'a', 'clever', 'young')",1
175,"('a', 'clever', 'young', 'machinist')",1
176,"('clever', 'young', 'machinist', 'foreman')",1
177,"('young', 'machinist', 'foreman', 'in')",1
178,"('machinist', 'foreman', 'in', 'the')",1
179,"('foreman', 'in', 'the', 'mills')",1
180,"('in', 'the', 'mills', 'who')",1
181,"('the', 'mills', 'who', 'real')",1
182,"('mills', 'who', 'real', 'ises')",1
183,"('who', 'real', 'ises', 'the')",1
184,"('real', 'ises', 'the', 'scheme')",1
185,"('ises', 'the', 'scheme', 'on')",1
186,"('the', 'scheme', 'on', 'foot')",1
187,"('scheme', 'on', 'foot', 'and')",1
188,"('on', 'foot', 'and', 'heads')",1
189,"('foot', 'and', 'heads', 'an')",1
190,"('and', 'heads', 'an', 'op')",1
191,"('heads', 'an', 'op', 'position')",1
192,"('an', 'op', 'position', 'movement')",1
193,"('op', 'position', 'movement', 'to')",1
194,"('position', 'movement', 'to', 'get')",1
195,"('movement', 'to', 'get', 'possession')",1
196,"('to', 'get', 'possession', 'of')",1
197,"('get', 'possession', 'of', 'enough')",1
198,"('possession', 'of', 'enough', 'proxies')",1
199,"('of', 'enough', 'proxies', 'to')",1
200,"('enough', 'proxies', 'to', 'protect')",1
201,"('proxies', 'to', 'protect', 'the')",1
202,"('to', 'protect', 'the', 'aged')",1
203,"('protect', 'the', 'aged', 'presi')",1
204,"('the', 'aged', 'presi', 'dent')",1
205,"('aged', 'presi', 'dent', 'of')",1
206,"('presi', 'dent', 'of', 'the')",1
207,"('dent', 'of', 'the', 'mill')",1
208,"('of', 'the', 'mill', 'in')",1
209,"('the', 'mill', 'in', 'spite')",1
210,"('mill', 'in', 'spite', 'of')",1
211,"('in', 'spite', 'of', 'his')",1
212,"('spite', 'of', 'his', 'obstinate')",1
213,"('of', 'his', 'obstinate', 'refusal')",1
214,"('his', 'obstinate', 'refusal', 'to')",1
215,"('obstinate', 'refusal', 'to', 'believe')",1
216,"('refusal', 'to', 'believe', 'he')",1
217,"('to', 'believe', 'he', 'is')",1
218,"('believe', 'he', 'is', 'in')",1
219,"('he', 'is', 'in', 'danger')",1
220,"('is', 'in', 'danger', 'in')",1
221,"('in', 'danger', 'in', 'spite')",1
222,"('danger', 'in', 'spite', 'of')",1
223,"('in', 'spite', 'of', 'their')",1
224,"('spite', 'of', 'their', 'efforts')",1
225,"('of', 'their', 'efforts', 'neither')",1
226,"('their', 'efforts', 'neither', 'his')",1
227,"('efforts', 'neither', 'his', 'friends')",1
228,"('neither', 'his', 'friends', 'nor')",1
229,"('his', 'friends', 'nor', 'his')",1
230,"('friends', 'nor', 'his', 'enemies')",1
231,"('nor', 'his', 'enemies', 'obtain')",1
232,"('his', 'enemies', 'obtain', 'a')",1
233,"('enemies', 'obtain', 'a', 'majority')",1
234,"('obtain', 'a', 'majority', 'of')",1
235,"('a', 'majority', 'of', 'the')",1
236,"('majority', 'of', 'the', 'proxies')",1
237,"('of', 'the', 'proxies', 'and')",1
238,"('the', 'proxies', 'and', 'when')",1
239,"('proxies', 'and', 'when', 'the')",1
240,"('and', 'when', 'the', 'stockholders')",1
241,"('when', 'the', 'stockholders', 'meet')",1
242,"('the', 'stockholders', 'meet', 'the')",1
243,"('stockholders', 'meet', 'the', 'old')",1
244,"('meet', 'the', 'old', 'man')",1
245,"('the', 'old', 'man', 'still')",1
246,"('old', 'man', 'still', 'holds')",1
247,"('man', 'still', 'holds', 'the')",1
248,"('still', 'holds', 'the', 'balance')",1
249,"('holds', 'the', 'balance', 'of')",1
250,"('balance', 'of', 'power', 'which')",1
251,"('of', 'power', 'which', 'he')",1
252,"('power', 'which', 'he', 'uses')",1
253,"('which', 'he', 'uses', 'in')",1
254,"('he', 'uses', 'in', 'an')",1
255,"('uses', 'in', 'an', 'unexpected')",1
256,"('in', 'an', 'unexpected', 'and')",1
257,"('an', 'unexpected', 'and', 'most')",1
258,"('unexpected', 'and', 'most', 'exasperating')",1
259,"('and', 'most', 'exasperating', 'way')",1
260,"('most', 'exasperating', 'way', 'it')",1
261,"('exasperating', 'way', 'it', 'is')",1
262,"('way', 'it', 'is', 'a')",1
263,"('it', 'is', 'a', 'story')",1
264,"('is', 'a', 'story', 'of')",1
265,"('a', 'story', 'of', 'a')",1
266,"('story', 'of', 'a', 'good')",1
267,"('of', 'a', 'good', 'fight')",1
268,"('a', 'good', 'fight', 'and')",1
269,"('good', 'fight', 'and', 'since')",1
270,"('fight', 'and', 'since', 'the')",1
271,"('and', 'since', 'the', 'obstinate')",1
272,"('since', 'the', 'obstinate', 'old')",1
273,"('the', 'obstinate', 'old', 'president')",1
274,"('obstinate', 'old', 'president', 'has')",1
275,"('old', 'president', 'has', 'a')",1
276,"('president', 'has', 'a', 'daughter')",1
277,"('has', 'a', 'daughter', 'whom')",1
278,"('a', 'daughter', 'whom', 'the')",1
279,"('daughter', 'whom', 'the', 'young')",1
280,"('whom', 'the', 'young', 'foreman')",1
281,"('the', 'young', 'foreman', 'wants')",1
282,"('young', 'foreman', 'wants', 'to')",1
283,"('foreman', 'wants', 'to', 'marry')",1
284,"('wants', 'to', 'marry', 'it')",1
285,"('to', 'marry', 'it', 'is')",1
286,"('marry', 'it', 'is', 'a')",1
287,"('it', 'is', 'a', 'passably')",1
288,"('is', 'a', 'passably', 'good')",1
289,"('a', 'passably', 'good', 'love')",1
290,"('passably', 'good', 'love', 'story')",1
291,"('good', 'love', 'story', 'as')",1
292,"('love', 'story', 'as', 'well')",1
293,"('story', 'as', 'well', 'frederic')",1
294,"('as', 'well', 'frederic', 'taber')",1
295,"('well', 'frederic', 'taber', 'cooper')",1
