,ngram,count
596,"('in', 'strict', 'ac', 'with')",1
597,"('strict', 'ac', 'with', 'the')",1
598,"('ac', 'with', 'the', 'best')",1
599,"('with', 'the', 'best', 'traditions')",1
600,"('the', 'best', 'traditions', 'of')",1
601,"('best', 'traditions', 'of', 'eng')",1
602,"('traditions', 'of', 'eng', 'lish')",1
603,"('of', 'eng', 'lish', 'fiction')",1
604,"('eng', 'lish', 'fiction', 'smollett')",1
605,"('lish', 'fiction', 'smollett', 'captain')",1
606,"('fiction', 'smollett', 'captain', 'marriott')",1
607,"('smollett', 'captain', 'marriott', 'charles')",1
608,"('captain', 'marriott', 'charles', 'reade')",1
609,"('marriott', 'charles', 'reade', 'stevenson')",1
610,"('charles', 'reade', 'stevenson', 'one')",1
611,"('reade', 'stevenson', 'one', 'can')",1
612,"('stevenson', 'one', 'can', 'see')",1
613,"('one', 'can', 'see', 'and')",1
614,"('can', 'see', 'and', 'trace')",1
615,"('see', 'and', 'trace', 'in')",1
616,"('and', 'trace', 'in', 'turn')",1
617,"('trace', 'in', 'turn', 'the')",1
618,"('in', 'turn', 'the', 'influence')",1
619,"('turn', 'the', 'influence', 'of')",1
620,"('the', 'influence', 'of', 'these')",1
621,"('influence', 'of', 'these', 'and')",1
622,"('of', 'these', 'and', 'many')",1
623,"('these', 'and', 'many', 'others')",1
624,"('and', 'many', 'others', 'so')",1
625,"('many', 'others', 'so', 'clearly')",1
626,"('others', 'so', 'clearly', 'as')",1
627,"('so', 'clearly', 'as', 'to')",1
628,"('clearly', 'as', 'to', 'disarm')",1
629,"('as', 'to', 'disarm', 'any')",1
630,"('to', 'disarm', 'any', 'foolish')",1
631,"('disarm', 'any', 'foolish', 'charge')",1
632,"('any', 'foolish', 'charge', 'of')",1
633,"('foolish', 'charge', 'of', 'borrowing')",1
634,"('charge', 'of', 'borrowing', 'un')",1
635,"('of', 'borrowing', 'un', 'questionably')",1
636,"('borrowing', 'un', 'questionably', 'mr')",1
637,"('un', 'questionably', 'mr', 'ollivant')",1
638,"('questionably', 'mr', 'ollivant', 'is')",1
639,"('mr', 'ollivant', 'is', 'in')",1
640,"('ollivant', 'is', 'in', 'direct')",1
641,"('is', 'in', 'direct', 'line')",1
642,"('in', 'direct', 'line', 'of')",1
643,"('direct', 'line', 'of', 'descent')",1
644,"('line', 'of', 'descent', 'from')",1
645,"('of', 'descent', 'from', 'the')",1
646,"('descent', 'from', 'the', 'best')",1
647,"('from', 'the', 'best', 'style')",1
648,"('the', 'best', 'style', 'of')",1
649,"('best', 'style', 'of', 'english')",1
650,"('style', 'of', 'english', 'novelists')",1
651,"('of', 'english', 'novelists', 'what')",1
652,"('english', 'novelists', 'what', 'is')",1
653,"('novelists', 'what', 'is', 'more')",1
654,"('what', 'is', 'more', 'his')",1
655,"('is', 'more', 'his', 'mas')",1
656,"('more', 'his', 'mas', 'tery')",1
657,"('his', 'mas', 'tery', 'of')",1
658,"('mas', 'tery', 'of', 'technique')",1
659,"('tery', 'of', 'technique', 'is')",1
660,"('of', 'technique', 'is', 'admirable')",1
661,"('technique', 'is', 'admirable', 'yet')",1
662,"('is', 'admirable', 'yet', 'almost')",1
663,"('admirable', 'yet', 'almost', 'too')",1
664,"('yet', 'almost', 'too', 'apparent')",1
665,"('almost', 'too', 'apparent', 'as')",1
666,"('too', 'apparent', 'as', 'one')",1
667,"('apparent', 'as', 'one', 'discerning')",1
668,"('as', 'one', 'discerning', 'critic')",1
669,"('one', 'discerning', 'critic', 'remarked')",1
670,"('discerning', 'critic', 'remarked', 'in')",1
671,"('critic', 'remarked', 'in', 'private')",1
672,"('remarked', 'in', 'private', 'conversation')",1
673,"('in', 'private', 'conversation', 'the')",1
674,"('private', 'conversation', 'the', 'gentleman')",1
675,"('conversation', 'the', 'gentleman', 'serves')",1
676,"('the', 'gentleman', 'serves', 'to')",1
677,"('gentleman', 'serves', 'to', 'illustrate')",1
678,"('serves', 'to', 'illustrate', 'almost')",1
679,"('to', 'illustrate', 'almost', 'every')",1
680,"('illustrate', 'almost', 'every', 'known')",1
681,"('almost', 'every', 'known', 'trick')",1
682,"('every', 'known', 'trick', 'of')",1
683,"('known', 'trick', 'of', 'emphasis')",1
684,"('trick', 'of', 'emphasis', 'by')",1
685,"('of', 'emphasis', 'by', 'posi')",1
686,"('emphasis', 'by', 'posi', 'tion')",1
687,"('by', 'posi', 'tion', 'and')",1
688,"('posi', 'tion', 'and', 'other')",1
689,"('tion', 'and', 'other', 'more')",1
690,"('and', 'other', 'more', 'or')",1
691,"('other', 'more', 'or', 'less')",1
692,"('more', 'or', 'less', 'artificial')",1
693,"('or', 'less', 'artificial', 'de')",1
694,"('less', 'artificial', 'de', 'vices')",1
695,"('artificial', 'de', 'vices', 'for')",1
696,"('de', 'vices', 'for', 'enhancing')",1
697,"('vices', 'for', 'enhancing', 'values')",1
698,"('for', 'enhancing', 'values', 'and')",1
699,"('enhancing', 'values', 'and', 'rivetting')",1
700,"('values', 'and', 'rivetting', 'the')",1
701,"('and', 'rivetting', 'the', 'attention')",1
702,"('rivetting', 'the', 'attention', 'and')",1
703,"('the', 'attention', 'and', 'yet')",1
704,"('attention', 'and', 'yet', 'admirable')",1
705,"('and', 'yet', 'admirable', 'as')",1
706,"('yet', 'admirable', 'as', 'the')",1
707,"('admirable', 'as', 'the', 'gentleman')",1
708,"('as', 'the', 'gentleman', 'must')",1
709,"('the', 'gentleman', 'must', 'he')",1
710,"('gentleman', 'must', 'he', 'conceded')",1
711,"('must', 'he', 'conceded', 'to')",1
712,"('he', 'conceded', 'to', 'be')",1
713,"('conceded', 'to', 'be', 'it')",1
714,"('to', 'be', 'it', 'will')",1
715,"('be', 'it', 'will', 'not')",1
716,"('it', 'will', 'not', 'by')",1
717,"('will', 'not', 'by', 'itself')",1
718,"('not', 'by', 'itself', 'exert')",1
719,"('by', 'itself', 'exert', 'any')",1
720,"('itself', 'exert', 'any', 'obvious')",1
721,"('exert', 'any', 'obvious', 'influence')",1
722,"('any', 'obvious', 'influence', 'on')",1
723,"('obvious', 'influence', 'on', 'the')",1
724,"('influence', 'on', 'the', 'history')",1
725,"('on', 'the', 'history', 'of')",1
726,"('the', 'history', 'of', 'fiction')",2
727,"('history', 'of', 'fiction', 'like')",1
728,"('of', 'fiction', 'like', 'many')",1
729,"('fiction', 'like', 'many', 'another')",1
730,"('like', 'many', 'another', 'sporadic')",1
731,"('many', 'another', 'sporadic', 'work')",1
732,"('another', 'sporadic', 'work', 'of')",1
733,"('sporadic', 'work', 'of', 'genuine')",1
734,"('work', 'of', 'genuine', 'power')",1
735,"('of', 'genuine', 'power', 'in')",1
736,"('genuine', 'power', 'in', 'tech')",1
737,"('power', 'in', 'tech', 'nique')",1
738,"('in', 'tech', 'nique', 'it')",1
739,"('tech', 'nique', 'it', 'is')",1
740,"('nique', 'it', 'is', 'merely')",1
741,"('it', 'is', 'merely', 'an')",1
742,"('is', 'merely', 'an', 'echo')",1
743,"('merely', 'an', 'echo', 'of')",1
744,"('an', 'echo', 'of', 'the')",1
745,"('echo', 'of', 'the', 'past')",1
746,"('of', 'the', 'past', 'if')",1
747,"('the', 'past', 'if', 'mr')",1
748,"('past', 'if', 'mr', 'ollivant')",1
749,"('if', 'mr', 'ollivant', 'should')",1
750,"('mr', 'ollivant', 'should', 'find')",1
751,"('ollivant', 'should', 'find', 'himself')",1
752,"('should', 'find', 'himself', 'prompted')",1
753,"('find', 'himself', 'prompted', 'to')",1
754,"('himself', 'prompted', 'to', 'write')",1
755,"('prompted', 'to', 'write', 'several')",1
756,"('to', 'write', 'several', 'more')",1
757,"('write', 'several', 'more', 'volumes')",1
758,"('several', 'more', 'volumes', 'in')",1
759,"('more', 'volumes', 'in', 'the')",1
760,"('volumes', 'in', 'the', 'same')",1
761,"('in', 'the', 'same', 'vein')",1
762,"('the', 'same', 'vein', 'he')",1
763,"('same', 'vein', 'he', 'would')",1
764,"('vein', 'he', 'would', 'undoubtedly')",1
765,"('he', 'would', 'undoubtedly', 'evolve')",1
766,"('would', 'undoubtedly', 'evolve', 'certain')",1
767,"('undoubtedly', 'evolve', 'certain', 'new')",1
768,"('evolve', 'certain', 'new', 'principles')",1
769,"('certain', 'new', 'principles', 'that')",1
770,"('new', 'principles', 'that', 'would')",1
771,"('principles', 'that', 'would', 'take')",1
772,"('that', 'would', 'take', 'a')",1
773,"('would', 'take', 'a', 'permanent')",1
774,"('take', 'a', 'permanent', 'place')",1
775,"('a', 'permanent', 'place', 'in')",1
776,"('permanent', 'place', 'in', 'the')",1
777,"('place', 'in', 'the', 'history')",1
778,"('in', 'the', 'history', 'of')",1
779,"('history', 'of', 'fiction', 'as')",1
780,"('of', 'fiction', 'as', 'it')",1
781,"('fiction', 'as', 'it', 'is')",1
782,"('as', 'it', 'is', 'one')",1
783,"('it', 'is', 'one', 'fears')",1
784,"('is', 'one', 'fears', 'that')",1
785,"('one', 'fears', 'that', 'his')",1
786,"('fears', 'that', 'his', 'fatal')",1
787,"('that', 'his', 'fatal', 'versatility')",1
788,"('his', 'fatal', 'versatility', 'will')",1
789,"('fatal', 'versatility', 'will', 'be')",1
790,"('versatility', 'will', 'be', 'more')",1
791,"('will', 'be', 'more', 'apt')",1
792,"('be', 'more', 'apt', 'to')",1
793,"('more', 'apt', 'to', 'expend')",1
794,"('apt', 'to', 'expend', 'it')",1
795,"('to', 'expend', 'it', 'self')",1
796,"('expend', 'it', 'self', 'next')",1
797,"('it', 'self', 'next', 'in')",1
798,"('self', 'next', 'in', 'a')",1
799,"('next', 'in', 'a', 'sonnet')",1
800,"('in', 'a', 'sonnet', 'sequence')",1
801,"('a', 'sonnet', 'sequence', 'a')",1
802,"('sonnet', 'sequence', 'a', 'volume')",1
803,"('sequence', 'a', 'volume', 'of')",1
804,"('a', 'volume', 'of', 'sermons')",1
805,"('volume', 'of', 'sermons', 'or')",1
806,"('of', 'sermons', 'or', 'a')",1
807,"('sermons', 'or', 'a', 'treatise')",1
808,"('or', 'a', 'treatise', 'on')",1
809,"('a', 'treatise', 'on', 'differential')",1
810,"('treatise', 'on', 'differential', 'on')",1
811,"('on', 'differential', 'on', 'iriiihi')",1
