,ngram,count
133,"('careful', 'explanation', 'of', 'the')",1
134,"('explanation', 'of', 'the', 'two')",1
135,"('of', 'the', 'two', 'methods')",1
136,"('the', 'two', 'methods', 'of')",1
137,"('two', 'methods', 'of', 'ophthalmoscopy')",1
138,"('methods', 'of', 'ophthalmoscopy', 'and')",1
139,"('of', 'ophthalmoscopy', 'and', 'the')",1
140,"('ophthalmoscopy', 'and', 'the', 'cautions')",1
141,"('and', 'the', 'cautions', 'which')",1
142,"('the', 'cautions', 'which', 'help')",1
143,"('cautions', 'which', 'help', 'the')",1
144,"('which', 'help', 'the', 'student')",1
145,"('help', 'the', 'student', 'to')",1
146,"('the', 'student', 'to', 'use')",1
147,"('student', 'to', 'use', 'the')",1
148,"('to', 'use', 'the', 'ophthalmoscope')",1
149,"('use', 'the', 'ophthalmoscope', 'properly')",1
150,"('the', 'ophthalmoscope', 'properly', 'and')",1
151,"('ophthalmoscope', 'properly', 'and', 'prevent')",1
152,"('properly', 'and', 'prevent', 'him')",1
153,"('and', 'prevent', 'him', 'from')",1
154,"('prevent', 'him', 'from', 'falsely')",1
155,"('him', 'from', 'falsely', 'interpreting')",1
156,"('from', 'falsely', 'interpreting', 'its')",1
157,"('falsely', 'interpreting', 'its', 'findings')",1
158,"('interpreting', 'its', 'findings', 'iii')",1
159,"('its', 'findings', 'iii', 'the')",1
160,"('findings', 'iii', 'the', 'judicious')",1
161,"('iii', 'the', 'judicious', 'classifications')",1
162,"('the', 'judicious', 'classifications', 'of')",1
163,"('judicious', 'classifications', 'of', 'the')",1
164,"('classifications', 'of', 'the', 'various')",1
165,"('of', 'the', 'various', 'diseases')",1
166,"('the', 'various', 'diseases', 'of')",1
167,"('various', 'diseases', 'of', 'the')",1
168,"('diseases', 'of', 'the', 'eye')",1
169,"('of', 'the', 'eye', 'facilitating')",1
170,"('the', 'eye', 'facilitating', 'their')",1
171,"('eye', 'facilitating', 'their', 'study')",1
172,"('facilitating', 'their', 'study', 'together')",1
173,"('their', 'study', 'together', 'with')",1
174,"('study', 'together', 'with', 'useful')",1
175,"('together', 'with', 'useful', 'tables')",1
176,"('with', 'useful', 'tables', 'for')",1
177,"('useful', 'tables', 'for', 'differential')",1
178,"('tables', 'for', 'differential', 'diagnosis')",1
179,"('for', 'differential', 'diagnosis', 'iv')",1
180,"('differential', 'diagnosis', 'iv', 'the')",1
181,"('diagnosis', 'iv', 'the', 'symptom')",1
182,"('iv', 'the', 'symptom', 'grouping')",1
183,"('the', 'symptom', 'grouping', 'which')",1
184,"('symptom', 'grouping', 'which', 'with')",1
185,"('grouping', 'which', 'with', 'each')",1
186,"('which', 'with', 'each', 'important')",1
187,"('with', 'each', 'important', 'general')",1
188,"('each', 'important', 'general', 'disease')",1
189,"('important', 'general', 'disease', 'precedes')",1
190,"('general', 'disease', 'precedes', 'the')",1
191,"('disease', 'precedes', 'the', 'special')",1
192,"('precedes', 'the', 'special', 'symptoms')",1
193,"('the', 'special', 'symptoms', 'of')",1
194,"('special', 'symptoms', 'of', 'the')",1
195,"('symptoms', 'of', 'the', 'various')",1
196,"('of', 'the', 'various', 'types')",1
197,"('the', 'various', 'types', 'e')",1
198,"('various', 'types', 'e', 'g')",1
199,"('types', 'e', 'g', 'in')",1
200,"('e', 'g', 'in', 'glaucoma')",1
201,"('g', 'in', 'glaucoma', 'cataract')",1
202,"('in', 'glaucoma', 'cataract', 'iritis')",1
203,"('glaucoma', 'cataract', 'iritis', 'choroiditis')",1
204,"('cataract', 'iritis', 'choroiditis', 'retinitis')",1
205,"('iritis', 'choroiditis', 'retinitis', 'optic')",1
206,"('choroiditis', 'retinitis', 'optic', 'neuritis')",1
207,"('retinitis', 'optic', 'neuritis', 'etc')",1
208,"('optic', 'neuritis', 'etc', 'v')",1
209,"('neuritis', 'etc', 'v', 'the')",1
210,"('etc', 'v', 'the', 'careful')",1
211,"('v', 'the', 'careful', 'pointing')",1
212,"('the', 'careful', 'pointing', 'out')",1
213,"('careful', 'pointing', 'out', 'of')",1
214,"('pointing', 'out', 'of', 'the')",1
215,"('out', 'of', 'the', 'indications')",1
216,"('of', 'the', 'indications', 'for')",1
217,"('the', 'indications', 'for', 'treatment')",1
218,"('indications', 'for', 'treatment', 'and')",1
219,"('for', 'treatment', 'and', 'the')",1
220,"('treatment', 'and', 'the', 'detailed')",1
221,"('and', 'the', 'detailed', 'methods')",1
222,"('the', 'detailed', 'methods', 'of')",1
223,"('detailed', 'methods', 'of', 'treatment')",1
224,"('methods', 'of', 'treatment', 'both')",1
225,"('of', 'treatment', 'both', 'medical')",1
226,"('treatment', 'both', 'medical', 'and')",1
227,"('both', 'medical', 'and', 'surgical')",1
228,"('medical', 'and', 'surgical', 'vi')",1
229,"('and', 'surgical', 'vi', 'the')",1
230,"('surgical', 'vi', 'the', 'explicit')",1
231,"('vi', 'the', 'explicit', 'directions')",1
232,"('the', 'explicit', 'directions', 'for')",1
233,"('explicit', 'directions', 'for', 'preparing')",1
234,"('directions', 'for', 'preparing', 'a')",1
235,"('for', 'preparing', 'a', 'patient')",1
236,"('preparing', 'a', 'patient', 'the')",1
237,"('a', 'patient', 'the', 'hands')",1
238,"('patient', 'the', 'hands', 'of')",1
239,"('the', 'hands', 'of', 'the')",1
240,"('hands', 'of', 'the', 'surgeon')",1
241,"('of', 'the', 'surgeon', 'the')",1
242,"('the', 'surgeon', 'the', 'dressings')",1
243,"('surgeon', 'the', 'dressings', 'and')",1
244,"('the', 'dressings', 'and', 'the')",1
245,"('dressings', 'and', 'the', 'instruments')",1
246,"('and', 'the', 'instruments', 'preparatory')",1
247,"('the', 'instruments', 'preparatory', 'to')",1
248,"('instruments', 'preparatory', 'to', 'an')",1
249,"('preparatory', 'to', 'an', 'operation')",1
250,"('to', 'an', 'operation', 'and')",1
251,"('an', 'operation', 'and', 'the')",1
252,"('operation', 'and', 'the', 'detailed')",1
253,"('and', 'the', 'detailed', 'description')",1
254,"('the', 'detailed', 'description', 'of')",1
255,"('detailed', 'description', 'of', 'the')",1
256,"('description', 'of', 'the', 'steps')",1
257,"('of', 'the', 'steps', 'of')",1
258,"('the', 'steps', 'of', 'the')",1
259,"('steps', 'of', 'the', 'important')",1
260,"('of', 'the', 'important', 'operations')",1
261,"('the', 'important', 'operations', 'vii')",1
262,"('important', 'operations', 'vii', 'the')",1
263,"('operations', 'vii', 'the', 'selection')",1
264,"('vii', 'the', 'selection', 'of')",1
265,"('the', 'selection', 'of', 'the')",1
266,"('selection', 'of', 'the', 'illustrations')",1
267,"('of', 'the', 'illustrations', 'nearly')",1
268,"('the', 'illustrations', 'nearly', 'one')",1
269,"('illustrations', 'nearly', 'one', 'third')",1
270,"('nearly', 'one', 'third', 'of')",1
271,"('one', 'third', 'of', 'which')",1
272,"('third', 'of', 'which', 'are')",1
273,"('of', 'which', 'are', 'new')",1
274,"('which', 'are', 'new', 'which')",1
275,"('are', 'new', 'which', 'materially')",1
276,"('new', 'which', 'materially', 'facilitate')",1
277,"('which', 'materially', 'facilitate', 'the')",1
278,"('materially', 'facilitate', 'the', 'understanding')",1
279,"('facilitate', 'the', 'understanding', 'of')",1
280,"('the', 'understanding', 'of', 'the')",1
281,"('understanding', 'of', 'the', 'directions')",1
282,"('of', 'the', 'directions', 'viii')",1
283,"('the', 'directions', 'viii', 'special')",1
284,"('directions', 'viii', 'special', 'attention')",1
285,"('viii', 'special', 'attention', 'is')",1
286,"('special', 'attention', 'is', 'called')",1
287,"('called', 'to', 'the', 'work')",1
288,"('to', 'the', 'work', 'of')",1
289,"('the', 'work', 'of', 'dr')",1
290,"('work', 'of', 'dr', 'james')",1
291,"('of', 'dr', 'james', 'wallace')",1
292,"('dr', 'james', 'wallace', 'who')",1
293,"('james', 'wallace', 'who', 'contributes')",1
294,"('wallace', 'who', 'contributes', 'a')",1
295,"('who', 'contributes', 'a', 'the')",1
296,"('contributes', 'a', 'the', 'chapter')",1
297,"('a', 'the', 'chapter', 'on')",1
298,"('the', 'chapter', 'on', 'general')",1
299,"('chapter', 'on', 'general', 'optical')",1
300,"('on', 'general', 'optical', 'principles')",1
301,"('general', 'optical', 'principles', 'including')",1
302,"('optical', 'principles', 'including', 'accommodation')",1
303,"('principles', 'including', 'accommodation', 'and')",1
304,"('including', 'accommodation', 'and', 'convergence')",1
305,"('accommodation', 'and', 'convergence', 'the')",1
306,"('and', 'convergence', 'the', 'descriptions')",1
307,"('convergence', 'the', 'descriptions', 'are')",1
308,"('the', 'descriptions', 'are', 'clear')",1
309,"('descriptions', 'are', 'clear', 'and')",1
310,"('are', 'clear', 'and', 'especially')",1
311,"('clear', 'and', 'especially', 'valuable')",1
312,"('and', 'especially', 'valuable', 'to')",1
313,"('especially', 'valuable', 'to', 'students')",1
314,"('valuable', 'to', 'students', 'are')",1
315,"('to', 'students', 'are', 'the')",1
316,"('students', 'are', 'the', 'practical')",1
317,"('are', 'the', 'practical', 'directions')",1
318,"('the', 'practical', 'directions', 'for')",1
319,"('practical', 'directions', 'for', 'combining')",1
320,"('directions', 'for', 'combining', 'spherical')",1
321,"('for', 'combining', 'spherical', 'and')",1
322,"('combining', 'spherical', 'and', 'cylindrical')",1
323,"('spherical', 'and', 'cylindrical', 'lenses')",1
324,"('and', 'cylindrical', 'lenses', 'b')",1
325,"('cylindrical', 'lenses', 'b', 'the')",1
326,"('lenses', 'b', 'the', 'chapter')",1
327,"('b', 'the', 'chapter', 'on')",1
328,"('the', 'chapter', 'on', 'normal')",1
329,"('chapter', 'on', 'normal', 'and')",1
330,"('on', 'normal', 'and', 'abnormal')",1
331,"('normal', 'and', 'abnormal', 'refraction')",1
332,"('and', 'abnormal', 'refraction', 'in')",1
333,"('abnormal', 'refraction', 'in', 'which')",1
334,"('refraction', 'in', 'which', 'all')",1
335,"('in', 'which', 'all', 'that')",1
336,"('which', 'all', 'that', 'is')",1
337,"('all', 'that', 'is', 'theoretical')",1
338,"('that', 'is', 'theoretical', 'is')",1
339,"('is', 'theoretical', 'is', 'well')",1
340,"('theoretical', 'is', 'well', 'explained')",1
341,"('is', 'well', 'explained', 'and')",1
342,"('well', 'explained', 'and', 'what')",1
343,"('explained', 'and', 'what', 'is')",1
344,"('and', 'what', 'is', 'most')",1
345,"('what', 'is', 'most', 'useful')",1
346,"('is', 'most', 'useful', 'the')",1
347,"('most', 'useful', 'the', 'pages')",1
348,"('useful', 'the', 'pages', 'are')",1
349,"('the', 'pages', 'are', 'replete')",1
350,"('pages', 'are', 'replete', 'with')",1
351,"('are', 'replete', 'with', 'practical')",1
352,"('replete', 'with', 'practical', 'directions')",1
353,"('with', 'practical', 'directions', 'for')",1
354,"('practical', 'directions', 'for', 'determining')",1
355,"('directions', 'for', 'determining', 'the')",1
356,"('for', 'determining', 'the', 'refractive')",1
357,"('determining', 'the', 'refractive', 'error')",1
358,"('the', 'refractive', 'error', 'illustrated')",1
359,"('refractive', 'error', 'illustrated', 'by')",1
360,"('error', 'illustrated', 'by', 'numerous')",1
361,"('illustrated', 'by', 'numerous', 'examples')",1
362,"('by', 'numerous', 'examples', 'the')",1
363,"('numerous', 'examples', 'the', 'sections')",1
364,"('examples', 'the', 'sections', 'on')",1
365,"('the', 'sections', 'on', 'astigmatism')",1
366,"('sections', 'on', 'astigmatism', 'and')",1
367,"('on', 'astigmatism', 'and', 'presbyopia')",1
368,"('astigmatism', 'and', 'presbyopia', 'are')",1
369,"('and', 'presbyopia', 'are', 'especially')",1
370,"('presbyopia', 'are', 'especially', 'clear')",1
371,"('are', 'especially', 'clear', 'in')",1
372,"('especially', 'clear', 'in', 'these')",1
373,"('clear', 'in', 'these', 'respects')",1
374,"('in', 'these', 'respects', 'the')",1
375,"('these', 'respects', 'the', 'addition')",1
376,"('respects', 'the', 'addition', 'of')",1
377,"('the', 'addition', 'of', 'a')",1
378,"('addition', 'of', 'a', 'section')",1
379,"('of', 'a', 'section', 'on')",1
380,"('a', 'section', 'on', 'spectacles')",1
381,"('section', 'on', 'spectacles', 'and')",1
382,"('on', 'spectacles', 'and', 'their')",1
383,"('spectacles', 'and', 'their', 'adjustment')",1
384,"('and', 'their', 'adjustment', 'is')",1
385,"('their', 'adjustment', 'is', 'most')",1
386,"('adjustment', 'is', 'most', 'valuable')",1
387,"('is', 'most', 'valuable', 'these')",1
388,"('most', 'valuable', 'these', 'directions')",1
389,"('valuable', 'these', 'directions', 'are')",1
390,"('these', 'directions', 'are', 'seldom')",1
391,"('directions', 'are', 'seldom', 'found')",1
392,"('are', 'seldom', 'found', 'in')",1
393,"('seldom', 'found', 'in', 'textbooks')",1
394,"('found', 'in', 'textbooks', 'and')",1
395,"('in', 'textbooks', 'and', 'are')",1
396,"('textbooks', 'and', 'are', 'nowhere')",1
397,"('and', 'are', 'nowhere', 'so')",1
398,"('are', 'nowhere', 'so', 'explicitly')",1
399,"('nowhere', 'so', 'explicitly', 'recorded')",1
400,"('so', 'explicitly', 'recorded', 'c')",1
401,"('explicitly', 'recorded', 'c', 'the')",1
402,"('recorded', 'c', 'the', 'section')",1
403,"('c', 'the', 'section', 'on')",1
404,"('the', 'section', 'on', 'reflection')",1
405,"('section', 'on', 'reflection', 'which')",1
406,"('on', 'reflection', 'which', 'suitably')",1
407,"('reflection', 'which', 'suitably', 'precedes')",1
408,"('which', 'suitably', 'precedes', 'a')",1
409,"('suitably', 'precedes', 'a', 'clear')",1
410,"('precedes', 'a', 'clear', 'account')",1
411,"('a', 'clear', 'account', 'of')",1
412,"('clear', 'account', 'of', 'the')",1
413,"('account', 'of', 'the', 'ophthalmoscope')",1
414,"('of', 'the', 'ophthalmoscope', 'and')",1
415,"('the', 'ophthalmoscope', 'and', 'its')",1
416,"('ophthalmoscope', 'and', 'its', 'theory')",1
417,"('and', 'its', 'theory', 'd')",1
418,"('its', 'theory', 'd', 'the')",1
419,"('theory', 'd', 'the', 'portions')",1
420,"('d', 'the', 'portions', 'devoted')",1
421,"('the', 'portions', 'devoted', 'to')",1
422,"('portions', 'devoted', 'to', 'the')",1
423,"('devoted', 'to', 'the', 'rotation')",1
424,"('to', 'the', 'rotation', 'of')",1
425,"('the', 'rotation', 'of', 'the')",1
426,"('rotation', 'of', 'the', 'eyeball')",1
427,"('of', 'the', 'eyeball', 'around')",1
428,"('the', 'eyeball', 'around', 'the')",1
429,"('eyeball', 'around', 'the', 'visual')",1
430,"('around', 'the', 'visual', 'line')",1
431,"('the', 'visual', 'line', 'and')",1
432,"('visual', 'line', 'and', 'the')",1
433,"('line', 'and', 'the', 'explanation')",1
434,"('and', 'the', 'explanation', 'of')",1
435,"('the', 'explanation', 'of', 'the')",1
436,"('explanation', 'of', 'the', 'projection')",1
437,"('of', 'the', 'projection', 'and')",1
438,"('the', 'projection', 'and', 'position')",1
439,"('projection', 'and', 'position', 'of')",1
440,"('and', 'position', 'of', 'the')",1
441,"('position', 'of', 'the', 'images')",1
442,"('of', 'the', 'images', 'in')",1
443,"('the', 'images', 'in', 'stra')",1
444,"('images', 'in', 'stra', 'illustrated')",1
445,"('in', 'stra', 'illustrated', 'with')",1
446,"('stra', 'illustrated', 'with', 'dr')",1
447,"('illustrated', 'with', 'dr', 'wallace')",1
448,"('with', 'dr', 'wallace', 's')",1
449,"('dr', 'wallace', 's', 'original')",1
450,"('wallace', 's', 'original', 'drawings')",1
451,"('s', 'original', 'drawings', 'which')",1
452,"('original', 'drawings', 'which', 'greatly')",1
453,"('drawings', 'which', 'greatly', 'help')",1
454,"('which', 'greatly', 'help', 'in')",1
455,"('greatly', 'help', 'in', 'the')",1
456,"('help', 'in', 'the', 'understanding')",1
457,"('in', 'the', 'understanding', 'of')",1
458,"('the', 'understanding', 'of', 'these')",1
459,"('understanding', 'of', 'these', 'difficult')",1
460,"('of', 'these', 'difficult', 'subjects')",1
461,"('these', 'difficult', 'subjects', 'e')",1
462,"('difficult', 'subjects', 'e', 'the')",1
463,"('subjects', 'e', 'the', 'carefully')",1
464,"('e', 'the', 'carefully', 'classified')",1
465,"('the', 'carefully', 'classified', 'causes')",1
466,"('carefully', 'classified', 'causes', 'of')",1
467,"('classified', 'causes', 'of', 'concomitant')",1
468,"('causes', 'of', 'concomitant', 'squint')",1
469,"('of', 'concomitant', 'squint', 'and')",1
470,"('concomitant', 'squint', 'and', 'the')",1
471,"('squint', 'and', 'the', 'terse')",1
472,"('and', 'the', 'terse', 'explanations')",1
473,"('the', 'terse', 'explanations', 'ix')",1
474,"('terse', 'explanations', 'ix', 'the')",1
475,"('explanations', 'ix', 'the', 'contribution')",1
476,"('ix', 'the', 'contribution', 'of')",1
477,"('the', 'contribution', 'of', 'dr')",1
478,"('contribution', 'of', 'dr', 'edward')",1
479,"('of', 'dr', 'edward', 'jackson')",1
480,"('dr', 'edward', 'jackson', 'on')",1
481,"('edward', 'jackson', 'on', 'retinoscopy')",1
482,"('jackson', 'on', 'retinoscopy', 'which')",1
483,"('on', 'retinoscopy', 'which', 'is')",1
484,"('retinoscopy', 'which', 'is', 'an')",1
485,"('which', 'is', 'an', 'excellent')",1
486,"('is', 'an', 'excellent', 'and')",1
487,"('an', 'excellent', 'and', 'practical')",1
488,"('excellent', 'and', 'practical', 'description')",1
489,"('and', 'practical', 'description', 'of')",1
490,"('practical', 'description', 'of', 'this')",1
491,"('description', 'of', 'this', 'method')",1
492,"('of', 'this', 'method', 'of')",1
493,"('this', 'method', 'of', 'determining')",1
494,"('method', 'of', 'determining', 'refractive')",1
495,"('of', 'determining', 'refractive', 'error')",1
496,"('determining', 'refractive', 'error', 'written')",1
497,"('refractive', 'error', 'written', 'by')",1
498,"('error', 'written', 'by', 'a')",1
499,"('written', 'by', 'a', 'master')",1
500,"('by', 'a', 'master', 'of')",1
501,"('a', 'master', 'of', 'the')",1
502,"('master', 'of', 'the', 'subject')",1
503,"('of', 'the', 'subject', 'and')",1
504,"('the', 'subject', 'and', 'illustrated')",1
505,"('subject', 'and', 'illustrated', 'by')",1
506,"('and', 'illustrated', 'by', 'examples')",1
507,"('illustrated', 'by', 'examples', 'and')",1
508,"('by', 'examples', 'and', 'original')",1
509,"('examples', 'and', 'original', 'drawings')",1
