,ngram,count
238,"('and', 'order', 'and', 'men')",1
239,"('order', 'and', 'men', 'and')",1
240,"('and', 'men', 'and', 'women')",1
241,"('men', 'and', 'women', 'of')",1
242,"('and', 'women', 'of', 'the')",1
243,"('women', 'of', 'the', 'present')",1
244,"('of', 'the', 'present', 'time')",1
245,"('the', 'present', 'time', 'acting')",1
246,"('present', 'time', 'acting', 'as')",1
247,"('time', 'acting', 'as', 'they')",1
248,"('acting', 'as', 'they', 'did')",1
249,"('as', 'they', 'did', 'in')",1
250,"('they', 'did', 'in', 'the')",1
251,"('did', 'in', 'the', 'older')",1
252,"('in', 'the', 'older', 'dramas')",1
253,"('the', 'older', 'dramas', 'would')",1
254,"('older', 'dramas', 'would', 'be')",1
255,"('dramas', 'would', 'be', 'only')",1
256,"('would', 'be', 'only', 'ridiculous')",1
257,"('be', 'only', 'ridiculous', 'he')",1
258,"('only', 'ridiculous', 'he', 'says')",1
259,"('ridiculous', 'he', 'says', 'but')",1
260,"('he', 'says', 'but', 'not')",1
261,"('says', 'but', 'not', 'one')",1
262,"('but', 'not', 'one', 'of')",1
263,"('not', 'one', 'of', 'these')",1
264,"('one', 'of', 'these', 'sombre')",1
265,"('of', 'these', 'sombre', 'pitiless')",1
266,"('these', 'sombre', 'pitiless', 'duties')",1
267,"('sombre', 'pitiless', 'duties', 'that')",1
268,"('pitiless', 'duties', 'that', 'so')",1
269,"('duties', 'that', 'so', 'fatally')",1
270,"('that', 'so', 'fatally', 'impel')",1
271,"('so', 'fatally', 'impel', 'mankind')",1
272,"('fatally', 'impel', 'mankind', 'to')",1
273,"('impel', 'mankind', 'to', 'death')",1
274,"('mankind', 'to', 'death', 'and')",1
275,"('to', 'death', 'and', 'disaster')",1
276,"('death', 'and', 'disaster', 'can')",1
277,"('and', 'disaster', 'can', 'readily')",1
278,"('disaster', 'can', 'readily', 'take')",1
279,"('can', 'readily', 'take', 'root')",1
280,"('readily', 'take', 'root', 'in')",1
281,"('take', 'root', 'in', 'the')",1
282,"('root', 'in', 'the', 'consciousness')",1
283,"('in', 'the', 'consciousness', 'that')",1
284,"('the', 'consciousness', 'that', 'a')",1
285,"('consciousness', 'that', 'a', 'healthy')",1
286,"('that', 'a', 'healthy', 'living')",1
287,"('a', 'healthy', 'living', 'light')",1
288,"('healthy', 'living', 'light', 'has')",1
289,"('living', 'light', 'has', 'adequately')",1
290,"('light', 'has', 'adequately', 'penetrated')",1
291,"('has', 'adequately', 'penetrated', 'in')",1
292,"('adequately', 'penetrated', 'in', 'such')",1
293,"('penetrated', 'in', 'such', 'there')",1
294,"('in', 'such', 'there', 'will')",1
295,"('such', 'there', 'will', 'be')",1
296,"('there', 'will', 'be', 'no')",1
297,"('will', 'be', 'no', 'room')",1
298,"('be', 'no', 'room', 'for')",1
299,"('no', 'room', 'for', 'honor')",1
300,"('room', 'for', 'honor', 'or')",1
301,"('for', 'honor', 'or', 'vengeance')",1
302,"('honor', 'or', 'vengeance', 'for')",1
303,"('or', 'vengeance', 'for', 'conventions')",1
304,"('vengeance', 'for', 'conventions', 'that')",1
305,"('for', 'conventions', 'that', 'clamor')",1
306,"('conventions', 'that', 'clamor', 'for')",1
307,"('that', 'clamor', 'for', 'blood')",1
308,"('clamor', 'for', 'blood', 'it')",1
309,"('for', 'blood', 'it', 'will')",1
310,"('blood', 'it', 'will', 'hold')",1
311,"('it', 'will', 'hold', 'no')",1
312,"('will', 'hold', 'no', 'prejudices')",1
313,"('hold', 'no', 'prejudices', 'that')",1
314,"('no', 'prejudices', 'that', 'exact')",1
315,"('prejudices', 'that', 'exact', 'tears')",1
316,"('that', 'exact', 'tears', 'no')",1
317,"('exact', 'tears', 'no', 'injustice')",1
318,"('tears', 'no', 'injustice', 'eager')",1
319,"('no', 'injustice', 'eager', 'for')",1
320,"('injustice', 'eager', 'for', 'sorrow')",1
321,"('eager', 'for', 'sorrow', 'it')",1
322,"('for', 'sorrow', 'it', 'will')",1
323,"('sorrow', 'it', 'will', 'have')",1
324,"('it', 'will', 'have', 'cast')",1
325,"('will', 'have', 'cast', 'from')",1
326,"('have', 'cast', 'from', 'their')",1
327,"('cast', 'from', 'their', 'throne')",1
328,"('from', 'their', 'throne', 'the')",1
329,"('their', 'throne', 'the', 'gods')",1
330,"('throne', 'the', 'gods', 'who')",1
331,"('the', 'gods', 'who', 'insist')",1
332,"('gods', 'who', 'insist', 'on')",1
333,"('who', 'insist', 'on', 'sacrifice')",1
334,"('insist', 'on', 'sacrifice', 'and')",1
335,"('on', 'sacrifice', 'and', 'the')",1
336,"('sacrifice', 'and', 'the', 'love')",1
337,"('and', 'the', 'love', 'that')",1
338,"('the', 'love', 'that', 'craves')",1
339,"('love', 'that', 'craves', 'for')",1
340,"('that', 'craves', 'for', 'death')",1
341,"('craves', 'for', 'death', 'for')",1
342,"('for', 'death', 'for', 'when')",1
343,"('death', 'for', 'when', 'the')",1
344,"('for', 'when', 'the', 'sun')",1
345,"('when', 'the', 'sun', 'has')",1
346,"('the', 'sun', 'has', 'entered')",1
347,"('sun', 'has', 'entered', 'into')",1
348,"('has', 'entered', 'into', 'the')",1
349,"('entered', 'into', 'the', 'con')",1
350,"('into', 'the', 'con', 'sciousness')",1
351,"('the', 'con', 'sciousness', 'of')",1
352,"('con', 'sciousness', 'of', 'him')",1
353,"('sciousness', 'of', 'him', 'who')",1
354,"('of', 'him', 'who', 'is')",1
355,"('him', 'who', 'is', 'wise')",1
356,"('who', 'is', 'wise', 'it')",1
357,"('is', 'wise', 'it', 'will')",1
358,"('wise', 'it', 'will', 'reveal')",1
359,"('it', 'will', 'reveal', 'one')",1
360,"('will', 'reveal', 'one', 'duty')",1
361,"('reveal', 'one', 'duty', 'and')",1
362,"('one', 'duty', 'and', 'one')",1
363,"('duty', 'and', 'one', 'alone')",1
364,"('and', 'one', 'alone', 'which')",1
365,"('one', 'alone', 'which', 'is')",1
366,"('alone', 'which', 'is', 'that')",1
367,"('which', 'is', 'that', 'we')",1
368,"('is', 'that', 'we', 'should')",1
369,"('that', 'we', 'should', 'do')",1
370,"('we', 'should', 'do', 'the')",1
371,"('should', 'do', 'the', 'least')",1
372,"('do', 'the', 'least', 'possible')",1
373,"('the', 'least', 'possible', 'harm')",1
374,"('least', 'possible', 'harm', 'and')",1
375,"('possible', 'harm', 'and', 'love')",1
376,"('harm', 'and', 'love', 'others')",1
377,"('and', 'love', 'others', 'as')",1
378,"('love', 'others', 'as', 'we')",1
379,"('others', 'as', 'we', 'love')",1
380,"('as', 'we', 'love', 'our')",1
381,"('we', 'love', 'our', 'selves')",1
382,"('love', 'our', 'selves', 'and')",1
383,"('our', 'selves', 'and', 'from')",1
384,"('selves', 'and', 'from', 'this')",1
385,"('and', 'from', 'this', 'duty')",1
386,"('from', 'this', 'duty', 'no')",1
387,"('this', 'duty', 'no', 'drama')",1
388,"('duty', 'no', 'drama', 'can')",1
389,"('no', 'drama', 'can', 'spring')",1
390,"('drama', 'can', 'spring', 'he')",1
391,"('can', 'spring', 'he', 'claims')",1
392,"('spring', 'he', 'claims', 'that')",1
393,"('he', 'claims', 'that', 'we')",1
394,"('claims', 'that', 'we', 'are')",1
395,"('that', 'we', 'are', 'already')",1
396,"('we', 'are', 'already', 'approaching')",1
397,"('are', 'already', 'approaching', 'this')",1
398,"('already', 'approaching', 'this', 'state')",1
399,"('approaching', 'this', 'state', 'later')",1
400,"('this', 'state', 'later', 'after')",1
401,"('state', 'later', 'after', 'speaking')",1
402,"('later', 'after', 'speaking', 'of')",1
403,"('after', 'speaking', 'of', 'ibsen')",1
404,"('speaking', 'of', 'ibsen', 'as')",1
405,"('of', 'ibsen', 'as', 'the')",1
406,"('ibsen', 'as', 'the', 'great')",1
407,"('as', 'the', 'great', 'modern')",1
408,"('the', 'great', 'modern', 'he')",1
409,"('great', 'modern', 'he', 'says')",1
410,"('modern', 'he', 'says', 'and')",1
411,"('he', 'says', 'and', 'it')",1
412,"('says', 'and', 'it', 'is')",1
413,"('and', 'it', 'is', 'perhaps')",1
414,"('it', 'is', 'perhaps', 'from')",1
415,"('is', 'perhaps', 'from', 'the')",1
416,"('perhaps', 'from', 'the', 'struggle')",1
417,"('from', 'the', 'struggle', 'of')",1
418,"('the', 'struggle', 'of', 'this')",1
419,"('struggle', 'of', 'this', 'duty')",1
420,"('of', 'this', 'duty', 'against')",1
421,"('this', 'duty', 'against', 'our')",1
422,"('duty', 'against', 'our', 'egoism')",1
423,"('against', 'our', 'egoism', 'and')",1
424,"('our', 'egoism', 'and', 'ignorance')",1
425,"('egoism', 'and', 'ignorance', 'that')",1
426,"('and', 'ignorance', 'that', 'the')",1
427,"('ignorance', 'that', 'the', 'veri')",1
428,"('that', 'the', 'veri', 'table')",1
429,"('the', 'veri', 'table', 'drama')",1
430,"('veri', 'table', 'drama', 'of')",1
431,"('table', 'drama', 'of', 'our')",1
432,"('drama', 'of', 'our', 'century')",1
433,"('of', 'our', 'century', 'shall')",1
434,"('our', 'century', 'shall', 'spring')",1
435,"('century', 'shall', 'spring', 'of')",1
436,"('shall', 'spring', 'of', 'the')",1
437,"('spring', 'of', 'the', 'two')",1
438,"('of', 'the', 'two', 'essays')",1
439,"('the', 'two', 'essays', 'concerning')",1
440,"('two', 'essays', 'concerning', 'the')",1
441,"('essays', 'concerning', 'the', 'future')",1
442,"('concerning', 'the', 'future', 'the')",1
443,"('the', 'future', 'the', 'atti')",1
444,"('future', 'the', 'atti', 'tude')",1
445,"('the', 'atti', 'tude', 'is')",1
446,"('atti', 'tude', 'is', 'the')",1
447,"('tude', 'is', 'the', 'breathlessness')",1
448,"('is', 'the', 'breathlessness', 'of')",1
449,"('the', 'breathlessness', 'of', 'standing')",1
450,"('breathlessness', 'of', 'standing', 'at')",1
451,"('of', 'standing', 'at', 'the')",1
452,"('standing', 'at', 'the', 'present')",1
453,"('at', 'the', 'present', 'moment')",1
454,"('the', 'present', 'moment', 'on')",1
455,"('present', 'moment', 'on', 'the')",1
456,"('moment', 'on', 'the', 'verge')",1
457,"('on', 'the', 'verge', 'of')",1
458,"('the', 'verge', 'of', 'discoveries')",1
459,"('verge', 'of', 'discoveries', 'which')",1
460,"('of', 'discoveries', 'which', 'will')",1
461,"('discoveries', 'which', 'will', 'revo')",1
462,"('which', 'will', 'revo', 'all')",1
463,"('will', 'revo', 'all', 'theories')",1
464,"('revo', 'all', 'theories', 'both')",1
465,"('all', 'theories', 'both', 'of')",1
466,"('theories', 'both', 'of', 'mind')",1
467,"('both', 'of', 'mind', 'and')",1
468,"('of', 'mind', 'and', 'matter')",1
469,"('mind', 'and', 'matter', 'no')",1
470,"('and', 'matter', 'no', 'one')",1
471,"('matter', 'no', 'one', 'save')",1
472,"('no', 'one', 'save', 'maeterlinck')",1
473,"('one', 'save', 'maeterlinck', 'could')",1
474,"('save', 'maeterlinck', 'could', 'convey')",1
475,"('maeterlinck', 'could', 'convey', 'this')",1
476,"('could', 'convey', 'this', 'sensation')",1
477,"('convey', 'this', 'sensation', 'so')",1
478,"('this', 'sensation', 'so', 'wonderfully')",1
479,"('sensation', 'so', 'wonderfully', 'he')",1
480,"('so', 'wonderfully', 'he', 'makes')",1
481,"('wonderfully', 'he', 'makes', 'you')",1
482,"('he', 'makes', 'you', 'feel')",1
483,"('makes', 'you', 'feel', 'so')",1
484,"('you', 'feel', 'so', 'clearly')",1
485,"('feel', 'so', 'clearly', 'yet')",1
486,"('so', 'clearly', 'yet', 'so')",1
487,"('clearly', 'yet', 'so', 'mystically')",1
488,"('yet', 'so', 'mystically', 'the')",1
489,"('so', 'mystically', 'the', 'mysterious')",1
490,"('mystically', 'the', 'mysterious', 'edge')",1
491,"('the', 'mysterious', 'edge', 'of')",1
492,"('mysterious', 'edge', 'of', 'things')",1
493,"('edge', 'of', 'things', 'in')",1
494,"('of', 'things', 'in', 'pro')",1
495,"('things', 'in', 'pro', 'ducing')",1
496,"('in', 'pro', 'ducing', 'this')",1
497,"('pro', 'ducing', 'this', 'general')",1
498,"('ducing', 'this', 'general', 'attitude')",1
499,"('this', 'general', 'attitude', 'of')",1
500,"('general', 'attitude', 'of', 'mind')",1
501,"('attitude', 'of', 'mind', 'he')",1
502,"('of', 'mind', 'he', 'always')",1
503,"('mind', 'he', 'always', 'has')",1
504,"('he', 'always', 'has', 'been')",1
505,"('always', 'has', 'been', 'and')",1
506,"('has', 'been', 'and', 'still')",1
507,"('been', 'and', 'still', 'is')",1
508,"('and', 'still', 'is', 'the')",1
509,"('still', 'is', 'the', 'master')",1
510,"('is', 'the', 'master', 'hand')",1
511,"('the', 'master', 'hand', 'it')",1
512,"('master', 'hand', 'it', 'is')",1
513,"('hand', 'it', 'is', 'for')",1
514,"('it', 'is', 'for', 'this')",1
515,"('is', 'for', 'this', 'one')",1
516,"('for', 'this', 'one', 'reads')",1
517,"('this', 'one', 'reads', 'him')",1
518,"('one', 'reads', 'him', 'not')",1
519,"('reads', 'him', 'not', 'for')",1
520,"('him', 'not', 'for', 'his')",1
521,"('not', 'for', 'his', 'personifications')",1
522,"('for', 'his', 'personifications', 'of')",1
523,"('his', 'personifications', 'of', 'dogs')",1
524,"('personifications', 'of', 'dogs', 'or')",1
525,"('of', 'dogs', 'or', 'automobiles')",1
