,ngram,count
590,"('spring', 'up', 'i', 'how')",1
591,"('up', 'i', 'how', 'athenian')",1
592,"('i', 'how', 'athenian', 'would')",1
593,"('how', 'athenian', 'would', 'yankee')",1
594,"('athenian', 'would', 'yankee', 'life')",1
595,"('would', 'yankee', 'life', 'become')",1
596,"('yankee', 'life', 'become', 'i')",1
597,"('life', 'become', 'i', 'a')",1
598,"('become', 'i', 'a', 'socrates')",1
599,"('i', 'a', 'socrates', 'at')",1
600,"('a', 'socrates', 'at', 'every')",1
601,"('socrates', 'at', 'every', 'doorway')",1
602,"('at', 'every', 'doorway', 'an')",1
603,"('every', 'doorway', 'an', 'aspasia')",1
604,"('doorway', 'an', 'aspasia', 'without')",1
605,"('an', 'aspasia', 'without', 'aspasia')",1
606,"('aspasia', 'without', 'aspasia', 's')",1
607,"('without', 'aspasia', 's', 'reproach')",1
608,"('aspasia', 's', 'reproach', 'at')",1
609,"('s', 'reproach', 'at', 'every')",1
610,"('reproach', 'at', 'every', 'tea')",1
611,"('at', 'every', 'tea', 'urn')",1
612,"('every', 'tea', 'urn', 'full')",1
613,"('tea', 'urn', 'full', 'of')",1
614,"('urn', 'full', 'of', 'discourse')",1
615,"('full', 'of', 'discourse', 'that')",1
616,"('of', 'discourse', 'that', 'would')",1
617,"('discourse', 'that', 'would', 'exclude')",1
618,"('that', 'would', 'exclude', 'the')",1
619,"('would', 'exclude', 'the', 'weary')",1
620,"('exclude', 'the', 'weary', 'pettiness')",1
621,"('the', 'weary', 'pettiness', 'of')",1
622,"('weary', 'pettiness', 'of', 'thoughtless')",1
623,"('pettiness', 'of', 'thoughtless', 'talk')",1
624,"('of', 'thoughtless', 'talk', 'do')",1
625,"('thoughtless', 'talk', 'do', 'this')",1
626,"('talk', 'do', 'this', 'for')",1
627,"('do', 'this', 'for', 'your')",1
628,"('this', 'for', 'your', 'neighbors')",1
629,"('for', 'your', 'neighbors', 'and')",1
630,"('your', 'neighbors', 'and', 'you')",1
631,"('neighbors', 'and', 'you', 'will')",1
632,"('and', 'you', 'will', 'be')",1
633,"('you', 'will', 'be', 'to')",1
634,"('will', 'be', 'to', 'them')",1
635,"('be', 'to', 'them', 'ferdinands')",1
636,"('to', 'them', 'ferdinands', 'and')",1
637,"('them', 'ferdinands', 'and', 'isabellas')",1
638,"('ferdinands', 'and', 'isabellas', 'making')",1
639,"('and', 'isabellas', 'making', 'of')",1
640,"('isabellas', 'making', 'of', 'them')",1
641,"('making', 'of', 'them', 'the')",1
642,"('of', 'them', 'the', 'discoverers')",1
643,"('them', 'the', 'discoverers', 'of')",1
644,"('the', 'discoverers', 'of', 'more')",1
645,"('discoverers', 'of', 'more', 'than')",1
646,"('of', 'more', 'than', 'a')",1
647,"('more', 'than', 'a', 'continent')",1
648,"('than', 'a', 'continent', 'for')",1
649,"('a', 'continent', 'for', 'they')",1
650,"('continent', 'for', 'they', 'will')",1
651,"('for', 'they', 'will', 'discover')",1
652,"('they', 'will', 'discover', 'themselves')",1
653,"('will', 'discover', 'themselves', 'and')",1
654,"('discover', 'themselves', 'and', 'you')",1
655,"('themselves', 'and', 'you', 'will')",1
656,"('and', 'you', 'will', 'pay')",1
657,"('you', 'will', 'pay', 'to')",1
658,"('will', 'pay', 'to', 'them')",1
659,"('pay', 'to', 'them', 'the')",1
660,"('to', 'them', 'the', 'debt')",1
661,"('them', 'the', 'debt', 'you')",1
662,"('the', 'debt', 'you', 'owe')",1
663,"('debt', 'you', 'owe', 'to')",1
664,"('you', 'owe', 'to', 'those')",1
665,"('owe', 'to', 'those', 'who')",1
666,"('to', 'those', 'who', 'have')",1
667,"('those', 'who', 'have', 'done')",1
668,"('who', 'have', 'done', 'the')",1
669,"('have', 'done', 'the', 'same')",1
670,"('done', 'the', 'same', 'for')",1
671,"('the', 'same', 'for', 'you')",1
672,"('same', 'for', 'you', 'in')",1
673,"('for', 'you', 'in', 'discussing')",1
674,"('you', 'in', 'discussing', 'altruistic')",1
675,"('in', 'discussing', 'altruistic', 'faith')",1
676,"('discussing', 'altruistic', 'faith', 'miss')",1
677,"('altruistic', 'faith', 'miss', 'cleveland')",1
678,"('faith', 'miss', 'cleveland', 'handles')",1
679,"('miss', 'cleveland', 'handles', 'pessimism')",1
680,"('cleveland', 'handles', 'pessimism', 'without')",1
681,"('handles', 'pessimism', 'without', 'gloves')",1
682,"('pessimism', 'without', 'gloves', 'her')",1
683,"('without', 'gloves', 'her', 'historical')",1
684,"('gloves', 'her', 'historical', 'essays')",1
685,"('her', 'historical', 'essays', 'are')",1
686,"('historical', 'essays', 'are', 'equally')",1
687,"('essays', 'are', 'equally', 'fearless')",1
688,"('are', 'equally', 'fearless', 'she')",1
689,"('equally', 'fearless', 'she', 'insists')",1
690,"('fearless', 'she', 'insists', 'that')",1
691,"('she', 'insists', 'that', 'if')",1
692,"('insists', 'that', 'if', 'we')",1
693,"('that', 'if', 'we', 'find')",1
694,"('if', 'we', 'find', 'certain')",1
695,"('we', 'find', 'certain', 'passages')",1
696,"('find', 'certain', 'passages', 'of')",1
697,"('certain', 'passages', 'of', 'history')",1
698,"('passages', 'of', 'history', 'tinted')",1
699,"('of', 'history', 'tinted', 'with')",1
700,"('history', 'tinted', 'with', 'rose')",1
701,"('tinted', 'with', 'rose', 'color')",1
702,"('with', 'rose', 'color', 'we')",1
703,"('rose', 'color', 'we', 'shall')",1
704,"('color', 'we', 'shall', 'not')",1
705,"('we', 'shall', 'not', 'wash')",1
706,"('shall', 'not', 'wash', 'them')",1
707,"('not', 'wash', 'them', 'over')",1
708,"('wash', 'them', 'over', 'with')",1
709,"('them', 'over', 'with', 'the')",1
710,"('over', 'with', 'the', 'neutral')",1
711,"('with', 'the', 'neutral', 'tint')",1
712,"('the', 'neutral', 'tint', 'of')",1
713,"('neutral', 'tint', 'of', 'criticism')",1
714,"('tint', 'of', 'criticism', 'and')",1
715,"('of', 'criticism', 'and', 'bestowing')",1
716,"('criticism', 'and', 'bestowing', 'upon')",1
717,"('and', 'bestowing', 'upon', 'the')",1
718,"('bestowing', 'upon', 'the', 'shade')",1
719,"('upon', 'the', 'shade', 'of')",1
720,"('the', 'shade', 'of', 'hume')",1
721,"('shade', 'of', 'hume', 'the')",1
722,"('of', 'hume', 'the', 'opprobrious')",1
723,"('hume', 'the', 'opprobrious', 'philis')",1
724,"('the', 'opprobrious', 'philis', 'tine')",1
725,"('opprobrious', 'philis', 'tine', 'she')",1
726,"('philis', 'tine', 'she', 'deals')",1
727,"('tine', 'she', 'deals', 'him')",1
728,"('she', 'deals', 'him', 'a')",1
729,"('deals', 'him', 'a', 'cuff')",1
730,"('him', 'a', 'cuff', 'on')",1
731,"('a', 'cuff', 'on', 'the')",1
732,"('cuff', 'on', 'the', 'ear')",1
733,"('on', 'the', 'ear', 'that')",1
734,"('the', 'ear', 'that', 'should')",1
735,"('ear', 'that', 'should', 'make')",1
736,"('that', 'should', 'make', 'the')",1
737,"('should', 'make', 'the', 'bones')",1
738,"('make', 'the', 'bones', 'of')",1
739,"('the', 'bones', 'of', 'that')",1
740,"('bones', 'of', 'that', 'persistent')",1
741,"('of', 'that', 'persistent', 'skeptic')",1
742,"('that', 'persistent', 'skeptic', 'turn')",1
743,"('persistent', 'skeptic', 'turn', 'in')",1
744,"('skeptic', 'turn', 'in', 'the')",1
745,"('turn', 'in', 'the', 'grave')",1
