,ngram,count
243,"('aspects', 'of', 'human', 'nature')",1
244,"('of', 'human', 'nature', 'the')",1
245,"('human', 'nature', 'the', 'book')",1
246,"('nature', 'the', 'book', 'has')",1
247,"('the', 'book', 'has', 'in')",1
248,"('book', 'has', 'in', 'a')",1
249,"('has', 'in', 'a', 'word')",1
250,"('in', 'a', 'word', 'so')",1
251,"('a', 'word', 'so', 'many')",1
252,"('word', 'so', 'many', 'and')",1
253,"('so', 'many', 'and', 'such')",1
254,"('many', 'and', 'such', 'diverse')",1
255,"('and', 'such', 'diverse', 'and')",1
256,"('such', 'diverse', 'and', 'stirring')",1
257,"('diverse', 'and', 'stirring', 'elements')",1
258,"('and', 'stirring', 'elements', 'of')",1
259,"('stirring', 'elements', 'of', 'dramatic')",1
260,"('elements', 'of', 'dramatic', 'interest')",1
261,"('of', 'dramatic', 'interest', 'that')",1
262,"('dramatic', 'interest', 'that', 'we')",1
263,"('interest', 'that', 'we', 'are')",1
264,"('that', 'we', 'are', 'ready')",1
265,"('we', 'are', 'ready', 'to')",1
266,"('are', 'ready', 'to', 'pronounce')",1
267,"('ready', 'to', 'pronounce', 'it')",1
268,"('to', 'pronounce', 'it', 'one')",1
269,"('pronounce', 'it', 'one', 'of')",1
270,"('it', 'one', 'of', 'the')",1
271,"('one', 'of', 'the', 'most')",1
272,"('of', 'the', 'most', 'remarkable')",1
273,"('the', 'most', 'remarkable', 'products')",1
274,"('most', 'remarkable', 'products', 'of')",1
275,"('remarkable', 'products', 'of', 'american')",1
276,"('products', 'of', 'american', 'fic')",1
277,"('of', 'american', 'fic', 'tion')",1
278,"('american', 'fic', 'tion', 'of')",1
279,"('fic', 'tion', 'of', 'recent')",1
280,"('tion', 'of', 'recent', 'years')",1
281,"('of', 'recent', 'years', 'it')",1
282,"('recent', 'years', 'it', 'is')",1
283,"('years', 'it', 'is', 'american')",1
284,"('it', 'is', 'american', 'fiction')",1
285,"('is', 'american', 'fiction', 'pure')",1
286,"('american', 'fiction', 'pure', 'and')",1
287,"('fiction', 'pure', 'and', 'simple')",1
288,"('pure', 'and', 'simple', 'the')",1
289,"('and', 'simple', 'the', 'author')",1
290,"('simple', 'the', 'author', 'is')",1
291,"('the', 'author', 'is', 'an')",1
292,"('author', 'is', 'an', 'ameri')",1
293,"('is', 'an', 'ameri', 'can')",1
294,"('an', 'ameri', 'can', 'and')",1
295,"('ameri', 'can', 'and', 'the')",1
296,"('can', 'and', 'the', 'subject')",1
297,"('and', 'the', 'subject', 'is')",1
298,"('the', 'subject', 'is', 'intensely')",1
299,"('subject', 'is', 'intensely', 'american')",1
300,"('is', 'intensely', 'american', 'the')",1
301,"('intensely', 'american', 'the', 'subject')",1
302,"('american', 'the', 'subject', 'is')",1
303,"('the', 'subject', 'is', 'life')",1
304,"('subject', 'is', 'life', 'on')",1
305,"('is', 'life', 'on', 'the')",1
306,"('life', 'on', 'the', 'famous')",1
307,"('on', 'the', 'famous', 'eastern')",1
308,"('the', 'famous', 'eastern', 'shore')",1
309,"('famous', 'eastern', 'shore', 'of')",1
310,"('eastern', 'shore', 'of', 'maryland')",1
311,"('shore', 'of', 'maryland', 'in')",1
312,"('of', 'maryland', 'in', 'the')",1
313,"('maryland', 'in', 'the', 'old')",1
314,"('in', 'the', 'old', 'slave')",1
315,"('the', 'old', 'slave', 'days')",1
316,"('old', 'slave', 'days', 'preceding')",1
317,"('slave', 'days', 'preceding', 'the')",1
318,"('days', 'preceding', 'the', 'civil')",1
319,"('preceding', 'the', 'civil', 'war')",1
320,"('the', 'civil', 'war', 'say')",1
321,"('civil', 'war', 'say', 'fifty')",1
322,"('war', 'say', 'fifty', 'years')",1
323,"('say', 'fifty', 'years', 'ago')",1
324,"('fifty', 'years', 'ago', 'few')",1
325,"('years', 'ago', 'few', 'regions')",1
326,"('ago', 'few', 'regions', 'on')",1
327,"('few', 'regions', 'on', 'american')",1
328,"('regions', 'on', 'american', 'soil')",1
329,"('on', 'american', 'soil', 'lend')",1
330,"('american', 'soil', 'lend', 'them')",1
331,"('soil', 'lend', 'them', 'selves')",1
332,"('lend', 'them', 'selves', 'more')",1
333,"('them', 'selves', 'more', 'effectively')",1
334,"('selves', 'more', 'effectively', 'as')",1
335,"('more', 'effectively', 'as', 'a')",1
336,"('effectively', 'as', 'a', 'background')",1
337,"('as', 'a', 'background', 'for')",1
338,"('a', 'background', 'for', 'romance')",1
339,"('background', 'for', 'romance', 'and')",1
340,"('for', 'romance', 'and', 'few')",1
341,"('romance', 'and', 'few', 'departments')",1
342,"('and', 'few', 'departments', 'of')",1
343,"('few', 'departments', 'of', 'american')",1
344,"('departments', 'of', 'american', 'life')",1
345,"('of', 'american', 'life', 'are')",1
346,"('american', 'life', 'are', 'capable')",1
347,"('life', 'are', 'capable', 'of')",1
348,"('are', 'capable', 'of', 'yielding')",1
349,"('capable', 'of', 'yielding', 'greater')",1
350,"('of', 'yielding', 'greater', 'interest')",1
351,"('yielding', 'greater', 'interest', 'under')",1
352,"('greater', 'interest', 'under', 'the')",1
353,"('interest', 'under', 'the', 'touch')",1
354,"('under', 'the', 'touch', 'of')",1
355,"('the', 'touch', 'of', 'a')",1
356,"('touch', 'of', 'a', 'knowing')",1
357,"('of', 'a', 'knowing', 'and')",1
358,"('a', 'knowing', 'and', 'skillful')",1
359,"('knowing', 'and', 'skillful', 'pen')",1
360,"('and', 'skillful', 'pen', 'it')",1
361,"('skillful', 'pen', 'it', 'is')",1
362,"('pen', 'it', 'is', 'not')",1
363,"('it', 'is', 'not', 'too')",1
364,"('is', 'not', 'too', 'much')",1
365,"('not', 'too', 'much', 'to')",1
366,"('too', 'much', 'to', 'say')",1
367,"('much', 'to', 'say', 'that')",1
368,"('to', 'say', 'that', 'mr')",1
369,"('say', 'that', 'mr', 'george')",1
370,"('that', 'mr', 'george', 'alfred')",1
371,"('george', 'alfred', 'townsend', 'has')",1
372,"('alfred', 'townsend', 'has', 'illuminated')",1
373,"('townsend', 'has', 'illuminated', 'this')",1
374,"('has', 'illuminated', 'this', 'now')",1
375,"('illuminated', 'this', 'now', 'fading')",1
376,"('this', 'now', 'fading', 'picture')",1
377,"('now', 'fading', 'picture', 'with')",1
378,"('fading', 'picture', 'with', 'a')",1
379,"('picture', 'with', 'a', 'vividness')",1
380,"('with', 'a', 'vividness', 'which')",1
381,"('a', 'vividness', 'which', 'no')",1
382,"('vividness', 'which', 'no', 'other')",1
383,"('which', 'no', 'other', 'american')",1
384,"('no', 'other', 'american', 'author')",1
385,"('other', 'american', 'author', 'not')",1
386,"('american', 'author', 'not', 'even')",1
387,"('author', 'not', 'even', 'mrs')",1
388,"('not', 'even', 'mrs', 'stowe')",1
389,"('even', 'mrs', 'stowe', 'has')",1
390,"('mrs', 'stowe', 'has', 'surpassed')",1
391,"('stowe', 'has', 'surpassed', 'the')",1
392,"('has', 'surpassed', 'the', 'historic')",1
393,"('surpassed', 'the', 'historic', 'truthfulness')",1
394,"('the', 'historic', 'truthfulness', 'of')",1
395,"('historic', 'truthfulness', 'of', 'his')",1
396,"('truthfulness', 'of', 'his', 'work')",1
397,"('of', 'his', 'work', 'may')",1
398,"('his', 'work', 'may', 'be')",1
399,"('work', 'may', 'be', 'questioned')",1
400,"('may', 'be', 'questioned', 'the')",1
401,"('be', 'questioned', 'the', 'artistic')",1
402,"('questioned', 'the', 'artistic', 'power')",1
403,"('the', 'artistic', 'power', 'of')",1
404,"('artistic', 'power', 'of', 'it')",1
405,"('power', 'of', 'it', 'never')",1
406,"('of', 'it', 'never', 'long')",1
407,"('it', 'never', 'long', 'after')",1
408,"('never', 'long', 'after', 'the')",1
409,"('long', 'after', 'the', 'reader')",1
410,"('after', 'the', 'reader', 'has')",1
411,"('the', 'reader', 'has', 'closed')",1
412,"('reader', 'has', 'closed', 'the')",1
413,"('has', 'closed', 'the', 'book')",1
414,"('closed', 'the', 'book', 'the')",1
415,"('the', 'book', 'the', 'desolate')",1
416,"('book', 'the', 'desolate', 'stretches')",1
417,"('the', 'desolate', 'stretches', 'of')",1
418,"('desolate', 'stretches', 'of', 'the')",1
419,"('stretches', 'of', 'the', 'eastern')",1
420,"('of', 'the', 'eastern', 'shore')",1
421,"('the', 'eastern', 'shore', 'its')",1
422,"('eastern', 'shore', 'its', 'cross')",1
423,"('shore', 'its', 'cross', 'roads')",1
424,"('its', 'cross', 'roads', 'its')",1
425,"('cross', 'roads', 'its', 'creeks')",1
426,"('roads', 'its', 'creeks', 'and')",1
427,"('its', 'creeks', 'and', 'swamps')",1
428,"('creeks', 'and', 'swamps', 'its')",1
429,"('and', 'swamps', 'its', 'rivers')",1
430,"('swamps', 'its', 'rivers', 'and')",1
431,"('its', 'rivers', 'and', 'inlets')",1
432,"('rivers', 'and', 'inlets', 'its')",1
433,"('and', 'inlets', 'its', 'villages')",1
434,"('inlets', 'its', 'villages', 'and')",1
435,"('its', 'villages', 'and', 'lonely')",1
436,"('villages', 'and', 'lonely', 'mansions')",1
437,"('and', 'lonely', 'mansions', 'will')",1
438,"('lonely', 'mansions', 'will', 'remain')",1
439,"('mansions', 'will', 'remain', 'stamped')",1
440,"('will', 'remain', 'stamped', 'upon')",1
441,"('remain', 'stamped', 'upon', 'the')",1
442,"('stamped', 'upon', 'the', 'mind')",1
443,"('upon', 'the', 'mind', 'as')",1
444,"('the', 'mind', 'as', 'a')",1
445,"('mind', 'as', 'a', 'real')",1
446,"('as', 'a', 'real', 'scene')",1
447,"('a', 'real', 'scene', 'and')",1
448,"('real', 'scene', 'and', 'the')",1
449,"('scene', 'and', 'the', 'figures')",1
450,"('and', 'the', 'figures', 'of')",1
451,"('the', 'figures', 'of', 'judge')",1
452,"('figures', 'of', 'judge', 'custis')",1
453,"('of', 'judge', 'custis', 'and')",2
454,"('judge', 'custis', 'and', 'his')",1
455,"('custis', 'and', 'his', 'lovely')",1
456,"('and', 'his', 'lovely', 'daughter')",1
457,"('his', 'lovely', 'daughter', 'of')",1
458,"('lovely', 'daughter', 'of', 'meshach')",1
459,"('daughter', 'of', 'meshach', 'milburn')",1
460,"('of', 'meshach', 'milburn', 'the')",1
461,"('meshach', 'milburn', 'the', 'lover')",1
462,"('milburn', 'the', 'lover', 'with')",1
463,"('the', 'lover', 'with', 'his')",1
464,"('lover', 'with', 'his', 'en')",1
465,"('with', 'his', 'en', 'tailed')",1
466,"('his', 'en', 'tailed', 'hat')",1
467,"('en', 'tailed', 'hat', 'of')",1
468,"('tailed', 'hat', 'of', 'virgie')",1
469,"('hat', 'of', 'virgie', 'and')",1
470,"('of', 'virgie', 'and', 'the')",1
471,"('virgie', 'and', 'the', 'other')",1
472,"('and', 'the', 'other', 'beautiful')",1
473,"('the', 'other', 'beautiful', 'ot')",1
474,"('other', 'beautiful', 'ot', 'aia')",1
475,"('beautiful', 'ot', 'aia', 'ratty')",1
476,"('ot', 'aia', 'ratty', 'uannon')",1
477,"('aia', 'ratty', 'uannon', 'that')",1
478,"('ratty', 'uannon', 'that', 'she')",1
479,"('uannon', 'that', 'she', 'devil')",1
480,"('that', 'she', 'devil', 'of')",1
481,"('she', 'devil', 'of', 'the')",1
482,"('devil', 'of', 'the', 'white')",1
483,"('of', 'the', 'white', 'race')",1
484,"('the', 'white', 'race', 'and')",1
485,"('white', 'race', 'and', 'of')",1
486,"('race', 'and', 'of', 'sampson')",1
487,"('and', 'of', 'sampson', 'hat')",1
488,"('of', 'sampson', 'hat', 'that')",1
489,"('sampson', 'hat', 'that', 'hero')",1
490,"('hat', 'that', 'hero', 'of')",1
491,"('that', 'hero', 'of', 'the')",1
492,"('hero', 'of', 'the', 'black')",1
493,"('of', 'the', 'black', 'of')",1
494,"('the', 'black', 'of', 'col')",1
495,"('black', 'of', 'col', 'van')",1
496,"('of', 'col', 'van', 'dorn')",1
497,"('col', 'van', 'dorn', 'a')",1
498,"('van', 'dorn', 'a', 'very')",1
499,"('dorn', 'a', 'very', 'prince')",1
500,"('a', 'very', 'prince', 'of')",1
501,"('very', 'prince', 'of', 'freebooters')",1
502,"('prince', 'of', 'freebooters', 'and')",1
503,"('of', 'freebooters', 'and', 'of')",1
504,"('freebooters', 'and', 'of', 'joe')",1
505,"('and', 'of', 'joe', 'johnson')",1
506,"('of', 'joe', 'johnson', 'and')",1
507,"('joe', 'johnson', 'and', 'jimmy')",1
508,"('johnson', 'and', 'jimmy', 'phombus')",1
509,"('and', 'jimmy', 'phombus', 'and')",1
510,"('jimmy', 'phombus', 'and', 'the')",1
511,"('phombus', 'and', 'the', 'rest')",1
512,"('and', 'the', 'rest', 'of')",1
513,"('the', 'rest', 'of', 'the')",1
514,"('rest', 'of', 'the', 'company')",1
515,"('of', 'the', 'company', 'good')",1
516,"('the', 'company', 'good', 'bad')",1
517,"('company', 'good', 'bad', 'and')",1
518,"('good', 'bad', 'and', 'ent')",1
519,"('bad', 'and', 'ent', 'will')",1
520,"('and', 'ent', 'will', 'move')",1
521,"('ent', 'will', 'move', 'before')",1
522,"('will', 'move', 'before', 'the')",1
523,"('move', 'before', 'the', 'eye')",1
524,"('before', 'the', 'eye', 'like')",1
525,"('the', 'eye', 'like', 'persons')",1
526,"('eye', 'like', 'persons', 'actually')",1
527,"('like', 'persons', 'actually', 'known')",1
528,"('persons', 'actually', 'known', 'in')",1
529,"('actually', 'known', 'in', 'this')",1
530,"('known', 'in', 'this', 'effect')",1
531,"('in', 'this', 'effect', 'of')",1
532,"('this', 'effect', 'of', 'stamping')",1
533,"('effect', 'of', 'stamping', 'his')",1
534,"('of', 'stamping', 'his', 'conceptions')",1
535,"('stamping', 'his', 'conceptions', 'upon')",1
536,"('his', 'conceptions', 'upon', 'the')",1
537,"('conceptions', 'upon', 'the', 'reader')",1
538,"('upon', 'the', 'reader', 'mr')",1
539,"('the', 'reader', 'mr', 'town')",1
540,"('reader', 'mr', 'town', 'send')",1
541,"('mr', 'town', 'send', 'has')",1
542,"('town', 'send', 'has', 'achieved')",1
543,"('send', 'has', 'achieved', 'an')",1
544,"('has', 'achieved', 'an', 'extraordinary')",1
545,"('achieved', 'an', 'extraordinary', 'success')",1
546,"('an', 'extraordinary', 'success', 'the')",1
547,"('extraordinary', 'success', 'the', 'interest')",1
548,"('success', 'the', 'interest', 'of')",1
549,"('the', 'interest', 'of', 'the')",1
550,"('interest', 'of', 'the', 'story')",1
551,"('of', 'the', 'story', 'divides')",1
552,"('the', 'story', 'divides', 'between')",1
553,"('story', 'divides', 'between', 'the')",1
554,"('divides', 'between', 'the', 'family')",1
555,"('between', 'the', 'family', 'fortunes')",1
556,"('the', 'family', 'fortunes', 'of')",1
557,"('family', 'fortunes', 'of', 'judge')",1
558,"('fortunes', 'of', 'judge', 'custis')",1
559,"('judge', 'custis', 'and', 'the')",1
560,"('custis', 'and', 'the', 'exploits')",1
561,"('and', 'the', 'exploits', 'of')",1
562,"('the', 'exploits', 'of', 'a')",1
563,"('exploits', 'of', 'a', 'gang')",1
564,"('of', 'a', 'gang', 'of')",1
565,"('a', 'gang', 'of', 'kidnapers')",1
566,"('gang', 'of', 'kidnapers', 'who')",1
567,"('of', 'kidnapers', 'who', 'infest')",1
568,"('kidnapers', 'who', 'infest', 'the')",1
569,"('who', 'infest', 'the', 'eastern')",1
570,"('infest', 'the', 'eastern', 'shore')",1
571,"('the', 'eastern', 'shore', 'and')",1
572,"('eastern', 'shore', 'and', 'live')",1
573,"('shore', 'and', 'live', 'by')",1
574,"('and', 'live', 'by', 'stealing')",1
575,"('live', 'by', 'stealing', 'slaves')",1
576,"('by', 'stealing', 'slaves', 'and')",1
577,"('stealing', 'slaves', 'and', 'running')",1
578,"('slaves', 'and', 'running', 'them')",1
579,"('and', 'running', 'them', 'off')",1
580,"('running', 'them', 'off', 'to')",1
581,"('them', 'off', 'to', 'market')",1
582,"('off', 'to', 'market', 'the')",1
583,"('to', 'market', 'the', 'judge')",1
584,"('market', 'the', 'judge', 's')",1
585,"('the', 'judge', 's', 'daughter')",1
586,"('judge', 's', 'daughter', 'is')",1
587,"('s', 'daughter', 'is', 'married')",1
588,"('daughter', 'is', 'married', 'to')",1
589,"('is', 'married', 'to', 'meshach')",1
590,"('married', 'to', 'meshach', 'milburn')",1
591,"('to', 'meshach', 'milburn', 'early')",1
592,"('meshach', 'milburn', 'early', 'in')",1
593,"('milburn', 'early', 'in', 'the')",1
594,"('early', 'in', 'the', 'story')",1
595,"('in', 'the', 'story', 'apparently')",1
596,"('the', 'story', 'apparently', 'as')",1
597,"('story', 'apparently', 'as', 'a')",1
598,"('apparently', 'as', 'a', 'sacrifice')",1
599,"('as', 'a', 'sacrifice', 'to')",1
