,ngram,count
166,"('merely', 'to', 'delve', 'into')",1
167,"('to', 'delve', 'into', 'the')",1
168,"('delve', 'into', 'the', 'of')",1
169,"('into', 'the', 'of', 'the')",1
170,"('the', 'of', 'the', 'past')",1
171,"('of', 'the', 'past', 'he')",1
172,"('the', 'past', 'he', 'must')",1
173,"('past', 'he', 'must', 'at')",1
174,"('he', 'must', 'at', 'his')",1
175,"('must', 'at', 'his', 'peril')",1
176,"('at', 'his', 'peril', 'judge')",1
177,"('his', 'peril', 'judge', 'as')",1
178,"('peril', 'judge', 'as', 'well')",1
179,"('judge', 'as', 'well', 'as')",1
180,"('as', 'well', 'as', 'narrate')",1
181,"('well', 'as', 'narrate', 'l')",1
182,"('as', 'narrate', 'l', 'he')",1
183,"('narrate', 'l', 'he', 'state')",1
184,"('l', 'he', 'state', 'the')",1
185,"('he', 'state', 'the', 'facts')",1
186,"('state', 'the', 'facts', 'and')",1
187,"('the', 'facts', 'and', 'sit')",1
188,"('facts', 'and', 'sit', 'aloof')",1
189,"('and', 'sit', 'aloof', 'good')",1
190,"('sit', 'aloof', 'good', 'and')",1
191,"('aloof', 'good', 'and', 'ill')",1
192,"('good', 'and', 'ill', 'between')",1
193,"('and', 'ill', 'between', 'success')",1
194,"('ill', 'between', 'success', 'anid')",1
195,"('between', 'success', 'anid', 'progress')",1
196,"('success', 'anid', 'progress', 'and')",1
197,"('anid', 'progress', 'and', 'retrogression')",1
198,"('progress', 'and', 'retrogression', 'the')",1
199,"('and', 'retrogression', 'the', 'soul')",1
200,"('retrogression', 'the', 'soul', 's')",1
201,"('the', 'soul', 's', 'aid')",1
202,"('soul', 's', 'aid', 'love')",1
203,"('s', 'aid', 'love', 'liness')",1
204,"('aid', 'love', 'liness', 'anid')",1
205,"('love', 'liness', 'anid', 'spiritual')",1
206,"('liness', 'anid', 'spiritual', 'and')",1
207,"('anid', 'spiritual', 'and', 'disease')",1
208,"('spiritual', 'and', 'disease', 'he')",1
209,"('and', 'disease', 'he', 'love')",1
210,"('disease', 'he', 'love', 'and')",1
211,"('he', 'love', 'and', 'late')",1
212,"('love', 'and', 'late', 'and')",1
213,"('and', 'late', 'and', 'at')",1
214,"('late', 'and', 'at', 'his')",1
215,"('and', 'at', 'his', 'peril')",1
216,"('at', 'his', 'peril', 'love')",1
217,"('his', 'peril', 'love', 'aright')",1
218,"('peril', 'love', 'aright', 'and')",1
219,"('love', 'aright', 'and', 'hate')",1
220,"('aright', 'and', 'hate', 'is')",1
221,"('and', 'hate', 'is', 'and')",1
222,"('hate', 'is', 'and', 'although')",1
223,"('is', 'and', 'although', 'to')",1
224,"('and', 'although', 'to', 'understand')",1
225,"('although', 'to', 'understand', 'and')",1
226,"('to', 'understand', 'and', 'feel')",1
227,"('understand', 'and', 'feel', 'as')",1
228,"('and', 'feel', 'as', 'the')",1
229,"('feel', 'as', 'the', 'before')",1
230,"('as', 'the', 'before', 'him')",1
231,"('the', 'before', 'him', 'his')",1
232,"('before', 'him', 'his', 'sympathies')",1
233,"('him', 'his', 'sympathies', 'must')",1
234,"('his', 'sympathies', 'must', 'be')",1
235,"('sympathies', 'must', 'be', 'by')",1
236,"('must', 'be', 'by', 'so')",1
237,"('be', 'by', 'so', 'in')",1
238,"('by', 'so', 'in', 'regard')",1
239,"('so', 'in', 'regard', 'to')",1
240,"('in', 'regard', 'to', 'the')",2
241,"('regard', 'to', 'the', 'middle')",1
242,"('to', 'the', 'middle', 'ages')",1
243,"('the', 'middle', 'ages', 'we')",1
244,"('middle', 'ages', 'we', 'have')",1
245,"('ages', 'we', 'have', 'to')",1
246,"('we', 'have', 'to', 'sympathize')",1
247,"('have', 'to', 'sympathize', 'with')",1
248,"('to', 'sympathize', 'with', 'their')",1
249,"('sympathize', 'with', 'their', 'best')",1
250,"('with', 'their', 'best', 'and')",1
251,"('their', 'best', 'and', 'understand')",1
252,"('best', 'and', 'understand', 'their')",1
253,"('and', 'understand', 'their', 'lives')",1
254,"('understand', 'their', 'lives', 'out')",1
255,"('their', 'lives', 'out', 'of')",1
256,"('lives', 'out', 'of', 'their')",1
257,"('out', 'of', 'their', 'lives')",1
258,"('of', 'their', 'lives', 'and')",1
259,"('their', 'lives', 'and', 'the')",1
260,"('lives', 'and', 'the', 'conditions')",1
261,"('and', 'the', 'conditions', 'in')",1
262,"('the', 'conditions', 'in', 'which')",1
263,"('conditions', 'in', 'which', 'they')",1
264,"('in', 'which', 'they', 'were')",1
265,"('which', 'they', 'were', 'passed')",1
266,"('they', 'were', 'passed', 'this')",1
267,"('were', 'passed', 'this', 'is')",1
268,"('passed', 'this', 'is', 'not')",1
269,"('this', 'is', 'not', 'an')",1
270,"('is', 'not', 'an', 'easy')",1
271,"('not', 'an', 'easy', 'task')",1
272,"('an', 'easy', 'task', 'and')",1
273,"('easy', 'task', 'and', 'it')",1
274,"('task', 'and', 'it', 'calls')",1
275,"('and', 'it', 'calls', 'for')",1
276,"('it', 'calls', 'for', 'an')",1
277,"('calls', 'for', 'an', 'extraordinary')",1
278,"('for', 'an', 'extraordinary', 'knowledge')",1
279,"('an', 'extraordinary', 'knowledge', 'and')",1
280,"('extraordinary', 'knowledge', 'and', 'sympathy')",1
281,"('knowledge', 'and', 'sympathy', 'on')",1
282,"('and', 'sympathy', 'on', 'the')",1
283,"('sympathy', 'on', 'the', 'part')",1
284,"('on', 'the', 'part', 'of')",1
285,"('the', 'part', 'of', 'moderns')",1
286,"('part', 'of', 'moderns', 'we')",1
287,"('of', 'moderns', 'we', 'are')",1
288,"('moderns', 'we', 'are', 'the')",1
289,"('we', 'are', 'the', 'mind')",1
290,"('are', 'the', 'mind', 'a')",1
291,"('the', 'mind', 'a', 'of')",1
292,"('mind', 'a', 'of', 'the')",1
293,"('a', 'of', 'the', 'development')",1
294,"('of', 'the', 'development', 'of')",1
295,"('the', 'development', 'of', 'thought')",1
296,"('development', 'of', 'thought', 'and')",1
297,"('of', 'thought', 'and', 'emotioni')",1
298,"('thought', 'and', 'emotioni', 'in')",1
299,"('and', 'emotioni', 'in', 'the')",1
300,"('emotioni', 'in', 'the', 'middle')",1
301,"('in', 'the', 'middle', 'ages')",1
302,"('the', 'middle', 'ages', 'by')",1
303,"('middle', 'ages', 'by', 'henry')",1
304,"('ages', 'by', 'henry', 'osborn')",1
305,"('by', 'henry', 'osborn', 'taylor')",1
306,"('henry', 'osborn', 'taylor', 'in')",1
307,"('osborn', 'taylor', 'in', 'two')",1
308,"('taylor', 'in', 'two', 'volumes')",1
309,"('in', 'two', 'volumes', 'new')",1
310,"('two', 'volumes', 'new', 'york')",1
311,"('volumes', 'new', 'york', 'the')",1
312,"('new', 'york', 'the', 'alac')",1
313,"('york', 'the', 'alac', 'millan')",1
314,"('the', 'alac', 'millan', 'co')",1
315,"('alac', 'millan', 'co', 'so')",1
316,"('millan', 'co', 'so', 'much')",1
317,"('co', 'so', 'much', 'nearer')",1
318,"('so', 'much', 'nearer', 'akin')",1
319,"('much', 'nearer', 'akin', 'to')",1
320,"('nearer', 'akin', 'to', 'the')",1
321,"('akin', 'to', 'the', 'cultural')",1
322,"('to', 'the', 'cultural', 'ideas')",1
323,"('the', 'cultural', 'ideas', 'and')",1
324,"('cultural', 'ideas', 'and', 'ideals')",1
325,"('ideas', 'and', 'ideals', 'of')",1
326,"('and', 'ideals', 'of', 'greece')",1
327,"('ideals', 'of', 'greece', 'and')",1
328,"('of', 'greece', 'and', 'rome')",1
329,"('greece', 'and', 'rome', 'than')",1
330,"('and', 'rome', 'than', 'to')",1
331,"('rome', 'than', 'to', 'those')",1
332,"('than', 'to', 'those', 'of')",1
333,"('to', 'those', 'of', 'emnpire')",1
334,"('those', 'of', 'emnpire', 'and')",1
335,"('of', 'emnpire', 'and', 'papacy')",1
336,"('emnpire', 'and', 'papacy', 'that')",1
337,"('and', 'papacy', 'that', 'much')",1
338,"('papacy', 'that', 'much', 'of')",1
339,"('that', 'much', 'of', 'the')",1
340,"('much', 'of', 'the', 'finest')",1
341,"('of', 'the', 'finest', 'and')",1
342,"('the', 'finest', 'and', 'best')",1
343,"('finest', 'and', 'best', 'in')",1
344,"('and', 'best', 'in', 'medieval')",1
345,"('best', 'in', 'medieval', 'ascetic')",1
346,"('in', 'medieval', 'ascetic', 'and')",1
347,"('medieval', 'ascetic', 'and', 'chivalric')",1
348,"('ascetic', 'and', 'chivalric', 'thought')",1
349,"('and', 'chivalric', 'thought', 'and')",1
350,"('chivalric', 'thought', 'and', 'emotion')",1
351,"('thought', 'and', 'emotion', 'is')",1
352,"('and', 'emotion', 'is', 'apt')",1
353,"('emotion', 'is', 'apt', 'to')",1
354,"('is', 'apt', 'to', 'escape')",1
355,"('apt', 'to', 'escape', 'us')",1
356,"('to', 'escape', 'us', 'through')",1
357,"('escape', 'us', 'through', 'lack')",1
358,"('us', 'through', 'lack', 'of')",1
359,"('through', 'lack', 'of', 'understanding')",1
360,"('lack', 'of', 'understanding', 'of')",1
361,"('of', 'understanding', 'of', 'fundamental')",1
362,"('understanding', 'of', 'fundamental', 'socio')",1
363,"('of', 'fundamental', 'socio', 'psychic')",1
364,"('fundamental', 'socio', 'psychic', 'traits')",1
365,"('socio', 'psychic', 'traits', 'a')",1
366,"('psychic', 'traits', 'a', 'careful')",1
367,"('traits', 'a', 'careful', 'reading')",1
368,"('a', 'careful', 'reading', 'of')",1
369,"('careful', 'reading', 'of', 'mr')",1
370,"('reading', 'of', 'mr', 'taylor')",1
371,"('mr', 'taylor', 's', 'two')",1
372,"('taylor', 's', 'two', 'volumes')",1
373,"('s', 'two', 'volumes', 'can')",1
374,"('two', 'volumes', 'can', 'not')",1
375,"('volumes', 'can', 'not', 'fail')",1
376,"('can', 'not', 'fail', 'to')",1
377,"('not', 'fail', 'to', 'put')",1
378,"('fail', 'to', 'put', 'the')",1
379,"('to', 'put', 'the', 'sympathetic')",1
380,"('put', 'the', 'sympathetic', 'student')",1
381,"('the', 'sympathetic', 'student', 'on')",1
382,"('sympathetic', 'student', 'on', 'an')",1
383,"('student', 'on', 'an', 'appreciative')",1
384,"('on', 'an', 'appreciative', 'and')",1
385,"('an', 'appreciative', 'and', 'understanding')",1
386,"('appreciative', 'and', 'understanding', 'basis')",1
387,"('and', 'understanding', 'basis', 'with')",1
388,"('understanding', 'basis', 'with', 'regard')",1
389,"('basis', 'with', 'regard', 'to')",1
390,"('with', 'regard', 'to', 'what')",1
391,"('regard', 'to', 'what', 'was')",1
392,"('to', 'what', 'was', 'best')",1
393,"('what', 'was', 'best', 'and')",1
394,"('was', 'best', 'and', 'most')",1
395,"('best', 'and', 'most', 'characteristic')",1
396,"('and', 'most', 'characteristic', 'in')",1
397,"('most', 'characteristic', 'in', 'cul')",1
398,"('characteristic', 'in', 'cul', 'ture')",1
399,"('in', 'cul', 'ture', 'the')",1
400,"('cul', 'ture', 'the', 'work')",1
401,"('ture', 'the', 'work', 'is')",1
402,"('the', 'work', 'is', 'not')",1
403,"('work', 'is', 'not', 'merely')",1
404,"('is', 'not', 'merely', 'informing')",1
405,"('not', 'merely', 'informing', 'in')",1
406,"('merely', 'informing', 'in', 'its')",1
407,"('informing', 'in', 'its', 'wealth')",1
408,"('in', 'its', 'wealth', 'of')",1
409,"('its', 'wealth', 'of', 'illustration')",1
410,"('wealth', 'of', 'illustration', 'and')",1
411,"('of', 'illustration', 'and', 'citation')",1
412,"('illustration', 'and', 'citation', 'it')",1
413,"('and', 'citation', 'it', 'is')",1
414,"('citation', 'it', 'is', 'an')",1
415,"('it', 'is', 'an', 'open')",1
416,"('is', 'an', 'open', 'sesame')",1
417,"('an', 'open', 'sesame', 'to')",1
418,"('open', 'sesame', 'to', 'a')",1
419,"('sesame', 'to', 'a', 'thorough')",1
420,"('to', 'a', 'thorough', 'understanding')",1
421,"('a', 'thorough', 'understanding', 'of')",1
422,"('thorough', 'understanding', 'of', 'the')",1
423,"('understanding', 'of', 'the', 'forces')",1
424,"('of', 'the', 'forces', 'and')",1
425,"('the', 'forces', 'and', 'influences')",1
426,"('forces', 'and', 'influences', 'producing')",1
427,"('and', 'influences', 'producing', 'and')",1
428,"('influences', 'producing', 'and', 'de')",1
429,"('producing', 'and', 'de', 'veloping')",1
430,"('and', 'de', 'veloping', 'the')",1
431,"('de', 'veloping', 'the', 'in')",1
432,"('veloping', 'the', 'in', 'working')",1
433,"('the', 'in', 'working', 'out')",1
434,"('in', 'working', 'out', 'his')",1
435,"('working', 'out', 'his', 'thesis')",1
436,"('out', 'his', 'thesis', 'of')",1
437,"('his', 'thesis', 'of', 'dual')",1
438,"('thesis', 'of', 'dual', 'and')",1
439,"('of', 'dual', 'and', 'dual')",1
440,"('dual', 'and', 'dual', 'manifestations')",1
441,"('and', 'dual', 'manifestations', 'mr')",1
442,"('dual', 'manifestations', 'mr', 'taylor')",1
443,"('manifestations', 'mr', 'taylor', 'first')",1
444,"('mr', 'taylor', 'first', 'de')",1
445,"('taylor', 'first', 'de', 'scribes')",1
446,"('first', 'de', 'scribes', 'the')",1
447,"('de', 'scribes', 'the', 'groundwork')",1
448,"('scribes', 'the', 'groundwork', 'of')",1
449,"('the', 'groundwork', 'of', 'thought')",1
450,"('groundwork', 'of', 'thought', 'aini')",1
451,"('of', 'thought', 'aini', 'emotion')",1
452,"('thought', 'aini', 'emotion', 'ihe')",1
453,"('aini', 'emotion', 'ihe', 'shows')",1
454,"('emotion', 'ihe', 'shows', 'how')",1
455,"('ihe', 'shows', 'how', 'the')",1
456,"('shows', 'how', 'the', 'west')",1
457,"('how', 'the', 'west', 'was')",1
458,"('the', 'west', 'was', 'latinized')",1
459,"('west', 'was', 'latinized', 'and')",1
460,"('was', 'latinized', 'and', 'how')",1
461,"('latinized', 'and', 'how', 'greek')",1
462,"('and', 'how', 'greek', 'philosophy')",1
463,"('how', 'greek', 'philosophy', 'was')",1
464,"('greek', 'philosophy', 'was', 'clearly')",1
465,"('philosophy', 'was', 'clearly', 'the')",1
466,"('was', 'clearly', 'the', 'antecedent')",1
467,"('clearly', 'the', 'antecedent', 'of')",1
468,"('the', 'antecedent', 'of', 'the')",1
469,"('antecedent', 'of', 'the', 'patristic')",1
470,"('of', 'the', 'patristic', 'ical')",1
471,"('the', 'patristic', 'ical', 'of')",1
472,"('patristic', 'ical', 'of', 'fact')",1
473,"('ical', 'of', 'fact', 'that')",1
474,"('of', 'fact', 'that', 'this')",1
475,"('fact', 'that', 'this', 'sion')",1
476,"('that', 'this', 'sion', 'was')",1
477,"('this', 'sion', 'was', 'warped')",1
478,"('sion', 'was', 'warped', 'and')",1
479,"('was', 'warped', 'and', 'narrowed')",1
480,"('warped', 'and', 'narrowed', 'by')",1
481,"('and', 'narrowed', 'by', 'the')",1
482,"('narrowed', 'by', 'the', 'growth')",1
483,"('by', 'the', 'growth', 'of')",1
484,"('the', 'growth', 'of', 'anid')",1
485,"('growth', 'of', 'anid', 'dogmas')",1
486,"('of', 'anid', 'dogmas', 'of')",1
487,"('anid', 'dogmas', 'of', 'salvation')",1
488,"('dogmas', 'of', 'salvation', 'is')",1
489,"('of', 'salvation', 'is', 'in')",1
490,"('salvation', 'is', 'in', 'an')",1
491,"('is', 'in', 'an', 'interesting')",1
492,"('in', 'an', 'interesting', 'chapter')",1
493,"('an', 'interesting', 'chapter', 'on')",1
494,"('interesting', 'chapter', 'on', 'the')",1
495,"('chapter', 'on', 'the', 'intellectual')",1
496,"('on', 'the', 'intellectual', 'interests')",1
497,"('the', 'intellectual', 'interests', 'of')",1
498,"('intellectual', 'interests', 'of', 'the')",1
499,"('interests', 'of', 'the', 'latin')",1
500,"('of', 'the', 'latin', 'fathers')",1
501,"('the', 'latin', 'fathers', 'who')",1
502,"('latin', 'fathers', 'who', 'however')",1
503,"('fathers', 'who', 'however', 'in')",1
504,"('who', 'however', 'in', 'spite')",1
505,"('however', 'in', 'spite', 'of')",1
506,"('in', 'spite', 'of', 'their')",1
507,"('spite', 'of', 'their', 'intellectual')",1
508,"('of', 'their', 'intellectual', 'obliquities')",1
509,"('their', 'intellectual', 'obliquities', 'developed')",1
510,"('intellectual', 'obliquities', 'developed', 'catholic')",1
511,"('obliquities', 'developed', 'catholic', 'christianity')",1
512,"('developed', 'catholic', 'christianity', 'consisting')",1
513,"('catholic', 'christianity', 'consisting', 'in')",1
514,"('christianity', 'consisting', 'in', 'the')",1
515,"('consisting', 'in', 'the', 'union')",1
516,"('in', 'the', 'union', 'of')",1
517,"('the', 'union', 'of', 'two')",1
518,"('union', 'of', 'two', 'complements')",1
519,"('of', 'two', 'complements', 'ecclesiastical')",1
520,"('two', 'complements', 'ecclesiastical', 'aiid')",1
521,"('complements', 'ecclesiastical', 'aiid', 'the')",1
522,"('ecclesiastical', 'aiid', 'the', 'and')",1
523,"('aiid', 'the', 'and', 'organism')",1
524,"('the', 'and', 'organism', 'of')",1
525,"('and', 'organism', 'of', 'doctrine')",1
526,"('organism', 'of', 'doctrine', 'which')",1
527,"('of', 'doctrine', 'which', 'in')",1
528,"('doctrine', 'which', 'in', 'their')",1
529,"('which', 'in', 'their', 'union')",1
530,"('in', 'their', 'union', 'were')",1
531,"('their', 'union', 'were', 'to')",1
532,"('union', 'were', 'to', 'prove')",1
533,"('were', 'to', 'prove', 'unequalled')",1
534,"('to', 'prove', 'unequalled', 'in')",1
535,"('prove', 'unequalled', 'in', 'history')",1
536,"('unequalled', 'in', 'history', 'for')",1
537,"('in', 'history', 'for', 'coherence')",1
538,"('history', 'for', 'coherence', 'and')",1
539,"('for', 'coherence', 'and', 'next')",1
540,"('coherence', 'and', 'next', 'we')",1
541,"('and', 'next', 'we', 'have')",1
542,"('next', 'we', 'have', 'a')",1
543,"('we', 'have', 'a', 'description')",1
544,"('have', 'a', 'description', 'and')",1
545,"('a', 'description', 'and', 'interpretation')",1
546,"('description', 'and', 'interpretation', 'of')",1
547,"('and', 'interpretation', 'of', 'the')",1
548,"('interpretation', 'of', 'the', 'latin')",1
549,"('of', 'the', 'latin', 'transmitters')",1
550,"('the', 'latin', 'transmitters', 'of')",1
551,"('latin', 'transmitters', 'of', 'antique')",1
552,"('transmitters', 'of', 'antique', 'patristicthiought')",1
553,"('of', 'antique', 'patristicthiought', 'such')",1
554,"('antique', 'patristicthiought', 'such', 'as')",1
555,"('patristicthiought', 'such', 'as', 'the')",1
556,"('such', 'as', 'the', 'great')",1
557,"('as', 'the', 'great', 'transitional')",1
558,"('the', 'great', 'transitional', 'scholar')",1
559,"('great', 'transitional', 'scholar', 'boethius')",1
560,"('transitional', 'scholar', 'boethius', 'mr')",1
561,"('scholar', 'boethius', 'mr', 'taylor')",1
562,"('boethius', 'mr', 'taylor', 'rather')",1
563,"('mr', 'taylor', 'rather', 'daringly')",1
564,"('taylor', 'rather', 'daringly', 'characterizes')",1
565,"('rather', 'daringly', 'characterizes', 'as')",1
566,"('daringly', 'characterizes', 'as', 'a')",1
567,"('characterizes', 'as', 'a', 'professing')",1
568,"('as', 'a', 'professing', 'christiaii')",1
569,"('a', 'professing', 'christiaii', 'the')",1
570,"('professing', 'christiaii', 'the', 'cas')",1
571,"('christiaii', 'the', 'cas', 'with')",1
572,"('the', 'cas', 'with', 'his')",1
573,"('cas', 'with', 'his', 'clhristian')",1
574,"('with', 'his', 'clhristian', 'utilitarian')",1
575,"('his', 'clhristian', 'utilitarian', 'view')",1
576,"('clhristian', 'utilitarian', 'view', 'of')",1
577,"('utilitarian', 'view', 'of', 'knowledge')",1
578,"('view', 'of', 'knowledge', 'the')",1
579,"('of', 'knowledge', 'the', 'almost')",1
580,"('knowledge', 'the', 'almost', 'medieval')",1
581,"('the', 'almost', 'medieval', 'gregory')",1
582,"('almost', 'medieval', 'gregory', 'the')",1
583,"('medieval', 'gregory', 'the', 'great')",1
584,"('gregory', 'the', 'great', 'in')",1
585,"('the', 'great', 'in', 'cultural')",1
586,"('great', 'in', 'cultural', 'decadence')",1
587,"('in', 'cultural', 'decadence', 'and')",1
588,"('cultural', 'decadence', 'and', 'barbarism')",1
