,ngram,count
195,"('both', 'husband', 'and', 'wife')",1
196,"('husband', 'and', 'wife', 'except')",1
197,"('and', 'wife', 'except', 'in')",1
198,"('wife', 'except', 'in', 'allusions')",1
199,"('except', 'in', 'allusions', 'in')",1
200,"('in', 'allusions', 'in', 'his')",1
201,"('allusions', 'in', 'his', 'london')",1
202,"('in', 'his', 'london', 'letters')",1
203,"('his', 'london', 'letters', 'of')",1
204,"('london', 'letters', 'of', 'ii')",1
205,"('letters', 'of', 'ii', 'referring')",1
206,"('of', 'ii', 'referring', 'to')",1
207,"('ii', 'referring', 'to', 'his')",1
208,"('referring', 'to', 'his', 'intense')",1
209,"('to', 'his', 'intense', 'anxiety')",1
210,"('his', 'intense', 'anxiety', 'during')",1
211,"('intense', 'anxiety', 'during', 'her')",1
212,"('anxiety', 'during', 'her', 'illness')",1
213,"('during', 'her', 'illness', 'and')",1
214,"('her', 'illness', 'and', 'the')",1
215,"('illness', 'and', 'the', 'dread')",1
216,"('and', 'the', 'dread', 'of')",1
217,"('the', 'dread', 'of', 'her')",1
218,"('dread', 'of', 'her', 'approaching')",1
219,"('of', 'her', 'approaching', 'death')",1
220,"('her', 'approaching', 'death', 'one')",1
221,"('approaching', 'death', 'one', 'often')",1
222,"('death', 'one', 'often', 'hears')",1
223,"('one', 'often', 'hears', 'in')",1
224,"('often', 'hears', 'in', 'chicago')",1
225,"('hears', 'in', 'chicago', 'reminiscences')",1
226,"('in', 'chicago', 'reminiscences', 'of')",1
227,"('chicago', 'reminiscences', 'of', 'the')",1
228,"('reminiscences', 'of', 'the', 'days')",1
229,"('of', 'the', 'days', 'when')",1
230,"('the', 'days', 'when', 'booth')",1
231,"('days', 'when', 'booth', 'and')",1
232,"('when', 'booth', 'and', 'mary')",1
233,"('booth', 'and', 'mary', 'mcvickar')",1
234,"('and', 'mary', 'mcvickar', 'played')",1
235,"('mary', 'mcvickar', 'played', 'in')",1
236,"('mcvickar', 'played', 'in', 'the')",1
237,"('played', 'in', 'the', 'old')",1
238,"('in', 'the', 'old', 'madison')",1
239,"('the', 'old', 'madison', 'street')",1
240,"('old', 'madison', 'street', 'theatre')",1
241,"('madison', 'street', 'theatre', 'together')",1
242,"('street', 'theatre', 'together', 'and')",1
243,"('theatre', 'together', 'and', 'seldom')",1
244,"('together', 'and', 'seldom', 'has')",1
245,"('and', 'seldom', 'has', 'there')",1
246,"('seldom', 'has', 'there', 'been')",1
247,"('has', 'there', 'been', 'a')",1
248,"('there', 'been', 'a', 'mar')",1
249,"('been', 'a', 'mar', 'riage')",1
250,"('a', 'mar', 'riage', 'in')",1
251,"('mar', 'riage', 'in', 'which')",1
252,"('riage', 'in', 'which', 'the')",1
253,"('in', 'which', 'the', 'outside')",1
254,"('which', 'the', 'outside', 'public')",1
255,"('the', 'outside', 'public', 'took')",1
256,"('outside', 'public', 'took', 'a')",1
257,"('public', 'took', 'a', 'more')",1
258,"('took', 'a', 'more', 'genuine')",1
259,"('a', 'more', 'genuine', 'kindly')",1
260,"('more', 'genuine', 'kindly', 'interest')",1
261,"('genuine', 'kindly', 'interest', 'however')",1
262,"('kindly', 'interest', 'however', 'we')",1
263,"('interest', 'however', 'we', 'have')",1
264,"('however', 'we', 'have', 'no')",1
265,"('we', 'have', 'no', 'desire')",1
266,"('have', 'no', 'desire', 'to')",1
267,"('no', 'desire', 'to', 'quarrel')",1
268,"('desire', 'to', 'quarrel', 'with')",1
269,"('to', 'quarrel', 'with', 'what')",1
270,"('quarrel', 'with', 'what', 'we')",1
271,"('with', 'what', 'we', 'have')",1
272,"('what', 'we', 'have', 'for')",1
273,"('we', 'have', 'for', 'the')",1
274,"('have', 'for', 'the', 'sake')",1
275,"('for', 'the', 'sake', 'of')",1
276,"('the', 'sake', 'of', 'what')",1
277,"('sake', 'of', 'what', 'we')",1
278,"('of', 'what', 'we', 'have')",1
279,"('what', 'we', 'have', 'not')",1
280,"('we', 'have', 'not', 'and')",1
281,"('have', 'not', 'and', 'we')",1
282,"('not', 'and', 'we', 'are')",1
283,"('and', 'we', 'are', 'not')",1
284,"('we', 'are', 'not', 'of')",1
285,"('are', 'not', 'of', 'those')",1
286,"('not', 'of', 'those', 'who')",1
287,"('of', 'those', 'who', 'think')",1
288,"('those', 'who', 'think', 'that')",1
289,"('who', 'think', 'that', 'a')",1
290,"('think', 'that', 'a', 'great')",1
291,"('that', 'a', 'great', 'man')",1
292,"('a', 'great', 'man', 's')",1
293,"('great', 'man', 's', 'death')",1
294,"('man', 's', 'death', 'should')",1
295,"('s', 'death', 'should', 'be')",1
296,"('death', 'should', 'be', 'the')",1
297,"('should', 'be', 'the', 'signal')",1
298,"('be', 'the', 'signal', 'for')",1
299,"('the', 'signal', 'for', 'letting')",1
300,"('signal', 'for', 'letting', 'loose')",1
301,"('for', 'letting', 'loose', 'upon')",1
302,"('letting', 'loose', 'upon', 'the')",1
303,"('loose', 'upon', 'the', 'world')",1
304,"('upon', 'the', 'world', 'a')",1
305,"('the', 'world', 'a', 'flood')",1
306,"('world', 'a', 'flood', 'of')",1
307,"('a', 'flood', 'of', 'reminiscence')",1
308,"('flood', 'of', 'reminiscence', 'and')",1
309,"('of', 'reminiscence', 'and', 'comment')",1
310,"('reminiscence', 'and', 'comment', 'on')",1
311,"('and', 'comment', 'on', 'his')",1
312,"('comment', 'on', 'his', 'affairs')",1
313,"('on', 'his', 'affairs', 'kept')",1
314,"('his', 'affairs', 'kept', 'in')",1
315,"('affairs', 'kept', 'in', 'reserve')",1
316,"('kept', 'in', 'reserve', 'dur')",1
317,"('in', 'reserve', 'dur', 'ing')",1
318,"('reserve', 'dur', 'ing', 'his')",1
319,"('dur', 'ing', 'his', 'life')",1
320,"('ing', 'his', 'life', 'the')",1
321,"('his', 'life', 'the', 'time')",1
322,"('life', 'the', 'time', 'may')",1
323,"('the', 'time', 'may', 'come')",1
324,"('time', 'may', 'come', 'in')",1
325,"('may', 'come', 'in', 'the')",1
326,"('come', 'in', 'the', 'future')",1
327,"('in', 'the', 'future', 'when')",1
328,"('the', 'future', 'when', 'some')",1
329,"('future', 'when', 'some', 'friend')",1
330,"('when', 'some', 'friend', 'may')",1
331,"('some', 'friend', 'may', 'think')",1
332,"('friend', 'may', 'think', 'it')",1
333,"('may', 'think', 'it', 'still')",1
334,"('think', 'it', 'still', 'due')",1
335,"('it', 'still', 'due', 'to')",1
336,"('still', 'due', 'to', 'booth')",1
337,"('due', 'to', 'booth', 's')",1
338,"('to', 'booth', 's', 'memory')",1
339,"('booth', 's', 'memory', 'to')",1
340,"('s', 'memory', 'to', 'give')",1
341,"('memory', 'to', 'give', 'us')",1
342,"('to', 'give', 'us', 'an')",1
343,"('give', 'us', 'an', 'all')",1
344,"('us', 'an', 'all', 'round')",1
345,"('an', 'all', 'round', 'biography')",1
346,"('all', 'round', 'biography', 'in')",1
347,"('round', 'biography', 'in', 'which')",1
348,"('biography', 'in', 'which', 'the')",1
349,"('in', 'which', 'the', 'noble')",1
350,"('which', 'the', 'noble', 'nature')",1
351,"('the', 'noble', 'nature', 'of')",1
352,"('noble', 'nature', 'of', 'the')",1
353,"('nature', 'of', 'the', 'man')",1
354,"('of', 'the', 'man', 'will')",1
355,"('the', 'man', 'will', 'be')",1
356,"('man', 'will', 'be', 'shown')",1
357,"('will', 'be', 'shown', 'even')",1
358,"('be', 'shown', 'even', 'greater')",1
359,"('shown', 'even', 'greater', 'and')",1
360,"('even', 'greater', 'and', 'loftier')",1
361,"('greater', 'and', 'loftier', 'than')",1
362,"('and', 'loftier', 'than', 'has')",1
363,"('loftier', 'than', 'has', 'yet')",1
364,"('than', 'has', 'yet', 'appeared')",1
365,"('has', 'yet', 'appeared', 'the')",1
366,"('yet', 'appeared', 'the', 'letters')",1
367,"('appeared', 'the', 'letters', 'to')",1
368,"('the', 'letters', 'to', 'mrs')",1
369,"('letters', 'to', 'mrs', 'grossman')",1
370,"('to', 'mrs', 'grossman', 'are')",1
371,"('mrs', 'grossman', 'are', 'very')",1
372,"('grossman', 'are', 'very', 'bright')",1
373,"('are', 'very', 'bright', 'and')",1
374,"('very', 'bright', 'and', 'affectionate')",1
375,"('bright', 'and', 'affectionate', 'booth')",1
376,"('and', 'affectionate', 'booth', 'was')",1
377,"('affectionate', 'booth', 'was', 'one')",1
378,"('booth', 'was', 'one', 'of')",1
379,"('was', 'one', 'of', 'the')",1
380,"('one', 'of', 'the', 'blessed')",1
381,"('of', 'the', 'blessed', 'fathers')",1
382,"('the', 'blessed', 'fathers', 'who')",1
383,"('blessed', 'fathers', 'who', 'think')",1
384,"('fathers', 'who', 'think', 'it')",1
385,"('who', 'think', 'it', 'jollier')",1
386,"('think', 'it', 'jollier', 'to')",1
387,"('it', 'jollier', 'to', 'receive')",1
388,"('jollier', 'to', 'receive', 'silly')",1
389,"('to', 'receive', 'silly', 'letters')",1
390,"('receive', 'silly', 'letters', 'sometimes')",1
391,"('silly', 'letters', 'sometimes', 'than')",1
392,"('letters', 'sometimes', 'than', 'to')",1
393,"('sometimes', 'than', 'to', 'get')",1
394,"('than', 'to', 'get', 'a')",1
395,"('to', 'get', 'a', 'repetition')",1
396,"('get', 'a', 'repetition', 'of')",1
397,"('a', 'repetition', 'of', 'sermons')",1
398,"('repetition', 'of', 'sermons', 'on')",1
399,"('of', 'sermons', 'on', 'good')",1
400,"('sermons', 'on', 'good', 'behavior')",1
401,"('on', 'good', 'behavior', 'and')",1
402,"('good', 'behavior', 'and', 'his')",1
403,"('behavior', 'and', 'his', 'puns')",1
404,"('and', 'his', 'puns', 'and')",1
405,"('his', 'puns', 'and', 'jests')",1
406,"('puns', 'and', 'jests', 'show')",1
407,"('and', 'jests', 'show', 'him')",1
408,"('jests', 'show', 'him', 'as')",1
409,"('show', 'him', 'as', 'the')",1
410,"('him', 'as', 'the', 'dear')",1
411,"('as', 'the', 'dear', 'companion')",1
412,"('the', 'dear', 'companion', 'as')",1
413,"('dear', 'companion', 'as', 'well')",1
414,"('companion', 'as', 'well', 'as')",1
415,"('as', 'well', 'as', 'the')",1
416,"('well', 'as', 'the', 'careful')",1
417,"('as', 'the', 'careful', 'guide')",1
418,"('the', 'careful', 'guide', 'among')",1
419,"('careful', 'guide', 'among', 'the')",1
420,"('guide', 'among', 'the', 'more')",1
421,"('among', 'the', 'more', 'serious')",1
422,"('the', 'more', 'serious', 'letters')",1
423,"('more', 'serious', 'letters', 'is')",1
424,"('serious', 'letters', 'is', 'one')",1
425,"('letters', 'is', 'one', 're')",1
426,"('is', 'one', 're', 'his')",1
427,"('one', 're', 'his', 'daughter')",1
428,"('re', 'his', 'daughter', 'tenderly')",1
429,"('his', 'daughter', 'tenderly', 'for')",1
430,"('daughter', 'tenderly', 'for', 'her')",1
431,"('tenderly', 'for', 'her', 'con')",1
432,"('for', 'her', 'con', 'cern')",1
433,"('her', 'con', 'cern', 'over')",1
434,"('con', 'cern', 'over', 'a')",1
435,"('cern', 'over', 'a', 'newspaper')",1
436,"('over', 'a', 'newspaper', 'article')",1
437,"('a', 'newspaper', 'article', 'in')",1
438,"('newspaper', 'article', 'in', 'which')",1
439,"('article', 'in', 'which', 'he')",1
440,"('in', 'which', 'he', 'was')",1
441,"('which', 'he', 'was', 'criticised')",1
442,"('he', 'was', 'criticised', 'and')",1
443,"('was', 'criticised', 'and', 'slandered')",1
444,"('criticised', 'and', 'slandered', 'i')",1
445,"('and', 'slandered', 'i', 'have')",1
446,"('slandered', 'i', 'have', 'long')",1
447,"('i', 'have', 'long', 'ceased')",1
448,"('have', 'long', 'ceased', 'he')",1
449,"('long', 'ceased', 'he', 'says')",1
450,"('ceased', 'he', 'says', 'to')",1
451,"('he', 'says', 'to', 'read')",1
452,"('says', 'to', 'read', 'theatrical')",1
453,"('to', 'read', 'theatrical', 'news')",1
454,"('read', 'theatrical', 'news', 'and')",1
455,"('theatrical', 'news', 'and', 'have')",1
456,"('news', 'and', 'have', 'succeeded')",1
457,"('and', 'have', 'succeeded', 'in')",1
458,"('have', 'succeeded', 'in', 'letting')",1
459,"('succeeded', 'in', 'letting', 'my')",1
460,"('in', 'letting', 'my', 'dear')",1
461,"('letting', 'my', 'dear', 'friends')",1
462,"('my', 'dear', 'friends', 'know')",1
463,"('dear', 'friends', 'know', 'that')",1
464,"('friends', 'know', 'that', 'i')",1
465,"('know', 'that', 'i', 'avoid')",1
466,"('that', 'i', 'avoid', 'such')",1
467,"('i', 'avoid', 'such', 'rot')",1
468,"('avoid', 'such', 'rot', 'and')",1
469,"('such', 'rot', 'and', 'that')",1
470,"('rot', 'and', 'that', 'it')",1
471,"('and', 'that', 'it', 'is')",1
472,"('that', 'it', 'is', 'brutal')",1
473,"('it', 'is', 'brutal', 'to')",1
474,"('is', 'brutal', 'to', 'mention')",1
475,"('brutal', 'to', 'mention', 'it')",1
476,"('to', 'mention', 'it', 'to')",1
477,"('mention', 'it', 'to', 'me')",1
478,"('it', 'to', 'me', 'i')",1
479,"('to', 'me', 'i', 're')",1
480,"('me', 'i', 're', 'peat')",1
481,"('i', 're', 'peat', 'to')",1
482,"('re', 'peat', 'to', 'them')",1
483,"('peat', 'to', 'them', 'the')",1
484,"('to', 'them', 'the', 'remark')",1
485,"('them', 'the', 'remark', 'howells')",1
486,"('the', 'remark', 'howells', 'made')",1
487,"('remark', 'howells', 'made', 'to')",1
488,"('howells', 'made', 'to', 'aldrich')",1
489,"('made', 'to', 'aldrich', 'when')",1
490,"('to', 'aldrich', 'when', 'aldrich')",1
491,"('aldrich', 'when', 'aldrich', 'asked')",1
492,"('when', 'aldrich', 'asked', 'him')",1
493,"('aldrich', 'asked', 'him', 'if')",1
494,"('asked', 'him', 'if', 'he')",1
495,"('him', 'if', 'he', 'had')",1
496,"('if', 'he', 'had', 'heard')",1
497,"('he', 'had', 'heard', 'of')",1
498,"('had', 'heard', 'of', 'some')",1
499,"('heard', 'of', 'some', 'abuse')",1
500,"('of', 'some', 'abuse', 'of')",1
501,"('some', 'abuse', 'of', 'his')",1
502,"('abuse', 'of', 'his', 'howells')",1
503,"('of', 'his', 'howells', 'writ')",1
504,"('his', 'howells', 'writ', 'ings')",1
505,"('howells', 'writ', 'ings', 'do')",1
506,"('writ', 'ings', 'do', 'you')",1
507,"('ings', 'do', 'you', 'suppose')",1
508,"('do', 'you', 'suppose', 'that')",1
509,"('you', 'suppose', 'that', 'i')",1
510,"('suppose', 'that', 'i', 'have')",1
511,"('that', 'i', 'have', 'no')",1
512,"('i', 'have', 'no', 'bosom')",1
513,"('have', 'no', 'bosom', 'friends')",1
514,"('no', 'bosom', 'friends', 'the')",1
515,"('bosom', 'friends', 'the', 'remaining')",1
516,"('friends', 'the', 'remaining', 'letters')",1
517,"('the', 'remaining', 'letters', 'are')",1
518,"('remaining', 'letters', 'are', 'somewhat')",1
519,"('letters', 'are', 'somewhat', 'more')",1
520,"('are', 'somewhat', 'more', 'varied')",1
521,"('somewhat', 'more', 'varied', 'in')",1
522,"('more', 'varied', 'in', 'tone')",1
523,"('varied', 'in', 'tone', 'the')",1
524,"('in', 'tone', 'the', 'self')",1
525,"('tone', 'the', 'self', 'revelations')",1
526,"('the', 'self', 'revelations', 'to')",1
527,"('self', 'revelations', 'to', 'the')",1
528,"('revelations', 'to', 'the', 'two')",1
529,"('to', 'the', 'two', 'carys')",1
530,"('the', 'two', 'carys', 'richard')",1
531,"('two', 'carys', 'richard', 'who')",1
532,"('carys', 'richard', 'who', 'was')",1
533,"('richard', 'who', 'was', 'killed')",1
534,"('who', 'was', 'killed', 'in')",1
535,"('was', 'killed', 'in', 'the')",1
536,"('killed', 'in', 'the', 'war')",1
537,"('in', 'the', 'war', 'and')",1
538,"('the', 'war', 'and', 'his')",1
539,"('war', 'and', 'his', 'sister')",1
540,"('and', 'his', 'sister', 'emma')",1
541,"('his', 'sister', 'emma', 'are')",1
542,"('sister', 'emma', 'are', 'delightful')",1
543,"('emma', 'are', 'delightful', 'booth')",1
544,"('are', 'delightful', 'booth', 's')",1
545,"('delightful', 'booth', 's', 'dread')",1
546,"('booth', 's', 'dread', 'of')",1
547,"('s', 'dread', 'of', 'meeting')",1
548,"('dread', 'of', 'meeting', 'such')",1
549,"('of', 'meeting', 'such', 'men')",1
550,"('meeting', 'such', 'men', 'as')",1
551,"('such', 'men', 'as', 'agassiz')",1
552,"('men', 'as', 'agassiz', 'and')",1
553,"('as', 'agassiz', 'and', 'felton')",1
554,"('agassiz', 'and', 'felton', 'his')",1
555,"('and', 'felton', 'his', 'devotion')",1
556,"('felton', 'his', 'devotion', 'to')",1
557,"('his', 'devotion', 'to', 'the')",1
558,"('devotion', 'to', 'the', 'memory')",1
559,"('to', 'the', 'memory', 'of')",1
560,"('the', 'memory', 'of', 'his')",1
561,"('memory', 'of', 'his', 'wife')",1
562,"('of', 'his', 'wife', 'and')",1
563,"('his', 'wife', 'and', 'to')",1
564,"('wife', 'and', 'to', 'his')",1
565,"('and', 'to', 'his', 'little')",1
566,"('to', 'his', 'little', 'girl')",1
567,"('his', 'little', 'girl', 'and')",1
568,"('little', 'girl', 'and', 'his')",1
569,"('girl', 'and', 'his', 'simple')",1
570,"('and', 'his', 'simple', 'religious')",1
571,"('his', 'simple', 'religious', 'faith')",1
572,"('simple', 'religious', 'faith', 'all')",1
573,"('religious', 'faith', 'all', 'find')",1
574,"('faith', 'all', 'find', 'freest')",1
575,"('all', 'find', 'freest', 'expression')",1
576,"('find', 'freest', 'expression', 'here')",1
577,"('freest', 'expression', 'here', 'the')",1
578,"('expression', 'here', 'the', 'epistles')",1
579,"('here', 'the', 'epistles', 'to')",1
580,"('the', 'epistles', 'to', 'david')",1
581,"('epistles', 'to', 'david', 'c')",1
582,"('to', 'david', 'c', 'anderson')",1
583,"('david', 'c', 'anderson', 'are')",1
584,"('c', 'anderson', 'are', 'most')",1
585,"('anderson', 'are', 'most', 'in')",1
586,"('are', 'most', 'in', 'their')",1
587,"('most', 'in', 'their', 'jol')",1
588,"('in', 'their', 'jol', 'lity')",1
589,"('their', 'jol', 'lity', 'and')",1
590,"('jol', 'lity', 'and', 'their')",1
591,"('lity', 'and', 'their', 'allusions')",1
592,"('and', 'their', 'allusions', 'to')",1
593,"('their', 'allusions', 'to', 'good')",1
594,"('allusions', 'to', 'good', 'times')",1
595,"('to', 'good', 'times', 'past')",1
596,"('good', 'times', 'past', 'present')",1
597,"('times', 'past', 'present', 'or')",1
598,"('past', 'present', 'or', 'to')",1
599,"('present', 'or', 'to', 'come')",1
600,"('or', 'to', 'come', 'there')",1
601,"('to', 'come', 'there', 'are')",1
602,"('come', 'there', 'are', 'nine')",1
603,"('there', 'are', 'nine', 'pic')",1
604,"('are', 'nine', 'pic', 'tures')",1
605,"('nine', 'pic', 'tures', 'of')",1
606,"('pic', 'tures', 'of', 'booth')",1
607,"('tures', 'of', 'booth', 'included')",1
