,ngram,count
66,"('is', 'one', 'of', 'the')",1
67,"('one', 'of', 'the', 'results')",1
68,"('of', 'the', 'results', 'of')",1
69,"('the', 'results', 'of', 'a')",1
70,"('results', 'of', 'a', 'union')",1
71,"('of', 'a', 'union', 'between')",1
72,"('a', 'union', 'between', 'a')",1
73,"('union', 'between', 'a', 'son')",1
74,"('between', 'a', 'son', 'of')",1
75,"('a', 'son', 'of', 'a')",1
76,"('son', 'of', 'a', 'german')",1
77,"('of', 'a', 'german', 'baron')",1
78,"('a', 'german', 'baron', 'ant')",1
79,"('german', 'baron', 'ant', 'a')",1
80,"('baron', 'ant', 'a', 'russian')",1
81,"('ant', 'a', 'russian', 'girl')",1
82,"('a', 'russian', 'girl', 'tihere')",1
83,"('russian', 'girl', 'tihere', 'is')",1
84,"('girl', 'tihere', 'is', 'a')",1
85,"('tihere', 'is', 'a', 'deal')",1
86,"('is', 'a', 'deal', 'of')",1
87,"('a', 'deal', 'of', 'detail')",1
88,"('deal', 'of', 'detail', 'put')",1
89,"('of', 'detail', 'put', 'upon')",1
90,"('detail', 'put', 'upon', 'her')",1
91,"('put', 'upon', 'her', 'childhood')",1
92,"('upon', 'her', 'childhood', 'in')",1
93,"('her', 'childhood', 'in', 'the')",1
94,"('childhood', 'in', 'the', 'far')",1
95,"('in', 'the', 'far', 'countrv')",1
96,"('the', 'far', 'countrv', 'regions')",1
97,"('far', 'countrv', 'regions', 'and')",1
98,"('countrv', 'regions', 'and', 'at')",1
99,"('regions', 'and', 'at', 'st')",1
100,"('and', 'at', 'st', 'petersburg')",1
101,"('at', 'st', 'petersburg', 'and')",1
102,"('st', 'petersburg', 'and', 'of')",1
103,"('petersburg', 'and', 'of', 'her')",1
104,"('and', 'of', 'her', 'schooldays')",1
105,"('of', 'her', 'schooldays', 'when')",1
106,"('her', 'schooldays', 'when', 'in')",1
107,"('schooldays', 'when', 'in', 'the')",1
108,"('when', 'in', 'the', 'highest')",1
109,"('in', 'the', 'highest', 'class')",1
110,"('the', 'highest', 'class', 'we')",1
111,"('highest', 'class', 'we', 'were')",1
112,"('class', 'we', 'were', 'taught')",1
113,"('we', 'were', 'taught', 'to')",1
114,"('were', 'taught', 'to', 'get')",1
115,"('taught', 'to', 'get', 'in')",1
116,"('to', 'get', 'in', 'and')",1
117,"('get', 'in', 'and', 'out')",1
118,"('in', 'and', 'out', 'of')",1
119,"('and', 'out', 'of', 'a')",1
120,"('out', 'of', 'a', 'carriage')",1
121,"('of', 'a', 'carriage', 'gracefully')",1
122,"('a', 'carriage', 'gracefully', 'when')",1
123,"('carriage', 'gracefully', 'when', 'she')",1
124,"('gracefully', 'when', 'she', 'was')",1
125,"('when', 'she', 'was', 'sixteen')",1
126,"('she', 'was', 'sixteen', 'she')",1
127,"('was', 'sixteen', 'she', 'was')",1
128,"('sixteen', 'she', 'was', 'sent')",1
129,"('she', 'was', 'sent', 'hack')",1
130,"('was', 'sent', 'hack', 'to')",1
131,"('sent', 'hack', 'to', 'her')",1
132,"('hack', 'to', 'her', 'home')",1
133,"('to', 'her', 'home', 'and')",1
134,"('her', 'home', 'and', 'there')",1
135,"('home', 'and', 'there', 'the')",1
136,"('and', 'there', 'the', 'troubles')",1
137,"('there', 'the', 'troubles', 'of')",1
138,"('the', 'troubles', 'of', 'her')",1
139,"('troubles', 'of', 'her', 'life')",1
140,"('of', 'her', 'life', 'began')",1
141,"('her', 'life', 'began', 'to')",1
142,"('life', 'began', 'to', 'develop')",1
143,"('began', 'to', 'develop', 'for')",1
144,"('to', 'develop', 'for', 'petenka')",1
145,"('develop', 'for', 'petenka', 'sokoloff')",1
146,"('for', 'petenka', 'sokoloff', 'appeared')",1
147,"('petenka', 'sokoloff', 'appeared', 'who')",1
148,"('sokoloff', 'appeared', 'who', 'knew')",1
149,"('appeared', 'who', 'knew', 'all')",1
150,"('who', 'knew', 'all', 'the')",1
151,"('knew', 'all', 'the', 'tricks')",1
152,"('all', 'the', 'tricks', 'of')",1
153,"('the', 'tricks', 'of', 'cossack')",1
154,"('tricks', 'of', 'cossack', 'riding')",1
155,"('of', 'cossack', 'riding', 'an')",1
156,"('cossack', 'riding', 'an', 'l')",1
157,"('riding', 'an', 'l', 'could')",1
158,"('an', 'l', 'could', 'sing')",1
159,"('l', 'could', 'sing', 'the')",1
160,"('could', 'sing', 'the', 'tzigane')",1
161,"('sing', 'the', 'tzigane', 'songs')",1
162,"('the', 'tzigane', 'songs', 'which')",1
163,"('tzigane', 'songs', 'which', 'are')",1
164,"('songs', 'which', 'are', 'very')",1
165,"('which', 'are', 'very', 'beautiful')",1
166,"('are', 'very', 'beautiful', 'and')",1
167,"('very', 'beautiful', 'and', 'very')",1
168,"('beautiful', 'and', 'very', 'very')",1
169,"('and', 'very', 'very', 'sad')",1
170,"('very', 'very', 'sad', 'because')",1
171,"('very', 'sad', 'because', 'she')",1
172,"('sad', 'because', 'she', 'was')",1
173,"('because', 'she', 'was', 'bored')",1
174,"('she', 'was', 'bored', 'to')",1
175,"('was', 'bored', 'to', 'death')",1
176,"('bored', 'to', 'death', 'with')",1
177,"('to', 'death', 'with', 'her')",1
178,"('death', 'with', 'her', 'life')",1
179,"('with', 'her', 'life', 'in')",1
180,"('her', 'life', 'in', 'her')",1
181,"('life', 'in', 'her', 'father')",1
182,"('in', 'her', 'father', 's')",1
183,"('her', 'father', 's', 'home')",1
184,"('father', 's', 'home', 'she')",1
185,"('s', 'home', 'she', 'married')",1
186,"('home', 'she', 'married', 'him')",1
187,"('she', 'married', 'him', 'ani')",1
188,"('married', 'him', 'ani', 'like')",1
189,"('him', 'ani', 'like', 'most')",1
190,"('ani', 'like', 'most', 'heroines')",1
191,"('like', 'most', 'heroines', 'of')",1
192,"('most', 'heroines', 'of', 'her')",1
193,"('heroines', 'of', 'her', 'type')",1
194,"('of', 'her', 'type', 'and')",1
195,"('her', 'type', 'and', 'rearing')",1
196,"('type', 'and', 'rearing', 'presents')",1
197,"('and', 'rearing', 'presents', 'the')",1
198,"('rearing', 'presents', 'the', 'curious')",1
199,"('presents', 'the', 'curious', 'anomaly')",1
200,"('the', 'curious', 'anomaly', 'of')",1
201,"('curious', 'anomaly', 'of', 'a')",1
202,"('anomaly', 'of', 'a', 'tarnished')",1
203,"('of', 'a', 'tarnished', 'mind')",1
204,"('a', 'tarnished', 'mind', 'andi')",1
205,"('tarnished', 'mind', 'andi', 'one')",1
206,"('mind', 'andi', 'one', 'virginally')",1
207,"('andi', 'one', 'virginally', 'in')",1
208,"('one', 'virginally', 'in', 'nocent')",1
209,"('virginally', 'in', 'nocent', 'as')",1
210,"('in', 'nocent', 'as', 'well')",1
211,"('nocent', 'as', 'well', 'in')",1
212,"('as', 'well', 'in', 'other')",1
213,"('well', 'in', 'other', 'words')",1
214,"('in', 'other', 'words', 'mar')",1
215,"('other', 'words', 'mar', 'riage')",1
216,"('words', 'mar', 'riage', 'shocked')",1
217,"('mar', 'riage', 'shocked', 'and')",1
218,"('riage', 'shocked', 'and', 'horrified')",1
219,"('shocked', 'and', 'horrified', 'her')",1
220,"('and', 'horrified', 'her', 'and')",1
221,"('horrified', 'her', 'and', 'marriage')",1
222,"('her', 'and', 'marriage', 'with')",1
223,"('and', 'marriage', 'with', 'sokoloff')",1
224,"('marriage', 'with', 'sokoloff', 'might')",1
225,"('with', 'sokoloff', 'might', 'well')",1
226,"('sokoloff', 'might', 'well', 'be')",1
227,"('might', 'well', 'be', 'for')",1
228,"('well', 'be', 'for', 'he')",1
229,"('be', 'for', 'he', 'was')",1
230,"('for', 'he', 'was', 'a')",1
231,"('he', 'was', 'a', 'sly')",1
232,"('was', 'a', 'sly', 'and')",1
233,"('a', 'sly', 'and', 'terrify')",1
234,"('sly', 'and', 'terrify', 'ing')",1
235,"('and', 'terrify', 'ing', 'dipsomaniac')",1
236,"('terrify', 'ing', 'dipsomaniac', 'and')",1
237,"('ing', 'dipsomaniac', 'and', 'after')",1
238,"('dipsomaniac', 'and', 'after', 'he')",1
239,"('and', 'after', 'he', 'all')",1
240,"('after', 'he', 'all', 'but')",1
241,"('he', 'all', 'but', 'murdered')",1
242,"('all', 'but', 'murdered', 'her')",1
243,"('but', 'murdered', 'her', 'she')",1
244,"('murdered', 'her', 'she', 'left')",1
245,"('her', 'she', 'left', 'him')",1
246,"('she', 'left', 'him', 'and')",1
247,"('left', 'him', 'and', 'her')",1
248,"('him', 'and', 'her', 'father')",1
249,"('and', 'her', 'father', 'obtained')",1
250,"('her', 'father', 'obtained', 'for')",1
251,"('father', 'obtained', 'for', 'her')",1
252,"('obtained', 'for', 'her', 'her')",1
253,"('for', 'her', 'her', 'divorce')",1
254,"('her', 'her', 'divorce', 'and')",1
255,"('her', 'divorce', 'and', 'then')",1
256,"('divorce', 'and', 'then', 'at')",1
257,"('and', 'then', 'at', 'her')",1
258,"('then', 'at', 'her', 'sister')",1
259,"('at', 'her', 'sister', 's')",1
260,"('her', 'sister', 's', 'bridal')",1
261,"('sister', 's', 'bridal', 'ties')",1
262,"('s', 'bridal', 'ties', 'she')",1
263,"('bridal', 'ties', 'she', 'met')",1
264,"('ties', 'she', 'met', 'one')",1
265,"('she', 'met', 'one', 'vadim')",1
266,"('met', 'one', 'vadim', 'orloff')",1
267,"('one', 'vadim', 'orloff', 'who')",1
268,"('vadim', 'orloff', 'who', 'had')",1
269,"('orloff', 'who', 'had', 'mocking')",1
270,"('who', 'had', 'mocking', 'light')",1
271,"('had', 'mocking', 'light', 'coloured')",1
272,"('mocking', 'light', 'coloured', 'eyes')",1
273,"('light', 'coloured', 'eyes', 'and')",1
274,"('coloured', 'eyes', 'and', 'their')",1
275,"('eyes', 'and', 'their', 'liason')",1
276,"('and', 'their', 'liason', 'was')",1
277,"('their', 'liason', 'was', 'the')",1
278,"('liason', 'was', 'the', 'love')",1
279,"('was', 'the', 'love', 'of')",1
280,"('the', 'love', 'of', 'her')",1
281,"('love', 'of', 'her', 'life')",1
282,"('of', 'her', 'life', 'even')",1
283,"('her', 'life', 'even', 'though')",1
284,"('life', 'even', 'though', 'it')",1
285,"('even', 'though', 'it', 'ended')",1
286,"('though', 'it', 'ended', 'brutally')",1
287,"('it', 'ended', 'brutally', 'andi')",1
288,"('ended', 'brutally', 'andi', 'because')",1
289,"('brutally', 'andi', 'because', 'a')",1
290,"('andi', 'because', 'a', 'mere')",1
291,"('because', 'a', 'mere', 'woman')",1
292,"('a', 'mere', 'woman', 'by')",1
293,"('mere', 'woman', 'by', 'vera')",1
294,"('woman', 'by', 'vera', 'nikto')",1
295,"('by', 'vera', 'nikto', 'new')",1
296,"('vera', 'nikto', 'new', 'york')",1
297,"('nikto', 'new', 'york', 'd')",1
298,"('new', 'york', 'd', 'appleton')",1
299,"('york', 'd', 'appleton', 'and')",1
300,"('d', 'appleton', 'and', 'company')",1
301,"('appleton', 'and', 'company', 'there')",1
302,"('and', 'company', 'there', 'was')",1
303,"('company', 'there', 'was', 'nothing')",1
304,"('there', 'was', 'nothing', 'else')",1
305,"('was', 'nothing', 'else', 'left')",1
306,"('nothing', 'else', 'left', 'for')",1
307,"('else', 'left', 'for', 'her')",1
308,"('left', 'for', 'her', 'to')",1
309,"('for', 'her', 'to', 'do')",1
310,"('her', 'to', 'do', 'except')",1
311,"('to', 'do', 'except', 'marry')",1
312,"('do', 'except', 'marry', 'a')",1
313,"('except', 'marry', 'a', 'rich')",1
314,"('marry', 'a', 'rich', 'old')",1
315,"('a', 'rich', 'old', 'merchant')",1
316,"('rich', 'old', 'merchant', 'whom')",1
317,"('old', 'merchant', 'whom', 'she')",1
318,"('merchant', 'whom', 'she', 'loathed')",1
319,"('whom', 'she', 'loathed', 'she')",1
320,"('she', 'loathed', 'she', 'married')",1
321,"('loathed', 'she', 'married', 'a')",1
322,"('she', 'married', 'a', 'russian')",1
323,"('married', 'a', 'russian', 'prince')",1
324,"('a', 'russian', 'prince', 'whom')",1
325,"('russian', 'prince', 'whom', 'she')",1
326,"('prince', 'whom', 'she', 'half')",1
327,"('whom', 'she', 'half', 'feared')",1
328,"('she', 'half', 'feared', 'and')",1
329,"('half', 'feared', 'and', 'half')",1
330,"('feared', 'and', 'half', 'respected')",1
331,"('and', 'half', 'respected', 'the')",1
332,"('half', 'respected', 'the', 'rest')",1
333,"('respected', 'the', 'rest', 'of')",1
334,"('the', 'rest', 'of', 'the')",1
335,"('rest', 'of', 'the', 'story')",1
336,"('of', 'the', 'story', 'leads')",1
337,"('the', 'story', 'leads', 'hack')",1
338,"('story', 'leads', 'hack', 'to')",1
339,"('leads', 'hack', 'to', 'vadim')",1
340,"('hack', 'to', 'vadim', 'who')",1
341,"('to', 'vadim', 'who', 'coming')",1
342,"('vadim', 'who', 'coming', 'into')",1
343,"('who', 'coming', 'into', 'her')",1
344,"('coming', 'into', 'her', 'life')",1
345,"('into', 'her', 'life', 'again')",1
346,"('her', 'life', 'again', 'finds')",1
347,"('life', 'again', 'finds', 'her')",1
348,"('again', 'finds', 'her', 'present')",1
349,"('finds', 'her', 'present', 'inaccessibility')",1
350,"('her', 'present', 'inaccessibility', 'an')",1
351,"('present', 'inaccessibility', 'an', 'pected')",1
352,"('inaccessibility', 'an', 'pected', 'stimulation')",1
353,"('an', 'pected', 'stimulation', 'and')",1
354,"('pected', 'stimulation', 'and', 'he')",1
355,"('stimulation', 'and', 'he', 'and')",1
356,"('and', 'he', 'and', 'she')",1
357,"('he', 'and', 'she', 'andl')",1
358,"('and', 'she', 'andl', 'the')",1
359,"('she', 'andl', 'the', 'husband')",1
360,"('andl', 'the', 'husband', 'prince')",1
361,"('the', 'husband', 'prince', 'boris')",1
362,"('husband', 'prince', 'boris', 'play')",1
363,"('prince', 'boris', 'play', 'a')",1
364,"('boris', 'play', 'a', 'little')",1
365,"('play', 'a', 'little', 'game')",1
366,"('a', 'little', 'game', 'that')",1
367,"('little', 'game', 'that', 'leads')",1
368,"('game', 'that', 'leads', 'to')",1
369,"('that', 'leads', 'to', 'death')",1
370,"('leads', 'to', 'death', 'vadini')",1
371,"('to', 'death', 'vadini', 's')",1
372,"('death', 'vadini', 's', 'the')",1
373,"('vadini', 's', 'the', 'final')",1
374,"('s', 'the', 'final', 'page')",1
375,"('the', 'final', 'page', 'leaves')",1
376,"('final', 'page', 'leaves', 'sonia')",1
377,"('page', 'leaves', 'sonia', 'after')",1
378,"('leaves', 'sonia', 'after', 'the')",1
379,"('sonia', 'after', 'the', 'fatal')",1
380,"('after', 'the', 'fatal', 'shot')",1
381,"('the', 'fatal', 'shot', 'under')",1
382,"('fatal', 'shot', 'under', 'her')",1
383,"('shot', 'under', 'her', 'husband')",1
384,"('under', 'her', 'husband', 's')",1
385,"('her', 'husband', 's', 'imperious')",1
386,"('husband', 's', 'imperious', 'significant')",1
387,"('s', 'imperious', 'significant', 'gaze')",1
388,"('imperious', 'significant', 'gaze', 'lifting')",1
389,"('significant', 'gaze', 'lifting', 'a')",1
390,"('gaze', 'lifting', 'a', 'hand')",1
391,"('lifting', 'a', 'hand', 'that')",1
392,"('a', 'hand', 'that', 'scarcely')",1
393,"('hand', 'that', 'scarcely', 'trembled')",1
394,"('that', 'scarcely', 'trembled', 'to')",1
395,"('scarcely', 'trembled', 'to', 'move')",1
396,"('trembled', 'to', 'move', 'a')",1
397,"('to', 'move', 'a', 'pawn')",1
398,"('move', 'a', 'pawn', 'in')",1
399,"('a', 'pawn', 'in', 'the')",1
400,"('pawn', 'in', 'the', 'simple')",1
401,"('in', 'the', 'simple', 'game')",1
402,"('the', 'simple', 'game', 'of')",1
403,"('simple', 'game', 'of', 'chess')",1
404,"('game', 'of', 'chess', 'she')",1
405,"('of', 'chess', 'she', 'was')",1
406,"('chess', 'she', 'was', 'playing')",1
407,"('she', 'was', 'playing', 'with')",1
408,"('was', 'playing', 'with', 'her')",1
409,"('playing', 'with', 'her', 'husband')",1
410,"('with', 'her', 'husband', 'futility')",1
411,"('her', 'husband', 'futility', 'is')",1
412,"('husband', 'futility', 'is', 'the')",1
413,"('futility', 'is', 'the', 'phi')",1
414,"('is', 'the', 'phi', 'losophy')",1
415,"('the', 'phi', 'losophy', 'that')",1
416,"('phi', 'losophy', 'that', 'lies')",1
417,"('losophy', 'that', 'lies', 'on')",1
418,"('that', 'lies', 'on', 'every')",1
419,"('lies', 'on', 'every', 'page')",1
420,"('on', 'every', 'page', 'of')",1
421,"('every', 'page', 'of', 'this')",1
422,"('page', 'of', 'this', 'book')",1
423,"('of', 'this', 'book', 'but')",1
424,"('this', 'book', 'but', 'it')",1
425,"('book', 'but', 'it', 'is')",1
426,"('but', 'it', 'is', 'not')",1
427,"('it', 'is', 'not', 'greatly')",1
428,"('is', 'not', 'greatly', 'done')",1
429,"('not', 'greatly', 'done', 'and')",1
430,"('greatly', 'done', 'and', 'it')",1
431,"('done', 'and', 'it', 'leaves')",1
432,"('and', 'it', 'leaves', 'merely')",1
433,"('it', 'leaves', 'merely', 'irritation')",1
434,"('leaves', 'merely', 'irritation', 'at')",1
435,"('merely', 'irritation', 'at', 'human')",1
436,"('irritation', 'at', 'human', 'weaknesses')",1
437,"('at', 'human', 'weaknesses', 'rather')",1
438,"('human', 'weaknesses', 'rather', 'than')",1
439,"('weaknesses', 'rather', 'than', 'a')",1
440,"('rather', 'than', 'a', 'sense')",1
441,"('than', 'a', 'sense', 'of')",1
442,"('a', 'sense', 'of', 'the')",1
443,"('sense', 'of', 'the', 'eternal')",1
444,"('of', 'the', 'eternal', 'pathos')",1
445,"('the', 'eternal', 'pathos', 'of')",1
446,"('eternal', 'pathos', 'of', 'human')",1
447,"('pathos', 'of', 'human', 'life')",1
