,ngram,count
51,"('after', 'a', 'trial', 'conversation')",1
52,"('a', 'trial', 'conversation', 'with')",1
53,"('trial', 'conversation', 'with', 'her')",1
54,"('conversation', 'with', 'her', 'spencer')",1
55,"('with', 'her', 'spencer', 'remarked')",1
56,"('her', 'spencer', 'remarked', 'that')",1
57,"('spencer', 'remarked', 'that', 'instead')",1
58,"('remarked', 'that', 'instead', 'of')",1
59,"('that', 'instead', 'of', 'impressing')",1
60,"('instead', 'of', 'impressing', 'him')",1
61,"('of', 'impressing', 'him', 'as')",1
62,"('impressing', 'him', 'as', 'a')",1
63,"('him', 'as', 'a', 'great')",1
64,"('as', 'a', 'great', 'mind')",1
65,"('a', 'great', 'mind', 'she')",1
66,"('great', 'mind', 'she', 'seemed')",1
67,"('mind', 'she', 'seemed', 'rather')",1
68,"('she', 'seemed', 'rather', 'to')",1
69,"('seemed', 'rather', 'to', 'be')",1
70,"('rather', 'to', 'be', 'a')",1
71,"('to', 'be', 'a', 'small')",1
72,"('be', 'a', 'small', 'brain')",1
73,"('a', 'small', 'brain', 'in')",1
74,"('small', 'brain', 'in', 'a')",1
75,"('brain', 'in', 'a', 'state')",1
76,"('in', 'a', 'state', 'of')",2
77,"('a', 'state', 'of', 'intense')",1
78,"('state', 'of', 'intense', 'activity')",1
79,"('of', 'intense', 'activity', 'it')",1
80,"('intense', 'activity', 'it', 'would')",1
81,"('activity', 'it', 'would', 'be')",1
82,"('it', 'would', 'be', 'unfair')",1
83,"('would', 'be', 'unfair', 'to')",1
84,"('be', 'unfair', 'to', 'speak')",1
85,"('unfair', 'to', 'speak', 'of')",1
86,"('to', 'speak', 'of', 'mr')",1
87,"('speak', 'of', 'mr', 'conway')",1
88,"('of', 'mr', 'conway', 's')",1
89,"('mr', 'conway', 's', 'intellectual')",1
90,"('conway', 's', 'intellectual', 'endowment')",1
91,"('s', 'intellectual', 'endowment', 'as')",1
92,"('intellectual', 'endowment', 'as', 'small')",1
93,"('endowment', 'as', 'small', 'but')",1
94,"('as', 'small', 'but', 'after')",1
95,"('small', 'but', 'after', 'reading')",1
96,"('but', 'after', 'reading', 'his')",1
97,"('after', 'reading', 'his', 'autobiography')",1
98,"('reading', 'his', 'autobiography', 'one')",1
99,"('his', 'autobiography', 'one', 'sees')",1
100,"('autobiography', 'one', 'sees', 'that')",1
101,"('one', 'sees', 'that', 'his')",1
102,"('sees', 'that', 'his', 'mind')",1
103,"('that', 'his', 'mind', 'is')",1
104,"('his', 'mind', 'is', 'certainly')",1
105,"('mind', 'is', 'certainly', 'more')",1
106,"('is', 'certainly', 'more', 'active')",1
107,"('certainly', 'more', 'active', 'than')",1
108,"('more', 'active', 'than', 'profound')",1
109,"('active', 'than', 'profound', 'he')",1
110,"('than', 'profound', 'he', 'has')",1
111,"('profound', 'he', 'has', 'been')",1
112,"('he', 'has', 'been', 'indeed')",1
113,"('has', 'been', 'indeed', 'a')",1
114,"('been', 'indeed', 'a', 'liter')",1
115,"('indeed', 'a', 'liter', 'ry')",1
116,"('a', 'liter', 'ry', 'jack')",1
117,"('liter', 'ry', 'jack', 'of')",1
118,"('ry', 'jack', 'of', 'all')",1
119,"('jack', 'of', 'all', 'trades')",1
120,"('of', 'all', 'trades', 'methodist')",1
121,"('all', 'trades', 'methodist', 'and')",1
122,"('trades', 'methodist', 'and', 'unitarian')",1
123,"('methodist', 'and', 'unitarian', 'minister')",1
124,"('and', 'unitarian', 'minister', 'lecturer')",1
125,"('unitarian', 'minister', 'lecturer', 'novelist')",1
126,"('minister', 'lecturer', 'novelist', 'historian')",1
127,"('lecturer', 'novelist', 'historian', 'scientist')",1
128,"('novelist', 'historian', 'scientist', 'journalist')",1
129,"('historian', 'scientist', 'journalist', 'editor')",1
130,"('scientist', 'journalist', 'editor', 'and')",1
131,"('journalist', 'editor', 'and', 'war')",1
132,"('editor', 'and', 'war', 'correspondent')",1
133,"('and', 'war', 'correspondent', 'the')",1
134,"('war', 'correspondent', 'the', 'record')",1
135,"('correspondent', 'the', 'record', 'of')",1
136,"('the', 'record', 'of', 'his')",1
137,"('record', 'of', 'his', 'busy')",1
138,"('of', 'his', 'busy', 'life')",1
139,"('his', 'busy', 'life', 'as')",1
140,"('busy', 'life', 'as', 'pleasantly')",1
141,"('life', 'as', 'pleasantly', 'narrated')",1
142,"('as', 'pleasantly', 'narrated', 'in')",1
143,"('pleasantly', 'narrated', 'in', 'these')",1
144,"('narrated', 'in', 'these', 'two')",1
145,"('in', 'these', 'two', 'thick')",1
146,"('these', 'two', 'thick', 'volumes')",1
147,"('two', 'thick', 'volumes', 'fills')",1
148,"('thick', 'volumes', 'fills', 'over')",1
149,"('volumes', 'fills', 'over', 'nine')",1
150,"('fills', 'over', 'nine', 'hundred')",1
151,"('over', 'nine', 'hundred', 'pages')",1
152,"('nine', 'hundred', 'pages', 'and')",1
153,"('hundred', 'pages', 'and', 'while')",1
154,"('pages', 'and', 'while', 'some')",1
155,"('and', 'while', 'some', 'matters')",1
156,"('while', 'some', 'matters', 'receive')",1
157,"('some', 'matters', 'receive', 'too')",1
158,"('matters', 'receive', 'too', 'much')",1
159,"('receive', 'too', 'much', 'space')",1
160,"('too', 'much', 'space', 'the')",1
161,"('much', 'space', 'the', 'work')",1
162,"('space', 'the', 'work', 'as')",1
163,"('the', 'work', 'as', 'a')",1
164,"('work', 'as', 'a', 'whole')",1
165,"('as', 'a', 'whole', 'is')",1
166,"('a', 'whole', 'is', 'highly')",1
167,"('whole', 'is', 'highly', 'entertaining')",1
168,"('is', 'highly', 'entertaining', 'it')",1
169,"('highly', 'entertaining', 'it', 'has')",1
170,"('entertaining', 'it', 'has', 'the')",1
171,"('it', 'has', 'the', 'faults')",1
172,"('has', 'the', 'faults', 'and')",1
173,"('the', 'faults', 'and', 'virtues')",1
174,"('faults', 'and', 'virtues', 'of')",1
175,"('and', 'virtues', 'of', 'the')",1
176,"('virtues', 'of', 'the', 'journalistic')",1
177,"('of', 'the', 'journalistic', 's')",1
178,"('the', 'journalistic', 's', 'ni')",1
179,"('journalistic', 's', 'ni', 'in')",1
180,"('s', 'ni', 'in', 'the')",1
181,"('ni', 'in', 'the', 'preface')",1
182,"('in', 'the', 'preface', 'which')",1
183,"('the', 'preface', 'which', 'is')",1
184,"('preface', 'which', 'is', 'modestly')",1
185,"('which', 'is', 'modestly', 'and')",1
186,"('is', 'modestly', 'and', 'frankly')",1
187,"('modestly', 'and', 'frankly', 'written')",1
188,"('and', 'frankly', 'written', 'he')",2
189,"('frankly', 'written', 'he', 'quite')",2
190,"('written', 'he', 'quite', 'and')",1
191,"('he', 'quite', 'and', 'frankly')",1
192,"('quite', 'and', 'frankly', 'written')",1
193,"('written', 'he', 'quite', 'properly')",1
194,"('he', 'quite', 'properly', 'describes')",1
195,"('quite', 'properly', 'describes', 'himself')",1
196,"('properly', 'describes', 'himself', 'as')",1
197,"('describes', 'himself', 'as', 'a')",1
198,"('himself', 'as', 'a', 'surviving')",1
199,"('as', 'a', 'surviving', 'witness')",1
200,"('a', 'surviving', 'witness', 'tb')",1
201,"('surviving', 'witness', 'tb', 'developments')",1
202,"('witness', 'tb', 'developments', 'and')",1
203,"('tb', 'developments', 'and', 'events')",1
204,"('developments', 'and', 'events', 'which')",1
205,"('and', 'events', 'which', 'have')",1
206,"('events', 'which', 'have', 'made')",1
207,"('which', 'have', 'made', 'momentous')",1
208,"('have', 'made', 'momentous', 'chapters')",1
209,"('made', 'momentous', 'chapters', 'of')",1
210,"('momentous', 'chapters', 'of', 'historv')",1
211,"('chapters', 'of', 'historv', 'we')",1
212,"('of', 'historv', 'we', 'do')",1
213,"('historv', 'we', 'do', 'not')",1
214,"('we', 'do', 'not', 'read')",1
215,"('do', 'not', 'read', 'boswell')",1
216,"('not', 'read', 'boswell', 's')",1
217,"('read', 'boswell', 's', 'life')",1
218,"('boswell', 's', 'life', 'of')",1
219,"('s', 'life', 'of', 'johnson')",1
220,"('life', 'of', 'johnson', 'primarily')",1
221,"('of', 'johnson', 'primarily', 'because')",1
222,"('johnson', 'primarily', 'because', 'we')",1
223,"('primarily', 'because', 'we', 'are')",1
224,"('because', 'we', 'are', 'interested')",1
225,"('we', 'are', 'interested', 'in')",1
226,"('are', 'interested', 'in', 'boswell')",1
227,"('interested', 'in', 'boswell', 'and')",1
228,"('in', 'boswell', 'and', 'it')",1
229,"('boswell', 'and', 'it', 'is')",1
230,"('and', 'it', 'is', 'the')",1
231,"('it', 'is', 'the', 'boswellian')",1
232,"('is', 'the', 'boswellian', 'character')",1
233,"('the', 'boswellian', 'character', 'of')",1
234,"('boswellian', 'character', 'of', 'this')",1
235,"('character', 'of', 'this', 'book')",1
236,"('of', 'this', 'book', 'which')",1
237,"('this', 'book', 'which', 'makes')",1
238,"('book', 'which', 'makes', 'it')",1
239,"('which', 'makes', 'it', 'so')",1
240,"('makes', 'it', 'so', 'attractive')",1
241,"('it', 'so', 'attractive', 'we')",1
242,"('so', 'attractive', 'we', 'soon')",1
243,"('attractive', 'we', 'soon', 'lose')",1
244,"('we', 'soon', 'lose', 'interest')",1
245,"('soon', 'lose', 'interest', 'in')",1
246,"('lose', 'interest', 'in', 'the')",1
247,"('interest', 'in', 'the', 'author')",1
248,"('in', 'the', 'author', 's')",1
249,"('the', 'author', 's', 'struggles')",1
250,"('author', 's', 'struggles', 'and')",1
251,"('s', 'struggles', 'and', 'his')",1
252,"('struggles', 'and', 'his', 'opinions')",1
253,"('and', 'his', 'opinions', 'on')",1
254,"('his', 'opinions', 'on', 'slavery')",1
255,"('opinions', 'on', 'slavery', 'and')",1
256,"('on', 'slavery', 'and', 'religion')",1
257,"('slavery', 'and', 'religion', 'seem')",1
258,"('and', 'religion', 'seem', 'emotional')",1
259,"('religion', 'seem', 'emotional', 'rather')",1
260,"('seem', 'emotional', 'rather', 'than')",1
261,"('emotional', 'rather', 'than', 'wellconsidered')",1
262,"('rather', 'than', 'wellconsidered', 'he')",1
263,"('than', 'wellconsidered', 'he', 'believes')",1
264,"('wellconsidered', 'he', 'believes', 'the')",1
265,"('he', 'believes', 'the', 'civil')",1
266,"('believes', 'the', 'civil', 'war')",1
267,"('the', 'civil', 'war', 'could')",1
268,"('civil', 'war', 'could', 'have')",1
269,"('war', 'could', 'have', 'been')",1
270,"('could', 'have', 'been', 'prevented')",1
271,"('have', 'been', 'prevented', 'and')",1
272,"('been', 'prevented', 'and', 'his')",1
273,"('prevented', 'and', 'his', 'own')",1
274,"('and', 'his', 'own', 'motto')",1
275,"('his', 'own', 'motto', 'was')",1
276,"('own', 'motto', 'was', 'and')",1
277,"('motto', 'was', 'and', 'is')",1
278,"('was', 'and', 'is', 'liberty')",1
279,"('and', 'is', 'liberty', 'first')",1
280,"('is', 'liberty', 'first', 'and')",1
281,"('liberty', 'first', 'and', 'union')",1
282,"('first', 'and', 'union', 'afterward')",1
283,"('and', 'union', 'afterward', 'which')",1
284,"('union', 'afterward', 'which', 'webster')",1
285,"('afterward', 'which', 'webster', 'called')",1
286,"('which', 'webster', 'called', 'words')",1
287,"('webster', 'called', 'words', 'of')",1
288,"('called', 'words', 'of', 'delusion')",1
289,"('words', 'of', 'delusion', 'and')",1
290,"('of', 'delusion', 'and', 'folly')",1
291,"('delusion', 'and', 'folly', 'auttobiography')",1
292,"('and', 'folly', 'auttobiography', 'memories')",1
293,"('folly', 'auttobiography', 'memories', 'and')",1
294,"('auttobiography', 'memories', 'and', 'hapevienoes')",1
295,"('memories', 'and', 'hapevienoes', 'of')",1
296,"('and', 'hapevienoes', 'of', 'ure')",1
297,"('hapevienoes', 'of', 'ure', 'daniel')",1
298,"('of', 'ure', 'daniel', 'conway')",1
299,"('ure', 'daniel', 'conway', 'in')",1
300,"('daniel', 'conway', 'in', 'two')",1
301,"('conway', 'in', 'two', 'volumes')",1
302,"('in', 'two', 'volumes', 'boston')",1
303,"('two', 'volumes', 'boston', 'hloughton')",1
304,"('volumes', 'boston', 'hloughton', 'mfflin')",1
305,"('boston', 'hloughton', 'mfflin', 'co')",1
306,"('hloughton', 'mfflin', 'co', 'like')",1
307,"('mfflin', 'co', 'like', 'wendell')",1
308,"('co', 'like', 'wendell', 'phillips')",1
309,"('like', 'wendell', 'phillips', 'he')",1
310,"('wendell', 'phillips', 'he', 'attacked')",1
311,"('phillips', 'he', 'attacked', 'president')",1
312,"('he', 'attacked', 'president', 'lincoln')",1
313,"('attacked', 'president', 'lincoln', 'fiercely')",1
314,"('president', 'lincoln', 'fiercely', 'during')",1
315,"('lincoln', 'fiercely', 'during', 'his')",1
316,"('fiercely', 'during', 'his', 'lifetime')",1
317,"('during', 'his', 'lifetime', 'and')",1
318,"('his', 'lifetime', 'and', 'refuses')",1
319,"('lifetime', 'and', 'refuses', 'to')",1
320,"('and', 'refuses', 'to', 'worship')",1
321,"('refuses', 'to', 'worship', 'him')",1
322,"('to', 'worship', 'him', 'now')",1
323,"('worship', 'him', 'now', 'that')",1
324,"('him', 'now', 'that', 'he')",1
325,"('now', 'that', 'he', 'has')",1
326,"('that', 'he', 'has', 'received')",1
327,"('he', 'has', 'received', 'the')",1
328,"('has', 'received', 'the', 'martyr')",1
329,"('received', 'the', 'martyr', 's')",1
330,"('the', 'martyr', 's', 'crown')",1
331,"('martyr', 's', 'crown', 'and')",1
332,"('s', 'crown', 'and', 'yet')",1
333,"('crown', 'and', 'yet', 'in')",1
334,"('and', 'yet', 'in', 'the')",1
335,"('yet', 'in', 'the', 'conversations')",1
336,"('in', 'the', 'conversations', 'that')",1
337,"('the', 'conversations', 'that', 'he')",1
338,"('conversations', 'that', 'he', 'reports')",1
339,"('that', 'he', 'reports', 'between')",1
340,"('he', 'reports', 'between', 'himself')",1
341,"('reports', 'between', 'himself', 'and')",1
342,"('between', 'himself', 'and', 'lincoln')",1
343,"('himself', 'and', 'lincoln', 'it')",1
344,"('and', 'lincoln', 'it', 'seems')",1
345,"('lincoln', 'it', 'seems', 'to')",1
346,"('it', 'seems', 'to', 'us')",1
347,"('seems', 'to', 'us', 'that')",1
348,"('to', 'us', 'that', 'the')",1
349,"('us', 'that', 'the', 'latter')",1
350,"('that', 'the', 'latter', 'had')",1
351,"('the', 'latter', 'had', 'the')",1
352,"('latter', 'had', 'the', 'lion')",1
353,"('had', 'the', 'lion', 's')",1
354,"('the', 'lion', 's', 'share')",1
355,"('lion', 's', 'share', 'of')",1
356,"('s', 'share', 'of', 'both')",1
357,"('share', 'of', 'both', 'wisdom')",1
358,"('of', 'both', 'wisdom', 'and')",1
359,"('both', 'wisdom', 'and', 'patience')",1
360,"('wisdom', 'and', 'patience', 'in')",1
361,"('and', 'patience', 'in', 'politics')",1
362,"('patience', 'in', 'politics', 'mr')",1
363,"('in', 'politics', 'mr', 'conway')",1
364,"('politics', 'mr', 'conway', 'shows')",1
365,"('mr', 'conway', 'shows', 'all')",1
366,"('conway', 'shows', 'all', 'the')",1
367,"('shows', 'all', 'the', 'ideal')",1
368,"('all', 'the', 'ideal', 'ism')",1
369,"('the', 'ideal', 'ism', 'and')",1
370,"('ideal', 'ism', 'and', 'zeal')",1
371,"('ism', 'and', 'zeal', 'of')",1
372,"('and', 'zeal', 'of', 'the')",1
373,"('zeal', 'of', 'the', 'true')",1
374,"('of', 'the', 'true', 'mugwump')",1
375,"('the', 'true', 'mugwump', 'joined')",1
376,"('true', 'mugwump', 'joined', 'with')",1
377,"('mugwump', 'joined', 'with', 'the')",1
378,"('joined', 'with', 'the', 'characteristic')",1
379,"('with', 'the', 'characteristic', 'lack')",1
380,"('the', 'characteristic', 'lack', 'ofgood')",1
381,"('characteristic', 'lack', 'ofgood', 'sense')",1
382,"('lack', 'ofgood', 'sense', 'and')",1
383,"('ofgood', 'sense', 'and', 'practical')",1
384,"('sense', 'and', 'practical', 'efficiency')",1
385,"('and', 'practical', 'efficiency', 'he')",1
386,"('practical', 'efficiency', 'he', 'voted')",1
387,"('efficiency', 'he', 'voted', 'for')",1
388,"('he', 'voted', 'for', 'lincoln')",1
389,"('voted', 'for', 'lincoln', 'in')",1
390,"('for', 'lincoln', 'in', 'io')",1
391,"('lincoln', 'in', 'io', 'and')",1
392,"('in', 'io', 'and', 'adds')",1
393,"('io', 'and', 'adds', 'it')",1
394,"('and', 'adds', 'it', 'was')",1
395,"('adds', 'it', 'was', 'the')",1
396,"('it', 'was', 'the', 'only')",1
397,"('was', 'the', 'only', 'vote')",1
398,"('the', 'only', 'vote', 'i')",1
399,"('only', 'vote', 'i', 'ever')",1
400,"('vote', 'i', 'ever', 'did')",1
401,"('i', 'ever', 'did', 'cast')",1
402,"('ever', 'did', 'cast', 'for')",1
403,"('did', 'cast', 'for', 'a')",1
404,"('cast', 'for', 'a', 'president')",1
405,"('for', 'a', 'president', 'having')",1
406,"('a', 'president', 'having', 'in')",1
407,"('president', 'having', 'in', 'washington')",1
408,"('having', 'in', 'washington', 'had')",1
409,"('in', 'washington', 'had', 'no')",1
410,"('washington', 'had', 'no', 'vote')",1
411,"('had', 'no', 'vote', 'and')",1
412,"('no', 'vote', 'and', 'in')",1
413,"('vote', 'and', 'in', 'later')",1
414,"('and', 'in', 'later', 'years')",1
415,"('in', 'later', 'years', 'no')",1
416,"('later', 'years', 'no', 'faith')",1
417,"('years', 'no', 'faith', 'in')",1
418,"('no', 'faith', 'in', 'any')",1
419,"('faith', 'in', 'any', 'of')",1
420,"('in', 'any', 'of', 'the')",1
421,"('any', 'of', 'the', 'candidates')",1
422,"('of', 'the', 'candidates', 'or')",1
423,"('the', 'candidates', 'or', 'in')",1
424,"('candidates', 'or', 'in', 'the')",1
425,"('or', 'in', 'the', 'office')",1
426,"('in', 'the', 'office', 'after')",1
427,"('the', 'office', 'after', 'reading')",1
428,"('office', 'after', 'reading', 'a')",1
429,"('after', 'reading', 'a', 'few')",1
430,"('reading', 'a', 'few', 'statements')",1
431,"('a', 'few', 'statements', 'like')",1
432,"('few', 'statements', 'like', 'that')",1
433,"('statements', 'like', 'that', 'one')",1
434,"('like', 'that', 'one', 'ceases')",1
435,"('that', 'one', 'ceases', 'to')",1
436,"('one', 'ceases', 'to', 'have')",1
437,"('ceases', 'to', 'have', 'any')",1
438,"('to', 'have', 'any', 'respect')",1
439,"('have', 'any', 'respect', 'for')",1
440,"('any', 'respect', 'for', 'the')",1
441,"('respect', 'for', 'the', 'political')",1
442,"('for', 'the', 'political', 'opinions')",1
443,"('the', 'political', 'opinions', 'of')",1
444,"('political', 'opinions', 'of', 'the')",1
445,"('opinions', 'of', 'the', 'author')",1
446,"('of', 'the', 'author', 'or')",1
447,"('the', 'author', 'or', 'any')",1
448,"('author', 'or', 'any', 'to')",1
449,"('or', 'any', 'to', 'know')",1
450,"('any', 'to', 'know', 'how')",1
451,"('to', 'know', 'how', 'they')",1
452,"('know', 'how', 'they', 'may')",1
453,"('how', 'they', 'may', 'develop')",1
454,"('they', 'may', 'develop', 'in')",1
455,"('may', 'develop', 'in', 'religion')",1
456,"('develop', 'in', 'religion', 'one')",1
457,"('in', 'religion', 'one', 'may')",1
458,"('religion', 'one', 'may', 'sum')",1
459,"('one', 'may', 'sum', 'up')",1
460,"('may', 'sum', 'up', 'mr')",1
461,"('sum', 'up', 'mr', 's')",1
462,"('up', 'mr', 's', 'stormy')",1
463,"('mr', 's', 'stormy', 'career')",1
464,"('s', 'stormy', 'career', 'by')",1
465,"('stormy', 'career', 'by', 'adapting')",1
466,"('career', 'by', 'adapting', 'the')",1
467,"('by', 'adapting', 'the', 'words')",1
468,"('adapting', 'the', 'words', 'of')",1
469,"('the', 'words', 'of', 'paul')",1
470,"('words', 'of', 'paul', 'i')",1
471,"('of', 'paul', 'i', 'have')",1
472,"('paul', 'i', 'have', 'fought')",1
473,"('i', 'have', 'fought', 'the')",1
474,"('have', 'fought', 'the', 'good')",1
475,"('fought', 'the', 'good', 'faith')",1
476,"('the', 'good', 'faith', 'his')",1
477,"('good', 'faith', 'his', 'hatred')",1
478,"('faith', 'his', 'hatred', 'of')",1
479,"('his', 'hatred', 'of', 'christianity')",1
480,"('hatred', 'of', 'christianity', 'enlivens')",1
481,"('of', 'christianity', 'enlivens', 'nearly')",1
482,"('christianity', 'enlivens', 'nearly', 'every')",1
483,"('enlivens', 'nearly', 'every', 'page')",1
484,"('nearly', 'every', 'page', 'beginning')",1
485,"('every', 'page', 'beginning', 'as')",1
486,"('page', 'beginning', 'as', 'a')",1
487,"('beginning', 'as', 'a', 'methodist')",1
488,"('as', 'a', 'methodist', 'minister')",1
489,"('a', 'methodist', 'minister', 'he')",1
490,"('methodist', 'minister', 'he', 'went')",1
491,"('minister', 'he', 'went', 'into')",1
492,"('he', 'went', 'into', 'unitarianism')",1
493,"('went', 'into', 'unitarianism', 'and')",1
494,"('into', 'unitarianism', 'and', 'finally')",1
495,"('unitarianism', 'and', 'finally', 'into')",1
496,"('and', 'finally', 'into', 'what')",1
497,"('finally', 'into', 'what', 'he')",1
498,"('into', 'what', 'he', 'would')",1
499,"('what', 'he', 'would', 'probably')",1
500,"('he', 'would', 'probably', 'regard')",1
501,"('would', 'probably', 'regard', 'as')",1
502,"('probably', 'regard', 'as', 'complete')",1
503,"('regard', 'as', 'complete', 'emancipation')",1
504,"('as', 'complete', 'emancipation', 'like')",1
505,"('complete', 'emancipation', 'like', 'the')",1
506,"('emancipation', 'like', 'the', 'late')",1
507,"('like', 'the', 'late', 'professor')",1
508,"('the', 'late', 'professor', 'clifford')",1
509,"('late', 'professor', 'clifford', 'whom')",1
510,"('professor', 'clifford', 'whom', 'he')",1
511,"('clifford', 'whom', 'he', 'idolized')",1
512,"('whom', 'he', 'idolized', 'his')",1
513,"('he', 'idolized', 'his', 'hostility')",1
514,"('idolized', 'his', 'hostility', 'to')",1
515,"('his', 'hostility', 'to', 'religion')",1
516,"('hostility', 'to', 'religion', 'is')",1
517,"('to', 'religion', 'is', 'as')",1
518,"('religion', 'is', 'as', 'dogmatic')",1
519,"('is', 'as', 'dogmatic', 'in')",1
520,"('as', 'dogmatic', 'in', 'utterance')",1
521,"('dogmatic', 'in', 'utterance', 'as')",1
522,"('in', 'utterance', 'as', 'his')",1
523,"('utterance', 'as', 'his', 'previous')",1
524,"('as', 'his', 'previous', 'defense')",1
525,"('his', 'previous', 'defense', 'had')",1
526,"('previous', 'defense', 'had', 'been')",1
527,"('defense', 'had', 'been', 'for')",1
528,"('had', 'been', 'for', 'example')",1
529,"('been', 'for', 'example', 'speaking')",1
530,"('for', 'example', 'speaking', 'of')",1
531,"('example', 'speaking', 'of', 'john')",1
532,"('speaking', 'of', 'john', 'brown')",1
533,"('of', 'john', 'brown', 's')",1
534,"('john', 'brown', 's', 'raid')",1
535,"('brown', 's', 'raid', 'he')",1
536,"('s', 'raid', 'he', 'remarked')",1
537,"('raid', 'he', 'remarked', 'in')",1
538,"('he', 'remarked', 'in', 'i')",1
539,"('remarked', 'in', 'i', 'but')",1
540,"('in', 'i', 'but', 'god')",1
541,"('i', 'but', 'god', 's')",1
542,"('but', 'god', 's', 'plan')",1
543,"('god', 's', 'plan', 'was')",1
544,"('s', 'plan', 'was', 'a')",1
545,"('plan', 'was', 'a', 'different')",1
546,"('was', 'a', 'different', 'one')",1
547,"('a', 'different', 'one', 'etc')",1
548,"('different', 'one', 'etc', 'his')",1
549,"('one', 'etc', 'his', 'maturer')",1
550,"('etc', 'his', 'maturer', 'comment')",1
551,"('his', 'maturer', 'comment', 'on')",1
552,"('maturer', 'comment', 'on', 'his')",1
553,"('comment', 'on', 'his', 'own')",1
554,"('on', 'his', 'own', 'speech')",1
555,"('his', 'own', 'speech', 'is')",1
556,"('own', 'speech', 'is', 'i')",1
557,"('speech', 'is', 'i', 'am')",1
558,"('is', 'i', 'am', 'now')",1
559,"('i', 'am', 'now', 'certain')",1
560,"('am', 'now', 'certain', 'that')",1
561,"('now', 'certain', 'that', 'no')",1
562,"('certain', 'that', 'no', 'god')",1
563,"('that', 'no', 'god', 'had')",1
564,"('no', 'god', 'had', 'anything')",1
565,"('god', 'had', 'anything', 'to')",1
566,"('had', 'anything', 'to', 'do')",1
567,"('anything', 'to', 'do', 'with')",1
568,"('to', 'do', 'with', 'the')",1
569,"('do', 'with', 'the', 'affair')",1
570,"('with', 'the', 'affair', 'except')",1
571,"('the', 'affair', 'except', 'the')",1
572,"('affair', 'except', 'the', 'phantasmal')",1
573,"('except', 'the', 'phantasmal', 'god')",1
574,"('the', 'phantasmal', 'god', 'of')",1
575,"('phantasmal', 'god', 'of', 'war')",1
576,"('god', 'of', 'war', 'worshiped')",1
577,"('of', 'war', 'worshiped', 'by')",1
578,"('war', 'worshiped', 'by', 'brown')",1
579,"('worshiped', 'by', 'brown', 'and')",1
580,"('by', 'brown', 'and', 'that')",1
581,"('brown', 'and', 'that', 'the')",1
582,"('and', 'that', 'the', 'biblical')",1
583,"('that', 'the', 'biblical', 'captain')",1
584,"('the', 'biblical', 'captain', 'who')",1
585,"('biblical', 'captain', 'who', 'revived')",1
586,"('captain', 'who', 'revived', 'that')",1
587,"('who', 'revived', 'that', 'deified')",1
588,"('revived', 'that', 'deified', 'wrath')",1
589,"('that', 'deified', 'wrath', 'inflicted')",1
590,"('deified', 'wrath', 'inflicted', 'on')",1
591,"('wrath', 'inflicted', 'on', 'america')",1
